,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.009849727153778076,6.594621181488037,2.3247432708740234,12.97509765625,97.10460662841797
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.0052506327629089355,6.377047538757324,2.073026418685913,13.339930534362793,105.01166534423828
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.007431983947753906,6.6565752029418945,2.141291618347168,13.286481857299805,111.79552459716797
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.020909547805786133,6.989087104797363,2.2638466358184814,13.597756385803223,107.80345916748047
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.004403650760650635,5.394474506378174,2.007587432861328,13.461560249328613,102.82989501953125
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.021598637104034424,5.853631973266602,1.9334139823913574,13.260549545288086,98.5522232055664
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.013721823692321777,6.211956024169922,1.9739130735397339,12.612946510314941,90.99150085449219
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.0043212175369262695,5.791424751281738,2.169652223587036,12.835993766784668,95.3119125366211
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.0046392083168029785,6.108267307281494,2.281865358352661,12.681901931762695,91.10879516601562
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.022088348865509033,6.143362045288086,2.2922990322113037,12.9694185256958,94.50872039794922
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.015607297420501709,6.574350357055664,2.105557441711426,13.285690307617188,87.69622802734375
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.012858152389526367,7.052142143249512,2.0849599838256836,14.613487243652344,108.425537109375
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.012723684310913086,5.643660068511963,1.8097009658813477,12.279921531677246,84.89411926269531
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.004402756690979004,5.935140609741211,2.1901235580444336,14.19379711151123,105.48735809326172
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.004625678062438965,7.491704940795898,2.4430556297302246,14.235848426818848,108.82362365722656
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.01569044589996338,5.241679668426514,2.121730327606201,13.724040985107422,96.66382598876953
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.00540316104888916,6.968297958374023,2.166351079940796,13.171046257019043,93.52458953857422
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.008621692657470703,6.766505241394043,2.0224850177764893,14.143346786499023,108.19700622558594
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.029069840908050537,6.651488304138184,2.4951071739196777,14.10266399383545,105.92786407470703
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.029134690761566162,6.422319412231445,2.1599483489990234,14.0515775680542,106.66947937011719
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.055180907249450684,7.106175422668457,2.0206069946289062,14.698466300964355,114.99112701416016
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.004584848880767822,5.675434112548828,1.9772635698318481,14.356769561767578,101.71730041503906
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.008791506290435791,6.5050482749938965,2.0881710052490234,15.028889656066895,116.06993865966797
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.014254212379455566,5.524393081665039,2.116318464279175,13.865255355834961,94.8371810913086
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.007239937782287598,6.8184332847595215,2.45135235786438,13.597600936889648,93.59684753417969
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.007266879081726074,6.012541770935059,2.2013018131256104,14.810550689697266,109.98844909667969
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.013934314250946045,6.920924186706543,1.9419142007827759,14.40703296661377,108.85649871826172
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.004613935947418213,5.871626853942871,1.9343147277832031,14.14844799041748,103.93341827392578
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.01736605167388916,6.573821067810059,2.285907745361328,13.886784553527832,101.90408325195312
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.006465017795562744,5.6259379386901855,2.070894956588745,14.2832612991333,99.80883026123047
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.018903255462646484,6.063627243041992,2.171177625656128,14.199799537658691,94.56771087646484
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.013084173202514648,5.781157493591309,2.0362672805786133,14.197009086608887,106.17975616455078
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.006808042526245117,6.678206443786621,2.1244797706604004,14.881844520568848,105.21533203125
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.013454437255859375,5.539658546447754,2.1521518230438232,14.627429008483887,108.27635955810547
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.004337728023529053,7.496972560882568,2.1161282062530518,13.912824630737305,88.35516357421875
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.006165266036987305,6.676048755645752,2.206361770629883,14.658737182617188,102.96781921386719
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.018951594829559326,6.5689496994018555,2.161743402481079,13.863531112670898,91.5732650756836
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.0044296979904174805,5.850334167480469,2.127037525177002,15.359783172607422,109.59298706054688
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.015062153339385986,6.724187850952148,2.1596550941467285,15.23888874053955,125.3541030883789
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.016293108463287354,6.562613487243652,2.3550848960876465,14.737571716308594,107.71868133544922
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.01385873556137085,6.311243057250977,1.993194580078125,15.1209135055542,107.23905944824219
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.025825321674346924,7.110546112060547,2.2580273151397705,14.568658828735352,109.82652282714844
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04270613193511963,5.819035530090332,2.0320863723754883,14.34288215637207,107.6683349609375
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.020323872566223145,6.840953350067139,1.9762742519378662,14.641592025756836,102.12444305419922
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.01320338249206543,6.83212947845459,2.2688770294189453,14.19688606262207,91.4252700805664
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.020484983921051025,6.6377410888671875,1.9449405670166016,14.565126419067383,102.35948181152344
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.0236397385597229,6.032984733581543,2.4237771034240723,15.143311500549316,116.7543716430664
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.026660382747650146,6.409668922424316,2.230860710144043,14.205179214477539,91.0928726196289
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.012705385684967041,7.016663551330566,2.3032302856445312,14.305303573608398,91.56459045410156
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.006535828113555908,6.995774745941162,2.4300644397735596,14.975927352905273,105.7981948852539
