,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1721022129058838,0.021269917488098145,0.0007608982268720865,1.096101999282837,-32.73739242553711,0.1721022129058838,0.021269917488098145,0.0007608982268720865,1.096101999282837,-32.73739242553711,0.13035482168197632,0.022921860218048096,0.000846180715598166,1.2761834859848022,-32.54801559448242
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.17210495471954346,0.024130642414093018,0.0009105472126975656,1.1298593282699585,-32.82785415649414,0.17210495471954346,0.024130642414093018,0.0009105472126975656,1.1298593282699585,-32.82785415649414,0.13036185503005981,0.024913012981414795,0.0009578977478668094,1.30199134349823,-32.7425422668457
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.17210495471954346,0.02257770299911499,0.0007781099411658943,1.1129006147384644,-32.85966110229492,0.17210495471954346,0.02257770299911499,0.0007781099411658943,1.1129006147384644,-32.85966110229492,0.13036185503005981,0.023737013339996338,0.0008475480717606843,1.2848098278045654,-32.76951217651367
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.1721106767654419,0.023054778575897217,0.0008662417531013489,1.183435320854187,-32.37770080566406,0.1721106767654419,0.023054778575897217,0.0008662417531013489,1.183435320854187,-32.37770080566406,0.13036185503005981,0.02431124448776245,0.0009209998534061015,1.362154245376587,-32.10221481323242
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.17210477590560913,0.026203632354736328,0.0010108446003869176,1.1086105108261108,-32.85939025878906,0.17210477590560913,0.026203632354736328,0.0010108446003869176,1.1086105108261108,-32.85939025878906,0.13036012649536133,0.028272271156311035,0.001046319492161274,1.278321623802185,-32.78131866455078
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.17210137844085693,0.02440434694290161,0.0009221017244271934,1.1475528478622437,-32.78315353393555,0.17210137844085693,0.02440434694290161,0.0009221017244271934,1.1475528478622437,-32.78315353393555,0.13036096096038818,0.026066482067108154,0.0009758156375028193,1.3237956762313843,-32.678436279296875
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.17210477590560913,0.02100956439971924,0.000762567447964102,1.1394751071929932,-32.8219108581543,0.17210477590560913,0.02100956439971924,0.000762567447964102,1.1394751071929932,-32.8219108581543,0.13036012649536133,0.022422194480895996,0.0008224515477195382,1.3227537870407104,-32.709510803222656
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.17210477590560913,0.0234375,0.0008607975323684514,1.1369527578353882,-32.85014724731445,0.17210477590560913,0.0234375,0.0008607975323684514,1.1369527578353882,-32.85014724731445,0.13036012649536133,0.024440288543701172,0.0009101977339014411,1.3103686571121216,-32.795448303222656
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.172102689743042,0.023145556449890137,0.0008857412612996995,1.12706458568573,-32.79864501953125,0.172102689743042,0.023145556449890137,0.0008857412612996995,1.12706458568573,-32.79864501953125,0.13035762310028076,0.025060951709747314,0.0009457257110625505,1.3031407594680786,-32.69139099121094
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.17210477590560913,0.023656845092773438,0.0008302080095745623,1.1527369022369385,-32.72376251220703,0.17210477590560913,0.023656845092773438,0.0008302080095745623,1.1527369022369385,-32.72376251220703,0.13036012649536133,0.024901390075683594,0.00088767014676705,1.3369426727294922,-32.597259521484375
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.18182075023651123,0.028076887130737305,0.0010520350188016891,1.26907479763031,-31.874731063842773,0.18182075023651123,0.028076887130737305,0.0010520350188016891,1.26907479763031,-31.874731063842773,0.1360442042350769,0.030249834060668945,0.0011552057694643736,1.1806941032409668,-32.807952880859375
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.18182075023651123,0.02511543035507202,0.000946065760217607,1.314698576927185,-31.838090896606445,0.18182075023651123,0.02511543035507202,0.000946065760217607,1.314698576927185,-31.838090896606445,0.1360442042350769,0.02757740020751953,0.0010738353012129664,1.2474223375320435,-32.80024719238281
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.18181860446929932,0.02210599184036255,0.0008558738045394421,1.337767243385315,-31.798831939697266,0.18181860446929932,0.02210599184036255,0.0008558738045394421,1.337767243385315,-31.798831939697266,0.1360442042350769,0.025091946125030518,0.0009880143916234374,1.284303903579712,-32.74311447143555
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.1818210482597351,0.026442408561706543,0.0010325928451493382,1.3473975658416748,-31.724475860595703,0.1818210482597351,0.026442408561706543,0.0010325928451493382,1.3473975658416748,-31.724475860595703,0.1360442042350769,0.029690802097320557,0.0011389359133318067,1.2907695770263672,-32.6731071472168
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.1818210482597351,0.029621422290802002,0.001154594705440104,1.3459923267364502,-31.80829620361328,0.1818210482597351,0.029621422290802002,0.001154594705440104,1.3459923267364502,-31.80829620361328,0.1360442042350769,0.03356367349624634,0.0012636855244636536,1.296591877937317,-32.74852752685547
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.18181860446929932,0.023555874824523926,0.0009051004308275878,1.343550443649292,-31.717636108398438,0.18181860446929932,0.023555874824523926,0.0009051004308275878,1.343550443649292,-31.717636108398438,0.1360442042350769,0.02609008550643921,0.001014668378047645,1.2919195890426636,-32.640907287597656
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.18182075023651123,0.023082256317138672,0.0009131903643719852,1.3433700799942017,-31.76882553100586,0.18182075023651123,0.023082256317138672,0.0009131903643719852,1.3433700799942017,-31.76882553100586,0.1360442042350769,0.02713412046432495,0.0010311349760740995,1.2999669313430786,-32.67835235595703
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.18182075023651123,0.024761438369750977,0.0009805670706555247,1.3281011581420898,-31.817819595336914,0.18182075023651123,0.024761438369750977,0.0009805670706555247,1.3281011581420898,-31.817819595336914,0.1360442042350769,0.028867602348327637,0.0010821897303685546,1.259186863899231,-32.80814743041992
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.1818210482597351,0.02541506290435791,0.0009990871185436845,1.3292146921157837,-31.82303237915039,0.1818210482597351,0.02541506290435791,0.0009990871185436845,1.3292146921157837,-31.82303237915039,0.1360442042350769,0.02951788902282715,0.001119116204790771,1.2724858522415161,-32.77052307128906
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.1818210482597351,0.02232581377029419,0.0008250038372352719,1.3120207786560059,-31.85423469543457,0.1818210482597351,0.02232581377029419,0.0008250038372352719,1.3120207786560059,-31.85423469543457,0.1360442042350769,0.02510678768157959,0.000950889487285167,1.2417700290679932,-32.82389450073242
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.19359594583511353,0.029879510402679443,0.001207853201776743,1.579429030418396,-30.41819190979004,0.19359594583511353,0.029879510402679443,0.001207853201776743,1.579429030418396,-30.41819190979004,0.14282530546188354,0.03550046682357788,0.0013723073061555624,1.3387919664382935,-32.32228088378906
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.19359594583511353,0.03621107339859009,0.0013413842534646392,1.558747410774231,-30.39765167236328,0.19359594583511353,0.03621107339859009,0.0013413842534646392,1.558747410774231,-30.39765167236328,0.14282530546188354,0.04141044616699219,0.0015010247007012367,1.3077473640441895,-32.272804260253906
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.1936023235321045,0.027826249599456787,0.0010986754205077887,1.5824623107910156,-30.375288009643555,0.1936023235321045,0.027826249599456787,0.0010986754205077887,1.5824623107910156,-30.375288009643555,0.14282530546188354,0.032395780086517334,0.0012738574296236038,1.3524117469787598,-32.25513458251953
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.19359636306762695,0.025666892528533936,0.0009535567369312048,1.5816433429718018,-30.371868133544922,0.19359636306762695,0.025666892528533936,0.0009535567369312048,1.5816433429718018,-30.371868133544922,0.14282530546188354,0.030007362365722656,0.0011418513022363186,1.334987759590149,-32.30287170410156
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.1936023235321045,0.02321445941925049,0.0009160608169622719,1.613618016242981,-30.3087100982666,0.1936023235321045,0.02321445941925049,0.0009160608169622719,1.613618016242981,-30.3087100982666,0.14282530546188354,0.027992188930511475,0.0011234908597543836,1.3925156593322754,-32.235313415527344
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.1936023235321045,0.027886688709259033,0.0010633517522364855,1.575407862663269,-30.379413604736328,0.1936023235321045,0.027886688709259033,0.0010633517522364855,1.575407862663269,-30.379413604736328,0.14282530546188354,0.03188091516494751,0.001234307885169983,1.328195333480835,-32.283870697021484
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.1936023235321045,0.03055626153945923,0.001181424013338983,1.5897456407546997,-30.320953369140625,0.1936023235321045,0.03055626153945923,0.001181424013338983,1.5897456407546997,-30.320953369140625,0.14282530546188354,0.03647202253341675,0.0013615726493299007,1.3493887186050415,-32.221038818359375
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.19359594583511353,0.02695918083190918,0.0010028751567006111,1.5669705867767334,-30.409502029418945,0.19359594583511353,0.02695918083190918,0.0010028751567006111,1.5669705867767334,-30.409502029418945,0.14282530546188354,0.03108447790145874,0.0011822005035355687,1.3162916898727417,-32.31477737426758
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.1936023235321045,0.027733683586120605,0.001064529176801443,1.559403419494629,-30.462814331054688,0.1936023235321045,0.027733683586120605,0.001064529176801443,1.559403419494629,-30.462814331054688,0.14282530546188354,0.03338223695755005,0.0012437020195648074,1.3121463060379028,-32.33692169189453
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.1936023235321045,0.02860504388809204,0.0011063741985708475,1.5621269941329956,-30.413108825683594,0.1936023235321045,0.02860504388809204,0.0011063741985708475,1.5621269941329956,-30.413108825683594,0.14282530546188354,0.032649874687194824,0.0012852591462433338,1.307767629623413,-32.3201904296875
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.20842981338500977,0.02957284450531006,0.0011977136600762606,1.836835503578186,-28.722064971923828,0.20842981338500977,0.02957284450531006,0.0011977136600762606,1.836835503578186,-28.722064971923828,0.1506759524345398,0.038024187088012695,0.00144840101711452,1.44965398311615,-31.560636520385742
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.20842981338500977,0.028586387634277344,0.0011511490447446704,1.827979326248169,-28.748376846313477,0.20842981338500977,0.028586387634277344,0.0011511490447446704,1.827979326248169,-28.748376846313477,0.1506732702255249,0.03668695688247681,0.0014149611815810204,1.439144492149353,-31.55636215209961
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.20842981338500977,0.027234375476837158,0.0010523642413318157,1.8463419675827026,-28.64902114868164,0.20842981338500977,0.027234375476837158,0.0010523642413318157,1.8463419675827026,-28.64902114868164,0.15067517757415771,0.033568382263183594,0.0013154636835679412,1.4700344800949097,-31.487512588500977
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.20842981338500977,0.029225945472717285,0.0012090117670595646,1.8685704469680786,-28.57088851928711,0.20842981338500977,0.029225945472717285,0.0012090117670595646,1.8685704469680786,-28.57088851928711,0.15067517757415771,0.03812432289123535,0.0014576615067198873,1.495829701423645,-31.464031219482422
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.20842981338500977,0.027564942836761475,0.0011014873161911964,1.7964365482330322,-28.858808517456055,0.20842981338500977,0.027564942836761475,0.0011014873161911964,1.7964365482330322,-28.858808517456055,0.1506759524345398,0.036375582218170166,0.0013596095377579331,1.3687323331832886,-31.749759674072266
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.20842981338500977,0.026306092739105225,0.0010246960446238518,1.8260869979858398,-28.74191665649414,0.20842981338500977,0.026306092739105225,0.0010246960446238518,1.8260869979858398,-28.74191665649414,0.15067517757415771,0.035306334495544434,0.0013133062748238444,1.4308005571365356,-31.594566345214844
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.20842981338500977,0.023241698741912842,0.0009006323525682092,1.8644559383392334,-28.649133682250977,0.20842981338500977,0.023241698741912842,0.0009006323525682092,1.8644559383392334,-28.649133682250977,0.15067583322525024,0.029953598976135254,0.001190442475490272,1.504762053489685,-31.503360748291016
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.20842981338500977,0.021600306034088135,0.0008703974890522659,1.7999800443649292,-28.855567932128906,0.20842981338500977,0.021600306034088135,0.0008703974890522659,1.7999800443649292,-28.855567932128906,0.1506759524345398,0.030565381050109863,0.0011731480481103063,1.3917639255523682,-31.656837463378906
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.20842981338500977,0.022138595581054688,0.0008416839991696179,1.827640414237976,-28.790224075317383,0.20842981338500977,0.022138595581054688,0.0008416839991696179,1.827640414237976,-28.790224075317383,0.15067601203918457,0.02868175506591797,0.0011252255644649267,1.4325205087661743,-31.6444149017334
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.20842981338500977,0.027007102966308594,0.0010653591016307473,1.80938720703125,-28.847190856933594,0.20842981338500977,0.027007102966308594,0.0010653591016307473,1.80938720703125,-28.847190856933594,0.15067517757415771,0.03336286544799805,0.001322872587479651,1.4001126289367676,-31.708242416381836
