,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10071802139282227,0.023826420307159424,0.0012604962103068829,0.26339608430862427,-33.87323760986328,0.09332847595214844,0.02685391902923584,0.0009962554322555661,0.24028204381465912,-33.8547477722168,0.09476739168167114,0.02584359049797058,0.0009345599100925028,0.23963609337806702,-33.856712341308594
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10072648525238037,0.010802865028381348,0.0005960884736850858,0.2765751779079437,-33.89688491821289,0.09332847595214844,0.022395342588424683,0.0007152864709496498,0.21264739334583282,-33.891178131103516,0.09476739168167114,0.02136552333831787,0.0006709417793899775,0.2075575888156891,-33.8942756652832
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10071820020675659,0.03607523441314697,0.0010086772963404655,0.15573778748512268,-33.91336441040039,0.09332805871963501,0.025230199098587036,0.0010082465596497059,0.19030170142650604,-33.883094787597656,0.09476739168167114,0.022930622100830078,0.0009243517415598035,0.1947607845067978,-33.883113861083984
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10071820020675659,0.022406816482543945,0.0007006750674918294,0.1976669579744339,-33.91425323486328,0.09332847595214844,0.020025551319122314,0.0007457361789420247,0.19377794861793518,-33.894832611083984,0.09476739168167114,0.017017126083374023,0.0006174337468110025,0.19218623638153076,-33.897056579589844
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10071802139282227,0.013509690761566162,0.0008094538352452219,0.2797856032848358,-33.89572525024414,0.09332805871963501,0.027315735816955566,0.0008010284509509802,0.21288925409317017,-33.88650131225586,0.09476739168167114,0.02626657485961914,0.0007461016066372395,0.20895037055015564,-33.888736724853516
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.5415854454040527,0.3208582401275635,0.02409316413104534,15.4631929397583,234.86883544921875,0.08406805992126465,0.00915101170539856,0.0003453507670201361,0.28162774443626404,-33.87409210205078,0.08561956882476807,0.011712580919265747,0.0004685255407821387,0.2467072755098343,-33.87581253051758
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.5466513633728027,0.32705557346343994,0.023706328123807907,15.496551513671875,236.04281616210938,0.08406805992126465,0.01192319393157959,0.0004960829392075539,0.3238467276096344,-33.86598205566406,0.08561956882476807,0.01564079523086548,0.0005899068200960755,0.2735384702682495,-33.873416900634766
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.545624852180481,0.32575783133506775,0.02405843697488308,15.470378875732422,235.14593505859375,0.08406805992126465,0.016397297382354736,0.0009845426538959146,0.2645440995693207,-33.88202667236328,0.08561956882476807,0.014275550842285156,0.0008657655562274158,0.22784151136875153,-33.883853912353516
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.5249300599098206,0.32154279947280884,0.02455858327448368,15.405342102050781,232.81263732910156,0.08406805992126465,0.007825613021850586,0.0004276743857190013,0.1969033032655716,-33.892826080322266,0.08561956882476807,0.005555927753448486,0.00030296127079054713,0.1964109092950821,-33.88711929321289
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.5254085659980774,0.32777249813079834,0.0248227808624506,15.420138359069824,233.32351684570312,0.08406805992126465,0.0241391658782959,0.0007675451342947781,0.2496546059846878,-33.86214828491211,0.08561956882476807,0.023849010467529297,0.0006086102803237736,0.24337221682071686,-33.85638427734375
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.5352686643600464,0.31958428025245667,0.02406606264412403,15.474161148071289,235.23338317871094,0.08406805992126465,0.005416423082351685,0.0002588540082797408,0.30194684863090515,-33.8487663269043,0.08561956882476807,0.004299581050872803,0.00018466463370714337,0.2780334949493408,-33.84872055053711
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.5457289218902588,0.3266245722770691,0.024011796340346336,15.492992401123047,235.88902282714844,0.08406805992126465,0.009239614009857178,0.000576828490011394,0.3423161804676056,-33.82368087768555,0.08561956882476807,0.007930099964141846,0.00044973965850658715,0.3107233941555023,-33.82606887817383
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.5403241515159607,0.3225516080856323,0.024140987545251846,15.461726188659668,234.8226318359375,0.08406805992126465,0.014001548290252686,0.0008700178586877882,0.35949328541755676,-33.79328918457031,0.08561956882476807,0.012122273445129395,0.0007076066103763878,0.3300660252571106,-33.7979850769043
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.5354188680648804,0.31899574398994446,0.023682842031121254,15.462631225585938,234.88587951660156,0.08406805992126465,0.013240218162536621,0.000745102996006608,0.27878788113594055,-33.85371780395508,0.08561956882476807,0.010392904281616211,0.0005687575903721154,0.2591673731803894,-33.85401153564453
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.5479497313499451,0.3267662227153778,0.02445732057094574,15.497987747192383,236.0668487548828,0.08406805992126465,0.011481314897537231,0.0005131150246597826,0.3807010352611542,-33.85063934326172,0.08561956882476807,0.008313924074172974,0.00036980805452913046,0.32518041133880615,-33.85993957519531
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.5411508083343506,0.40430039167404175,0.025538954883813858,15.416101455688477,232.58328247070312,0.07743000984191895,0.005001246929168701,0.0001882510114228353,0.32830992341041565,-33.787540435791016,0.07900470495223999,0.005809366703033447,0.00017954123904928565,0.3359934091567993,-33.78015899658203
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.5520341396331787,0.4050636887550354,0.025239944458007812,15.529716491699219,236.60751342773438,0.07743000984191895,0.012338995933532715,0.0006386096938513219,0.407142698764801,-33.74011993408203,0.07900470495223999,0.010304003953933716,0.0005443066474981606,0.40898266434669495,-33.734867095947266
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.531401515007019,0.40216270089149475,0.025073282420635223,15.20374870300293,225.21710205078125,0.07743000984191895,0.00730818510055542,0.00024300048244185746,0.31083762645721436,-33.77431869506836,0.07900470495223999,0.006585210561752319,0.00021030993957538158,0.3207826018333435,-33.76665496826172
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.532935380935669,0.3881129026412964,0.025583643466234207,15.124833106994629,222.33547973632812,0.07743000984191895,0.0033606290817260742,0.00023313150450121611,0.30702245235443115,-33.78407287597656,0.07900470495223999,0.005034506320953369,0.00027884956216439605,0.32004040479660034,-33.77405548095703
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07120567560195923,0.016391873359680176,0.0006720483652316034,0.6530963182449341,-33.73713684082031,0.07743000984191895,0.012883424758911133,0.0007696776883676648,0.26661208271980286,-33.847869873046875,0.07900470495223999,0.010468542575836182,0.0006178152980282903,0.28573036193847656,-33.83900451660156
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07120567560195923,0.0231916606426239,0.0008656317368149757,0.3203100562095642,-33.82404708862305,0.07743000984191895,0.015332549810409546,0.0009492040844634175,0.2415163367986679,-33.82912063598633,0.07900470495223999,0.013746321201324463,0.000800770299974829,0.2566567659378052,-33.82083511352539
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07120567560195923,0.018778711557388306,0.001061356975696981,0.27680960297584534,-33.80656433105469,0.07743000984191895,0.021806001663208008,0.0007936921902000904,0.2914261817932129,-33.78639221191406,0.07900470495223999,0.02129572629928589,0.0007480770582333207,0.3024934232234955,-33.77687072753906
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07120567560195923,0.02943110466003418,0.0011418323265388608,0.5209634304046631,-33.72169494628906,0.07743000984191895,0.021842241287231445,0.0011792380828410387,0.3246028423309326,-33.775821685791016,0.07900470495223999,0.020573705434799194,0.0011354322778061032,0.3353042006492615,-33.769283294677734
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07120567560195923,0.009055793285369873,0.0006557214073836803,0.3058636486530304,-33.7807731628418,0.07743000984191895,0.00850743055343628,0.0004413298738654703,0.3082539141178131,-33.76309585571289,0.07900470495223999,0.009131073951721191,0.0004690501082222909,0.31691211462020874,-33.755558013916016
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.5308204889297485,0.4031413793563843,0.02564879134297371,14.963889122009277,216.6459503173828,0.07743000984191895,0.006918400526046753,0.00038241493166424334,0.356732577085495,-33.78361129760742,0.07900470495223999,0.006074786186218262,0.00030677305767312646,0.36711427569389343,-33.77579116821289
