,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.05443071074068917,0.014831577539444196,0.0031026590825864527,0.2613764843055218,-33.814813813475915
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.05437100655615701,0.04563751995563503,0.00518438491176388,0.3148159883733682,-33.750433169126374
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.058208956785801735,0.03985496997833249,0.005209225608351447,0.2919480286322413,-33.780110567477045
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.052622603841427695,0.03635819256305706,0.004298208082127567,0.26259357772223685,-33.8020320513179
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.059095944233540365,0.048503210544586284,0.0032124187337913518,0.20259719752168026,-33.862673284815855
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.052622603841427695,0.03635819256305706,0.004062291548045095,0.22105281600259793,-33.84088209176542
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.05731343335688488,0.01589762330055222,0.0022578280774656276,0.28485736023136354,-33.805116006856274
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.052622603841427695,0.03635819256305706,0.004163471559502534,0.3034137521409516,-33.78696362367259
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.05731343335688488,0.01589762330055222,0.0022664500114730484,0.30672634785204445,-33.772400242435545
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.058669501610401964,0.02157785177230853,0.002834426800409951,0.2574257029379532,-33.81326693177555
