,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.14182013696445983,0.0167631414156304,0.00039193400645470014,0.19467466293688646,-33.91176607507002
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.14181966996217943,0.07140443109243222,0.003227975020700457,0.4265074697121822,-33.84029787041107
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1418201026507595,0.006164406872201766,0.00014244930450160444,0.2073073938715963,-33.90519180980294
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1418202145242069,0.013985471599681887,0.0004078261131979222,0.16133066141915184,-33.92084268820544
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.14182019991874517,0.02149099018699019,0.0005212525310562227,0.20160652709552979,-33.910731415855636
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10460378760671096,0.008560654037545135,0.00027884186395899565,0.2424175494374972,-33.86699817240719
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10460378011449256,0.032705694083830394,0.0009902618319153516,0.4089486871458909,-33.85882988871879
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10460377981353508,0.025927701794529412,0.0006422932569422634,0.3541077246296448,-33.87222376967194
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10460377186796199,0.007267926509967992,0.00018017069637889184,0.3223383978720758,-33.86731653771433
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10460378980027008,0.01086594925478579,0.00017300484633064398,0.2630401606140866,-33.894030650332105
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10460378006049131,0.03412215557632692,0.0009669573799703642,0.38083063469075806,-33.8424208504942
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10460378174174911,0.011786155840454171,0.000353874261439371,0.3996838248125096,-33.8629161293527
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10460378524998282,0.010850189085623185,0.00043555866762499154,0.24162546941081825,-33.89786335955296
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10460378957670491,0.01720880443498629,0.00037050753018224257,0.27974442129157173,-33.90051141859361
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10460377324820547,0.017332210776942247,0.0003711812851811386,0.29569265499133796,-33.88998757713573
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08180771168968226,0.008382358529146927,0.00023923876381054017,0.18977122189766427,-33.90166359800138
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08180771720826874,0.01769319122652746,0.00037964051522938297,0.17337328496925447,-33.88936980554032
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08180770501953338,0.016982149148205394,0.0006205360908860528,0.15111325060316788,-33.90368578757034
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08180771273020104,0.03500981244557977,0.0010674936334590362,0.1907553868804196,-33.90388091802506
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08180771170696266,0.01652337822962835,0.0005394635678251274,0.25442584309007804,-33.881703845480374
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08180771703051937,0.038306168780060545,0.0010641169053589767,0.17873709846526614,-33.87588681571556
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08180770845415486,0.016829945405653746,0.00047639305315244293,0.233109290384073,-33.85397635106833
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08180771591658731,0.019208850279383682,0.0005294406100633884,0.2625931760608503,-33.82381724612725
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08180769239452479,0.025921406512736667,0.0005037891893657836,0.2768638556173175,-33.85975892828516
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08180771096947614,0.017301553196539032,0.0005071994691531147,0.13360300229581423,-33.90389531580241
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06687747032542779,0.05180326361455201,0.002080674955660458,0.24300563587862248,-33.827889341631845
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06687746271128026,0.03340111944618229,0.0013999871875111705,0.2822982786926772,-33.78898342438496
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.066877473272418,0.013715071604295304,0.0006251621202678449,0.2902436438830638,-33.80450511916965
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06687747633366348,0.025273511099179302,0.0009322427767317087,0.2656827068042138,-33.821003620890146
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06687746496009117,0.05627616869333707,0.0021424865431257842,0.16268735935094644,-33.87930566226764
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06687747176311154,0.025601259828519574,0.001108334101211921,0.25923761477302354,-33.85195676815277
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06687747281107681,0.016654451022375838,0.0005447652266388687,0.3012306318225623,-33.81688140723745
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06687747385611464,0.07073833949599617,0.00388275359025049,0.27500429053815983,-33.79753384818188
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06687746615286505,0.13012838776359814,0.006201201055585473,0.4977971559644528,-33.70683510025067
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06687746767612657,0.02742488266409282,0.0009867377207712646,0.24434068576360182,-33.82005839125804
