,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5982412099838257,1.0467031002044678,0.2774995267391205,4.835731029510498,-9.01969051361084,0.6011222004890442,0.6966642141342163,0.2047996073961258,3.8012452125549316,-9.232348442077637,0.7007993459701538,0.6794615983963013,0.2318342626094818,3.219634532928467,-8.904557228088379
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5997821092605591,0.828349769115448,0.2211509793996811,4.283994197845459,-10.579923629760742,0.757362961769104,0.9858874082565308,0.26253247261047363,3.1434948444366455,-8.82800006866455,0.734322190284729,0.8256921768188477,0.19743920862674713,2.2769196033477783,-10.565266609191895
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7249733209609985,0.9712218046188354,0.3115506172180176,5.099839687347412,-6.519606113433838,0.5081634521484375,1.2214367389678955,0.2909027934074402,5.2148871421813965,-9.071353912353516,0.5834475755691528,0.5319271683692932,0.18006978929042816,3.130640745162964,-9.154449462890625
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7034269571304321,1.1222453117370605,0.28770923614501953,4.227850437164307,-7.279728889465332,0.6191424131393433,1.1564850807189941,0.29518353939056396,3.3926913738250732,-8.690032958984375,0.8337643146514893,1.0253775119781494,0.24235209822654724,4.224486827850342,-8.589993476867676
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6616948843002319,0.9920327663421631,0.2742070257663727,2.514202117919922,-9.79272174835205,0.767534613609314,0.7426624298095703,0.2761227786540985,3.53166127204895,-9.204723358154297,0.5907812118530273,0.6392917037010193,0.23670102655887604,2.8904781341552734,-9.957257270812988
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.560707688331604,0.7756880521774292,0.23143815994262695,3.92266583442688,-8.386664390563965,0.6382335424423218,1.110695719718933,0.22373980283737183,3.2689309120178223,-9.164410591125488,0.562551736831665,0.7826744318008423,0.26130080223083496,4.252935409545898,-9.732283592224121
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6132893562316895,0.765842854976654,0.22578611969947815,4.7068705558776855,-8.557534217834473,0.7608811855316162,0.6554273962974548,0.2470175176858902,3.3937971591949463,-9.000527381896973,0.6629562377929688,0.7384974360466003,0.2312527298927307,4.635072708129883,-7.624372959136963
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.7311998605728149,0.8899120092391968,0.2681206464767456,2.5306811332702637,-9.441709518432617,0.7486209869384766,0.9605613350868225,0.24029076099395752,3.8048229217529297,-9.754246711730957,0.615353524684906,1.0888043642044067,0.2324448525905609,4.9586873054504395,-8.995284080505371
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6109615564346313,1.139395833015442,0.2721433639526367,4.073058605194092,-10.567829132080078,0.6625231504440308,0.8759154081344604,0.29070883989334106,2.3223254680633545,-9.9539794921875,0.6776036024093628,0.7838408350944519,0.2628909945487976,3.3684444427490234,-9.798036575317383
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5368384122848511,0.7945994734764099,0.23731772601604462,4.082972049713135,-8.206094741821289,0.6642469167709351,0.9181642532348633,0.2683952748775482,3.229675054550171,-9.654132843017578,0.5887434482574463,0.8835393190383911,0.23230738937854767,4.470228672027588,-9.827874183654785
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7656399011611938,0.9543440341949463,0.2878085672855377,3.9049293994903564,-4.260819911956787,0.8199156522750854,0.9297477006912231,0.27174654603004456,5.174066066741943,-5.144385814666748,0.9868676662445068,1.101550579071045,0.28369149565696716,5.613008499145508,-3.327564001083374
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7914466857910156,0.5797979831695557,0.21762651205062866,5.361888885498047,-4.160497665405273,0.8661059141159058,0.8624744415283203,0.2939932644367218,6.511645317077637,-7.42113733291626,0.6410050392150879,0.7430930137634277,0.24158695340156555,6.185481071472168,-4.470330715179443
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7360146045684814,1.2613756656646729,0.33523717522621155,3.9620370864868164,-6.274274826049805,0.9010790586471558,0.9020553827285767,0.25111961364746094,4.280742645263672,-4.889780521392822,0.9071007966995239,1.1012179851531982,0.26459088921546936,6.344314098358154,-7.634033679962158
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9408954381942749,1.0813748836517334,0.3108649253845215,5.683329105377197,-5.661439895629883,0.7507754564285278,1.1288377046585083,0.2541332542896271,6.825863838195801,-7.906853675842285,0.8620820045471191,0.8810853958129883,0.26229962706565857,6.585916996002197,-5.894867897033691
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7816466093063354,0.7372615337371826,0.2582605183124542,4.8831987380981445,-6.228682994842529,0.773147702217102,0.7508930563926697,0.2720777094364166,6.070345401763916,-6.135626316070557,0.7369717359542847,1.0300304889678955,0.25193309783935547,5.524781703948975,-6.997537612915039
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8413604497909546,1.1938363313674927,0.24884875118732452,7.352750778198242,-4.012335777282715,0.7622376680374146,1.0989807844161987,0.2732013463973999,6.980928897857666,-4.110450267791748,0.9234037399291992,1.0872634649276733,0.3277309536933899,8.057546615600586,-4.417022705078125
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.798660397529602,0.8664438724517822,0.3095988929271698,5.7607855796813965,-2.747035503387451,0.8249833583831787,0.7927459478378296,0.2560541331768036,5.657863616943359,-4.106184959411621,0.7018377780914307,0.8521987199783325,0.2679525911808014,5.173099517822266,-4.706972599029541
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8471692800521851,0.9160023331642151,0.22884880006313324,5.364119052886963,-6.330806732177734,0.7638845443725586,0.8518065214157104,0.2572130262851715,5.198364734649658,-7.799074172973633,0.8296190500259399,0.8672419190406799,0.2755260765552521,6.0419464111328125,-4.819343566894531
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.774665355682373,1.269527792930603,0.3775824308395386,5.3695387840271,-8.410144805908203,0.9821537733078003,1.46018648147583,0.28849610686302185,6.093047618865967,-6.063967227935791,0.8490289449691772,0.8401674032211304,0.2549433708190918,6.2175984382629395,-4.375077724456787
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9342886209487915,0.9341955184936523,0.27353230118751526,7.572640895843506,2.7247843742370605,1.2692713737487793,1.5769153833389282,0.320020467042923,7.522451877593994,1.1227355003356934,0.8725591897964478,0.75493323802948,0.23109623789787292,5.464832305908203,-3.3671469688415527
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9178011417388916,1.3149333000183105,0.258574903011322,5.693326473236084,-5.097070217132568,0.9191001653671265,1.6467480659484863,0.37404677271842957,7.727639675140381,-3.6698577404022217,1.1411703824996948,1.3218166828155518,0.30970528721809387,7.054699897766113,-4.163620471954346
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7709543704986572,1.2636735439300537,0.26782718300819397,4.400793075561523,-6.588623523712158,0.8983263969421387,0.9877384901046753,0.24100950360298157,5.501518726348877,-4.114289283752441,0.8462427854537964,0.7817569971084595,0.25557467341423035,7.150063991546631,-6.79068660736084
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8082549571990967,0.7646064162254333,0.24929818511009216,7.959776878356934,-2.1687490940093994,1.078837275505066,1.9894602298736572,0.2782406508922577,8.400491714477539,-4.846421241760254,0.8927956819534302,1.2841448783874512,0.318165123462677,8.98193073272705,-4.061699867248535
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8417268991470337,1.3546377420425415,0.2936212420463562,3.0521297454833984,-6.451234340667725,0.9530836343765259,1.1328098773956299,0.30030620098114014,3.2550501823425293,-8.571405410766602,0.8269506692886353,1.3906853199005127,0.3575892448425293,5.98973274230957,-5.653120994567871
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8775594234466553,0.8630236387252808,0.2755267322063446,5.0233659744262695,-8.79703426361084,0.8400771617889404,1.269978642463684,0.33155661821365356,5.890506267547607,-5.457291126251221,0.9199283123016357,1.5470459461212158,0.31093233823776245,3.868992567062378,-8.16866397857666
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.954250693321228,1.4812287092208862,0.2717682719230652,8.011116981506348,-0.6555761694908142,0.8948655128479004,1.0842909812927246,0.30550339818000793,6.498225212097168,-1.6210709810256958,0.9083647727966309,1.1103746891021729,0.3133668899536133,5.499744892120361,-5.4607696533203125
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8961355686187744,0.8163837194442749,0.20111936330795288,7.508975505828857,-4.692909240722656,0.8847758769989014,1.0662920475006104,0.2867863178253174,6.5015997886657715,-4.837083339691162,0.852763295173645,0.9924694299697876,0.24038854241371155,8.078473091125488,-4.960899829864502
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.839224100112915,1.0350514650344849,0.3191370964050293,7.773268222808838,-3.3189687728881836,0.8931968212127686,1.0641708374023438,0.29524075984954834,7.278175354003906,-6.270506381988525,1.0198402404785156,1.217994213104248,0.32628315687179565,6.762966156005859,-5.737107276916504
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8837846517562866,1.3670082092285156,0.28824228048324585,6.627188205718994,-5.376786231994629,0.9239693880081177,1.655850887298584,0.3240193724632263,7.51648473739624,-1.4584652185440063,0.7830021381378174,1.0505541563034058,0.2871851921081543,5.692825794219971,-3.41083025932312
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8680310249328613,0.868099570274353,0.23365119099617004,7.104142189025879,-4.72938346862793,0.8420419692993164,1.1070163249969482,0.2815375030040741,6.002492904663086,-6.768157005310059,0.8541355133056641,1.0825051069259644,0.266678124666214,7.628655433654785,-3.2409143447875977
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8524062633514404,1.160447597503662,0.31085383892059326,8.591109275817871,-0.4456539750099182,0.9104945659637451,0.946940541267395,0.2684820890426636,7.649841785430908,-0.8722319006919861,0.9657940864562988,1.2549328804016113,0.35565605759620667,9.464125633239746,-4.433352470397949
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0341969728469849,3.0700173377990723,0.4448937475681305,5.80954647064209,-6.850101947784424,0.8585305213928223,1.3909883499145508,0.31561753153800964,2.612468957901001,-8.511101722717285,0.8818312883377075,1.0418219566345215,0.3235022723674774,3.6241660118103027,-7.255340099334717
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8218139410018921,1.2681994438171387,0.29945024847984314,3.64064359664917,-7.7590556144714355,0.8731406927108765,1.26015305519104,0.3089078366756439,4.2275567054748535,-8.125877380371094,0.8719110488891602,1.32244873046875,0.3080988824367523,5.881987571716309,-4.831572532653809
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8882107734680176,1.3636486530303955,0.2937113046646118,8.73036003112793,-6.182466983795166,0.964714765548706,1.4606921672821045,0.331695020198822,7.391981601715088,-4.825085163116455,0.9543825387954712,1.3237701654434204,0.3588404059410095,3.3988397121429443,-7.864713668823242
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9373164176940918,1.2110376358032227,0.32219523191452026,6.208467960357666,-8.204195022583008,0.9381921291351318,1.176676630973816,0.3269312381744385,5.493525981903076,-4.01507568359375,1.0143691301345825,1.2343071699142456,0.3673701584339142,5.733002185821533,-7.268977165222168
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.004978895187378,1.2553608417510986,0.33122554421424866,5.155679225921631,-7.040329933166504,0.8938684463500977,1.3953526020050049,0.2786374092102051,6.607515811920166,-7.368870258331299,0.9840294122695923,1.4145485162734985,0.2916809022426605,4.16348934173584,-6.502618312835693
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9617716073989868,1.2641541957855225,0.326205313205719,8.422104835510254,-3.845282554626465,0.8879773616790771,1.1548433303833008,0.2952074110507965,7.329190731048584,-3.560337781906128,0.87520432472229,1.5313177108764648,0.33656951785087585,6.556771278381348,-3.9430086612701416
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8515946865081787,1.399484634399414,0.28533095121383667,3.5660364627838135,-7.10905647277832,1.0566775798797607,1.5492026805877686,0.39486080408096313,5.191494941711426,-5.875139236450195,0.9177471399307251,1.7000724077224731,0.4311038553714752,8.53656005859375,-6.249471187591553
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9177250862121582,1.2205891609191895,0.30358225107192993,6.912573337554932,-1.8058884143829346,0.9597040414810181,1.077825903892517,0.30510058999061584,9.314730644226074,-2.2474043369293213,0.9117264747619629,0.983061671257019,0.2896003723144531,7.9310832023620605,-3.5326569080352783
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9926043748855591,1.804032564163208,0.3979845941066742,6.978428363800049,-5.521801471710205,0.9694671630859375,1.315922737121582,0.27820321917533875,3.4946579933166504,-5.94841194152832,0.8482753038406372,0.9560372829437256,0.26778897643089294,2.740814208984375,-8.171120643615723
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3642023205757141,0.7112120389938354,0.20520751178264618,2.2928764820098877,-12.012470245361328,0.3562929034233093,0.6734653115272522,0.16889899969100952,2.490044355392456,-12.31059455871582,0.3611435890197754,0.4832715392112732,0.16267982125282288,2.608482837677002,-12.024744033813477
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3331853747367859,0.5825353860855103,0.16492623090744019,1.9469801187515259,-12.824594497680664,0.43660467863082886,0.7081540822982788,0.22356748580932617,2.3489091396331787,-12.04797649383545,0.4970506727695465,0.5366494059562683,0.17327091097831726,1.7893410921096802,-12.794441223144531
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.4348926246166229,0.5356974005699158,0.14861468970775604,1.9649903774261475,-12.989706039428711,0.3682546615600586,0.5510736107826233,0.1744634211063385,1.6810108423233032,-13.679839134216309,0.34738120436668396,0.6135765314102173,0.2014073133468628,1.9311918020248413,-13.359293937683105
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3396932780742645,0.46106424927711487,0.18042658269405365,2.474191188812256,-12.413627624511719,0.367241770029068,0.433540940284729,0.18294046819210052,2.4910361766815186,-12.867196083068848,0.3554379642009735,0.5515161752700806,0.17342329025268555,2.162790298461914,-12.331544876098633
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3567890226840973,0.5432601571083069,0.19412972033023834,2.236201524734497,-12.184097290039062,0.41880762577056885,0.6194049119949341,0.17108741402626038,1.8109958171844482,-12.015089988708496,0.382997065782547,0.565950334072113,0.16833285987377167,2.2457141876220703,-12.023115158081055
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3188716173171997,0.5852218866348267,0.1761738508939743,2.0435473918914795,-13.474130630493164,0.387708455324173,0.5508904457092285,0.1760997325181961,1.9866135120391846,-13.192347526550293,0.3111848831176758,0.8829613327980042,0.22646291553974152,2.1510009765625,-13.182086944580078
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.34387221932411194,0.7163112163543701,0.1947074979543686,1.6555112600326538,-13.61628246307373,0.2869158685207367,0.5858088135719299,0.1737734079360962,1.4569404125213623,-13.89645004272461,0.42640870809555054,0.7255834341049194,0.20482999086380005,2.089669704437256,-13.393468856811523
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.36687171459198,0.42456117272377014,0.13151311874389648,2.0639090538024902,-13.588513374328613,0.2986479103565216,0.613059401512146,0.1650172472000122,2.2775015830993652,-13.350885391235352,0.3227708339691162,0.5844043493270874,0.18797530233860016,1.6267908811569214,-13.60527515411377
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.35784414410591125,0.6920983791351318,0.2061159908771515,2.2852132320404053,-12.97658920288086,0.30962443351745605,0.5461130142211914,0.15778833627700806,2.0434813499450684,-13.245506286621094,0.4183034896850586,0.7048263549804688,0.18695136904716492,2.3378419876098633,-12.283124923706055
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3819229304790497,0.5801213383674622,0.15036675333976746,1.7156816720962524,-13.366086959838867,0.36670902371406555,0.5990322828292847,0.14121204614639282,1.560931921005249,-13.535696029663086,0.36174890398979187,0.8156571388244629,0.20264868438243866,2.0104000568389893,-13.144960403442383
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.8189237117767334,0.65730881690979,0.21626660227775574,3.778890609741211,-8.909582138061523,0.5602924823760986,0.695495069026947,0.2214125692844391,3.5225067138671875,-9.749534606933594,0.6859477758407593,1.0465407371520996,0.25457751750946045,3.2571253776550293,-9.142457008361816
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5664310455322266,0.6671680212020874,0.21776854991912842,3.968170404434204,-10.40759563446045,0.743598222732544,0.7805969715118408,0.2859441936016083,3.6036765575408936,-9.461335182189941,0.802457332611084,0.7403939366340637,0.2456982284784317,2.706355571746826,-9.606073379516602
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5668777227401733,1.0302762985229492,0.24015547335147858,3.288055658340454,-9.109906196594238,0.8622188568115234,0.953281819820404,0.25164374709129333,5.8522629737854,-8.073036193847656,0.6377090215682983,0.8284943103790283,0.3107929527759552,4.015829563140869,-8.72288703918457
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6829233169555664,0.7942875623703003,0.3038749694824219,5.079529762268066,-7.569491863250732,0.6302683353424072,0.806087076663971,0.2707623541355133,3.686187505722046,-9.192126274108887,0.7038135528564453,0.9510990381240845,0.25388678908348083,4.071295261383057,-8.640246391296387
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6347960233688354,0.8805625438690186,0.2689931094646454,3.7385413646698,-9.862106323242188,0.5988205671310425,0.8756532669067383,0.22079332172870636,2.5973751544952393,-10.67007064819336,0.6507592797279358,0.9617908596992493,0.24925996363162994,2.69891357421875,-9.612356185913086
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6518336534500122,0.7691792249679565,0.2506168484687805,3.3927860260009766,-9.262983322143555,0.736506462097168,0.7842558026313782,0.25789231061935425,3.492581367492676,-9.582191467285156,0.7637002468109131,1.031834363937378,0.34885841608047485,4.333096504211426,-8.656331062316895
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6070030927658081,0.8518105149269104,0.26400041580200195,3.2014238834381104,-8.823649406433105,0.729256272315979,0.9390160441398621,0.2547788918018341,4.825295925140381,-8.456669807434082,0.659738302230835,0.8666349649429321,0.24936042726039886,3.6255133152008057,-9.030623435974121
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5486364364624023,1.0139620304107666,0.24341513216495514,2.346588611602783,-10.5343599319458,0.8858133554458618,1.3019356727600098,0.32631006836891174,4.849172592163086,-6.694108486175537,0.6983128786087036,0.9210779666900635,0.31545525789260864,3.890925645828247,-7.167974948883057
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6892974376678467,0.7040976285934448,0.22843308746814728,3.3029775619506836,-9.105138778686523,0.7729171514511108,0.9924174547195435,0.315848171710968,3.1138644218444824,-8.2843599319458,0.6687051057815552,0.809730589389801,0.2540324032306671,2.9462153911590576,-8.74596881866455
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7607176303863525,0.998927891254425,0.2530636191368103,3.133612632751465,-9.26590347290039,0.8218965530395508,1.0969997644424438,0.31473878026008606,4.20578145980835,-8.98987102508545,0.5750551223754883,0.5879628658294678,0.19041481614112854,3.0808796882629395,-10.722627639770508
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8363059759140015,0.9042861461639404,0.26040786504745483,5.617936134338379,-2.949777841567993,0.7676620483398438,1.4110404253005981,0.3376087248325348,5.3079376220703125,-4.194467067718506,0.7290457487106323,0.7010871767997742,0.22784848511219025,5.606083393096924,-5.3395304679870605
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7964036464691162,0.9947963356971741,0.2978360056877136,4.477001190185547,-7.523487567901611,0.8784635066986084,1.0102691650390625,0.3023183047771454,6.381338119506836,-5.973939895629883,0.9016048908233643,1.0004510879516602,0.2901097536087036,6.432376861572266,-3.9855635166168213
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7695376873016357,0.8642877340316772,0.23320500552654266,5.717860221862793,-6.9076714515686035,0.947563648223877,1.221763253211975,0.28946349024772644,3.558391809463501,-8.696507453918457,0.7769420146942139,0.9802976846694946,0.22894175350666046,4.905307769775391,-2.320835590362549
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7846585512161255,1.1230523586273193,0.24121318757534027,4.898797988891602,-6.153303623199463,0.9746400117874146,1.3765861988067627,0.3647010326385498,6.660728931427002,-3.729426383972168,1.040199637413025,0.8082022666931152,0.26359957456588745,4.408302307128906,-7.305510520935059
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0566074848175049,1.2713088989257812,0.34772419929504395,6.719982624053955,-5.0639967918396,1.043274998664856,1.329587459564209,0.34230220317840576,5.037943363189697,-6.210957050323486,0.8169969320297241,1.0658400058746338,0.3354640305042267,6.002223968505859,-5.960194110870361
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7089989185333252,1.1510165929794312,0.28377556800842285,3.8520076274871826,-6.549313545227051,1.047168493270874,1.0852102041244507,0.3342037796974182,7.294245719909668,-1.2782455682754517,0.6754034757614136,1.0415785312652588,0.2959877550601959,7.41873025894165,-3.8502936363220215
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7824610471725464,1.2690082788467407,0.26192978024482727,5.142978668212891,-6.144034385681152,0.6962425708770752,1.1061477661132812,0.270544171333313,4.263632774353027,-7.972135066986084,0.7997561693191528,1.3801147937774658,0.29604417085647583,6.446259498596191,-4.26220703125
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8923916816711426,0.929758608341217,0.24112284183502197,5.501251220703125,-5.404630184173584,0.9374849796295166,0.9270652532577515,0.2789514362812042,6.021646022796631,-6.477418899536133,0.7766780853271484,0.76068115234375,0.20950466394424438,5.878042697906494,-6.143692493438721
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.698888897895813,0.9755539894104004,0.2699960172176361,5.3720808029174805,-5.664429664611816,0.8748058080673218,0.5913164615631104,0.20981067419052124,4.391703128814697,-6.496629238128662,1.0443159341812134,1.4537575244903564,0.3077072203159332,5.595719337463379,-5.342758655548096
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9486645460128784,1.044365644454956,0.32009387016296387,7.080448627471924,-3.5824806690216064,0.9623492956161499,1.374471664428711,0.4301694631576538,7.0837788581848145,-4.235037326812744,0.9946738481521606,1.139643907546997,0.3012899160385132,5.923670768737793,-2.4662978649139404
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9130191802978516,1.259543538093567,0.32071730494499207,6.165619850158691,-2.8892173767089844,0.855955958366394,1.184249997138977,0.28319570422172546,4.702203273773193,-7.996068000793457,0.8333454132080078,0.9584044218063354,0.2954452633857727,7.658185958862305,-3.6694743633270264
