,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5242177248001099,0.7119624018669128,0.17101599276065826,4.601116180419922,-9.9315767288208,0.5609981417655945,0.618232250213623,0.1810767501592636,3.1826229095458984,-9.55712890625,0.4916256368160248,0.43536216020584106,0.16866052150726318,2.664747953414917,-10.1503267288208
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6154415607452393,0.6645324230194092,0.19163644313812256,4.5838823318481445,-9.701905250549316,0.5043173432350159,0.6824272871017456,0.18935999274253845,3.2078118324279785,-10.738120079040527,0.46348902583122253,0.7092486023902893,0.17614665627479553,3.128141403198242,-10.867762565612793
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7458055019378662,0.7814523577690125,0.19259345531463623,3.156466007232666,-9.48711109161377,0.5283242464065552,0.7488477230072021,0.22218568623065948,5.148062705993652,-8.362390518188477,0.5762773752212524,0.5016742944717407,0.192312553524971,3.5226242542266846,-9.54465389251709
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6429081559181213,0.6571071147918701,0.1608261913061142,3.533705472946167,-9.119132041931152,0.740493655204773,0.9494738578796387,0.24293290078639984,3.556088924407959,-9.31563663482666,0.5680840015411377,0.6449154615402222,0.19457939267158508,3.7486348152160645,-10.013934135437012
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6761388778686523,0.7387153506278992,0.22219879925251007,5.15989351272583,-8.879453659057617,0.5187352895736694,0.6698400974273682,0.18228350579738617,2.335697650909424,-11.108983039855957,0.5688130855560303,0.5383419394493103,0.16714133322238922,3.181584596633911,-10.631415367126465
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5873501300811768,0.6006035804748535,0.18447691202163696,4.063656330108643,-9.213134765625,0.5911897420883179,0.7632442712783813,0.20842686295509338,3.4611687660217285,-9.39460563659668,0.5471013784408569,0.6381831765174866,0.18875223398208618,3.233518362045288,-9.920347213745117
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.7124576568603516,0.9015069007873535,0.2391957938671112,4.746559143066406,-5.742457389831543,0.5713808536529541,1.0188112258911133,0.221627876162529,4.427903652191162,-8.199662208557129,0.5564440488815308,0.5724232792854309,0.18959681689739227,3.098253011703491,-9.192269325256348
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5892813801765442,0.5670084953308105,0.1563122570514679,3.8884997367858887,-9.17743968963623,0.5158411264419556,0.7865143418312073,0.21313528716564178,2.9480209350585938,-10.738048553466797,0.5547131299972534,0.6454562544822693,0.1800571233034134,1.5952309370040894,-10.783679008483887
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6989719867706299,0.8100759983062744,0.19261270761489868,3.4433000087738037,-8.394740104675293,0.6373587250709534,0.8563098907470703,0.21400907635688782,3.54750657081604,-9.621370315551758,0.4882015883922577,0.643795371055603,0.13862542808055878,2.087667226791382,-11.13061809539795
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6911773681640625,0.8190991878509521,0.1829887479543686,3.6116535663604736,-9.071489334106445,0.6188099384307861,0.6174346804618835,0.18294915556907654,4.690958023071289,-9.782170295715332,0.4910276234149933,0.5320743322372437,0.18110401928424835,1.8197094202041626,-11.199625015258789
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8632384538650513,0.4724940359592438,0.1574619561433792,5.583271503448486,-8.209498405456543,0.7364610433578491,0.8731691837310791,0.27448031306266785,5.1017165184021,-7.583237648010254,0.759194016456604,0.917081892490387,0.21038423478603363,5.300113677978516,-7.585468769073486
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7165347337722778,0.417881578207016,0.14575695991516113,5.055206298828125,-4.797389507293701,0.8028067350387573,0.886536717414856,0.24019044637680054,4.6913886070251465,-7.1013407707214355,0.7218236923217773,0.8115009069442749,0.19998975098133087,6.225712776184082,-5.167047023773193
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7978087663650513,0.6604015827178955,0.21962615847587585,5.527633190155029,-4.099642753601074,0.7243591547012329,0.8974242210388184,0.2883695065975189,4.812442779541016,-6.139598846435547,0.7416033744812012,0.8137210011482239,0.22476446628570557,5.276593208312988,-3.413069248199463
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.828900933265686,0.8413357138633728,0.21239528059959412,2.8085429668426514,-8.345182418823242,0.8120967149734497,1.0282402038574219,0.3132692873477936,3.755632162094116,-8.368633270263672,0.7700983285903931,0.7794191837310791,0.22842812538146973,3.800239086151123,-8.859675407409668
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.837567925453186,0.8315368294715881,0.2440067082643509,5.845089435577393,-5.798408508300781,0.6780997514724731,1.0788512229919434,0.28158801794052124,6.395304203033447,-5.395851135253906,0.7088937759399414,0.5311126112937927,0.18072417378425598,6.121658802032471,-5.323642253875732
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8508110046386719,0.5273615121841431,0.18948978185653687,5.443140506744385,-4.085899353027344,0.8317743539810181,1.1770191192626953,0.2578425109386444,2.8231287002563477,-6.845464706420898,0.7453560829162598,0.7564573287963867,0.20167607069015503,8.499468803405762,-4.014631748199463
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7596253156661987,0.7968819737434387,0.17822308838367462,4.955212593078613,-7.253393650054932,0.819499135017395,0.9064880013465881,0.3085191547870636,4.319952011108398,-6.525920391082764,0.8359032869338989,1.200494408607483,0.22864983975887299,5.836389541625977,-6.73742151260376
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.772364616394043,0.9208254218101501,0.26145118474960327,4.764340877532959,-8.03916072845459,0.7467343807220459,0.5575392246246338,0.22614845633506775,5.339470863342285,-7.42041015625,0.6500664949417114,0.6334237456321716,0.18595802783966064,5.192102909088135,-8.642346382141113
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7001763582229614,0.722012460231781,0.15529613196849823,4.727636814117432,-7.69555139541626,0.855979323387146,0.8621166944503784,0.24691957235336304,4.5826568603515625,-5.551327228546143,0.7340483665466309,0.9444277286529541,0.25280657410621643,5.062817096710205,-7.659345626831055
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7406388521194458,1.0301576852798462,0.17068517208099365,6.888972759246826,1.0171761512756348,0.7190365791320801,1.228433609008789,0.25724712014198303,7.763492107391357,-1.3187823295593262,0.7108170986175537,0.6672028303146362,0.23412910103797913,5.956796169281006,-2.632423162460327
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8492881059646606,0.9425026178359985,0.21494390070438385,4.985404014587402,-8.105676651000977,0.8492869138717651,1.4654102325439453,0.3025842308998108,5.687838077545166,-7.412841796875,0.8092231750488281,0.679638683795929,0.20595122873783112,5.117795467376709,-8.073936462402344
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8143206834793091,1.3514437675476074,0.23316806554794312,3.7990260124206543,-7.878060817718506,0.8450762033462524,0.7378708124160767,0.24886207282543182,6.506618976593018,-3.694760322570801,0.8080183267593384,0.9511404037475586,0.2634299397468567,5.4462456703186035,-3.5916688442230225
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8341982364654541,1.1476653814315796,0.28355830907821655,9.418549537658691,-1.6417105197906494,0.8044453859329224,1.211774230003357,0.29818224906921387,7.302906036376953,-7.9676103591918945,0.8103898763656616,1.5023077726364136,0.2882364094257355,8.078198432922363,-8.252093315124512
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7410136461257935,0.792757511138916,0.20597681403160095,7.66378927230835,-3.6069250106811523,0.8369779586791992,1.2550156116485596,0.32894429564476013,7.2340617179870605,-5.02419376373291,0.8323367834091187,0.8957828283309937,0.2870118021965027,3.7732503414154053,-8.83698844909668
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8171144723892212,0.9170717597007751,0.21396706998348236,4.312432289123535,-8.183321952819824,0.8372915983200073,0.8941540122032166,0.2468734234571457,7.306443214416504,-6.288766860961914,0.8138478994369507,1.046626091003418,0.2573203444480896,5.33931827545166,-8.867827415466309
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.761642336845398,1.066520094871521,0.21947312355041504,5.753791332244873,-5.7071757316589355,0.9212580919265747,0.8481899499893188,0.276633620262146,5.704684734344482,-5.056429862976074,0.8580272197723389,1.078292727470398,0.2740326225757599,8.522658348083496,-2.130186080932617
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8573727607727051,1.1954963207244873,0.2080230712890625,8.83454418182373,-3.0942389965057373,0.8303622007369995,1.1197484731674194,0.3058778643608093,6.900538444519043,-3.7659847736358643,0.8610038757324219,1.4514577388763428,0.28941434621810913,8.901524543762207,-3.6169164180755615
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8142188787460327,1.0757609605789185,0.19942627847194672,6.808406829833984,-4.295599460601807,0.8186575174331665,0.6015554070472717,0.26267120242118835,5.008809566497803,-7.808037757873535,0.8016486167907715,1.1655477285385132,0.24731355905532837,4.959582805633545,-7.890268802642822
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7897824048995972,1.024437665939331,0.24386930465698242,5.777901649475098,-3.582155466079712,0.8803811073303223,1.0103987455368042,0.290206640958786,5.622236728668213,-4.936706066131592,0.7992758750915527,0.7795400619506836,0.22395063936710358,7.379128456115723,-5.2544403076171875
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8319754600524902,1.2029550075531006,0.224931538105011,7.607792854309082,-2.730503797531128,0.8361995220184326,1.218022346496582,0.28455451130867004,6.3870649337768555,-3.291849374771118,0.8032577037811279,1.3464479446411133,0.26054608821868896,6.111201763153076,-5.7199788093566895
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8507652282714844,0.7740281224250793,0.2192654013633728,2.8076717853546143,-6.7208452224731445,0.8785426616668701,1.1644670963287354,0.29039710760116577,7.949131965637207,-6.4672136306762695,0.9527982473373413,1.04826021194458,0.24804389476776123,8.554546356201172,-1.6664152145385742
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0810537338256836,1.444795846939087,0.3497302234172821,5.869242191314697,-7.695979595184326,1.0086790323257446,2.3287549018859863,0.43106263875961304,3.849400281906128,-7.648627758026123,0.9776707887649536,1.7303721904754639,0.3921385705471039,4.735903739929199,-5.833548545837402
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9444068670272827,1.3546373844146729,0.3177822232246399,8.497418403625488,-2.6974692344665527,1.2529468536376953,1.507415533065796,0.3587852120399475,5.436453342437744,-6.75390625,0.922399640083313,1.1883100271224976,0.32790619134902954,5.391212463378906,-4.675915241241455
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9025305509567261,1.8731423616409302,0.2791242003440857,7.273825645446777,-7.028829574584961,0.9487156867980957,1.0241003036499023,0.29796257615089417,8.194273948669434,-5.9986701011657715,0.9114471673965454,1.6889536380767822,0.3424980342388153,6.08534574508667,-7.625417232513428
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8682758808135986,1.068914771080017,0.24784135818481445,3.2752275466918945,-8.556703567504883,0.892486572265625,1.24143385887146,0.30010759830474854,3.513227701187134,-7.788644313812256,0.9279433488845825,1.430056095123291,0.3182310163974762,4.621756553649902,-7.929288387298584
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8442261219024658,1.589294195175171,0.26862651109695435,4.001646518707275,-8.206080436706543,0.8746039867401123,0.957062304019928,0.2733175456523895,4.197526454925537,-7.851308822631836,0.8398125171661377,1.5565204620361328,0.31121203303337097,5.249913215637207,-7.709258079528809
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8617062568664551,1.0781642198562622,0.21699300408363342,7.18368673324585,-3.703683614730835,0.9523907899856567,1.8602426052093506,0.3518148958683014,7.742636680603027,-3.2872583866119385,0.9034847021102905,0.8869187235832214,0.2370366007089615,7.844842433929443,-4.16263484954834
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8410511016845703,1.217987060546875,0.27647078037261963,3.4213807582855225,-6.674410343170166,0.8416039943695068,1.5979797840118408,0.2565288841724396,3.8041694164276123,-6.537437915802002,0.8394688367843628,1.3121681213378906,0.3331068456172943,3.2126455307006836,-6.523179531097412
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9188265800476074,1.5296961069107056,0.31448158621788025,7.655869483947754,-4.471164703369141,0.9334691762924194,1.5258269309997559,0.3615663945674896,8.08497428894043,-1.8027729988098145,0.8938051462173462,1.9405312538146973,0.2978486120700836,9.25938606262207,-2.9964170455932617
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8573288917541504,1.320589303970337,0.26921346783638,5.468567371368408,-7.056116104125977,0.8429607152938843,2.1848411560058594,0.40293532609939575,3.56906795501709,-7.222914695739746,0.8213950395584106,1.1803110837936401,0.24957332015037537,3.3065624237060547,-8.00958251953125
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.32857444882392883,0.5667533874511719,0.12589934468269348,2.651670455932617,-12.475207328796387,0.30546748638153076,0.5296193957328796,0.15620245039463043,1.742836833000183,-12.862627029418945,0.2923276722431183,0.6205787658691406,0.1394660919904709,1.8968123197555542,-12.64323616027832
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3875410854816437,0.4331139922142029,0.14363589882850647,2.2124342918395996,-12.947019577026367,0.31773999333381653,0.6069843173027039,0.19079791009426117,1.653176188468933,-12.770476341247559,0.3214438259601593,0.38510382175445557,0.1366725116968155,1.6619460582733154,-12.846224784851074
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3218591809272766,0.4753580391407013,0.11923673003911972,1.585547924041748,-13.482770919799805,0.37197786569595337,0.6060175895690918,0.16846875846385956,1.973486065864563,-13.094388961791992,0.31517085433006287,0.3859500288963318,0.14769461750984192,2.1160311698913574,-13.519401550292969
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.33191946148872375,0.460804283618927,0.1374051570892334,2.0399467945098877,-12.608782768249512,0.27759233117103577,0.4702501893043518,0.14637939631938934,2.4869065284729004,-12.648873329162598,0.301685631275177,0.42972517013549805,0.13346150517463684,1.294228434562683,-12.85291576385498
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.4166254997253418,0.45434629917144775,0.13207724690437317,2.2507872581481934,-11.811304092407227,0.3536509573459625,0.5214190483093262,0.15588650107383728,2.0626461505889893,-12.111868858337402,0.3444426655769348,0.5573151707649231,0.143671452999115,2.007570743560791,-12.219433784484863
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.36919453740119934,0.4508669972419739,0.15363551676273346,2.3227667808532715,-13.359075546264648,0.31368711590766907,0.44167035818099976,0.16478362679481506,1.6173608303070068,-13.328375816345215,0.3403076231479645,0.5792772769927979,0.11989538371562958,2.1892309188842773,-13.296300888061523
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.34401047229766846,0.3018129765987396,0.11602400243282318,1.5580732822418213,-13.717988967895508,0.27235403656959534,0.4749223589897156,0.1290205866098404,1.28250253200531,-14.199810028076172,0.3440679609775543,0.5192744731903076,0.14162687957286835,2.0181572437286377,-13.825287818908691
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3262472152709961,0.3846169114112854,0.13362513482570648,2.7876012325286865,-13.564794540405273,0.3557754158973694,0.47661828994750977,0.14458046853542328,1.4701188802719116,-13.899834632873535,0.3201889097690582,0.4363890588283539,0.14729690551757812,2.187138319015503,-13.760512351989746
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.31058984994888306,0.6213856339454651,0.15021026134490967,1.7415335178375244,-13.398507118225098,0.293794721364975,0.5719340443611145,0.14514225721359253,1.5590206384658813,-12.881550788879395,0.32108253240585327,0.4196508228778839,0.1463415026664734,1.8769795894622803,-13.426751136779785
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.36966103315353394,0.49652546644210815,0.13737371563911438,1.5390825271606445,-13.776013374328613,0.34595510363578796,0.44868946075439453,0.17073668539524078,1.539177417755127,-14.112815856933594,0.34839388728141785,0.5014194846153259,0.12766778469085693,1.5334672927856445,-13.118465423583984
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5368783473968506,0.6543301343917847,0.14824731647968292,4.366909503936768,-10.201498031616211,0.5501248836517334,0.7433975338935852,0.21433670818805695,3.791862726211548,-10.02622127532959,0.5630074739456177,0.46890556812286377,0.18058036267757416,4.723689556121826,-10.099967956542969
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5315530300140381,0.5142791867256165,0.19239811599254608,3.1806983947753906,-9.786460876464844,0.5653291940689087,1.1468358039855957,0.24026739597320557,3.2979304790496826,-10.046287536621094,0.4670301377773285,0.4313122034072876,0.1510341316461563,2.3556108474731445,-10.923211097717285
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.674288272857666,0.7592741250991821,0.1887924075126648,5.284824371337891,-7.924473285675049,0.6165473461151123,0.9760097861289978,0.25454363226890564,4.706788063049316,-9.303044319152832,0.5868897438049316,0.6396428942680359,0.17151153087615967,2.227267026901245,-9.844560623168945
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.661088228225708,0.6067403554916382,0.14724616706371307,4.0688934326171875,-9.687697410583496,0.6377392411231995,0.9486008286476135,0.24763789772987366,3.7944867610931396,-9.684608459472656,0.6132687330245972,0.5260571837425232,0.18201856315135956,3.9966530799865723,-9.055554389953613
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6842304468154907,0.42425742745399475,0.1521403193473816,3.3685052394866943,-10.553296089172363,0.4917463958263397,0.5474749803543091,0.19265170395374298,3.3620123863220215,-10.824020385742188,0.6350206136703491,0.7116996645927429,0.18710410594940186,2.7608144283294678,-10.133563995361328
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6124411821365356,0.526533842086792,0.19324415922164917,4.788005828857422,-9.134400367736816,0.5234801769256592,0.6154621243476868,0.15710002183914185,3.59521222114563,-9.854378700256348,0.5174223184585571,0.47476398944854736,0.14744450151920319,3.7890660762786865,-9.90941333770752
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6186081767082214,0.5845840573310852,0.18667620420455933,4.7607526779174805,-7.164374351501465,0.4797860383987427,0.5381113290786743,0.1975964903831482,4.628118515014648,-7.905393600463867,0.5184223651885986,0.3902342915534973,0.15123939514160156,3.743767261505127,-9.03686237335205
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.622465968132019,0.5721166133880615,0.17610713839530945,4.201607704162598,-8.830361366271973,0.5479303598403931,0.5560939908027649,0.19110620021820068,2.808969020843506,-10.27294635772705,0.597527801990509,0.8106328248977661,0.1687455177307129,2.6216917037963867,-10.625555038452148
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.572014331817627,0.6375945806503296,0.2152428925037384,4.315408706665039,-9.854694366455078,0.622195303440094,0.8908381462097168,0.2217816263437271,2.5151195526123047,-10.326441764831543,0.5599877834320068,0.5243245363235474,0.14582687616348267,2.7302706241607666,-11.045509338378906
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.688345193862915,0.6047409772872925,0.17748726904392242,3.625807046890259,-9.101751327514648,0.5215280055999756,1.0143134593963623,0.2423480600118637,3.13315486907959,-10.686262130737305,0.6607059240341187,0.49318942427635193,0.14862112700939178,2.879816770553589,-10.446773529052734
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7013247013092041,0.7469333410263062,0.1817619651556015,5.76669454574585,-7.767251968383789,0.8373749256134033,1.1311578750610352,0.2878898084163666,5.749549865722656,-5.508790493011475,0.6791162490844727,0.654060959815979,0.18512339890003204,4.182437896728516,-6.873002529144287
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7426308393478394,0.7176442742347717,0.18940739333629608,5.755666732788086,-4.238738059997559,0.7828856706619263,0.8333234786987305,0.23612789809703827,6.364090919494629,-4.708776950836182,0.7526235580444336,0.7911179065704346,0.22241662442684174,5.8536458015441895,-6.538432598114014
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9741684198379517,0.6271716356277466,0.22750696539878845,5.1698479652404785,-3.226182222366333,0.7425479888916016,1.0803955793380737,0.3192368745803833,5.503710746765137,-3.975590705871582,0.6882293224334717,0.6156845092773438,0.19991247355937958,4.782052516937256,-6.544676303863525
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8969675302505493,0.7291385531425476,0.20924605429172516,4.643070697784424,-7.127292633056641,0.8389937877655029,0.9335973262786865,0.2704514265060425,5.166471004486084,-5.509983539581299,0.6831951141357422,1.0011509656906128,0.2342327982187271,5.638380527496338,-9.070897102355957
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7540690898895264,1.0263029336929321,0.22765201330184937,5.112903118133545,-7.196298122406006,0.708284854888916,0.9823461174964905,0.2362833172082901,4.751047611236572,-6.37684440612793,0.6629225015640259,0.6868870258331299,0.180325448513031,5.9382171630859375,-5.4637370109558105
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.751084566116333,0.913901686668396,0.19295673072338104,6.227850914001465,-3.7237346172332764,0.742782711982727,0.9592217206954956,0.2511840760707855,3.5319905281066895,-6.80280065536499,0.6386607885360718,0.5870204567909241,0.21878625452518463,6.719635009765625,-5.095188617706299
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8298482894897461,0.5492699146270752,0.18925607204437256,5.239546775817871,-6.494598865509033,0.7434977293014526,0.6577348709106445,0.30903133749961853,4.763926029205322,-6.831819534301758,0.7460979223251343,0.7129343748092651,0.19092592597007751,4.9390645027160645,-6.385722637176514
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7592207193374634,0.840720534324646,0.21547825634479523,5.294683456420898,-6.194436550140381,0.7074059247970581,0.6589171290397644,0.242660254240036,5.471004962921143,-5.139299392700195,0.6849184036254883,0.9470089673995972,0.20798444747924805,5.268880367279053,-7.749802112579346
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.842708945274353,0.805446445941925,0.21179576218128204,4.657007694244385,-7.341312885284424,0.7356255054473877,0.8139668703079224,0.2485305666923523,5.00661039352417,-5.846151828765869,0.6973397731781006,0.6934780478477478,0.17450843751430511,5.068854331970215,-7.354430198669434
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8947474956512451,0.9760729670524597,0.24207757413387299,6.517160892486572,-3.159252643585205,0.6972488164901733,1.07328200340271,0.24543152749538422,6.458257675170898,-0.09854906052350998,0.7986962795257568,1.2256889343261719,0.23980672657489777,7.441049575805664,-2.8350412845611572
