,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.37589693069458,4.951852798461914,1.4421530961990356,6.259232044219971,4.861563682556152,0.42523249983787537,0.5920435786247253,0.14842164516448975,6.670231342315674,-0.4176066219806671,0.548150897026062,0.31127598881721497,0.11703737080097198,5.777921676635742,-4.938399314880371
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.355809211730957,4.8347578048706055,1.5196958780288696,7.306130886077881,6.679440975189209,0.46495291590690613,0.6083084344863892,0.1913333386182785,6.776793956756592,-0.3390164077281952,0.5667921304702759,0.2925119996070862,0.11355660855770111,6.099453926086426,-3.8886308670043945
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.0533571243286133,6.222675323486328,1.5439109802246094,6.447569370269775,8.392929077148438,0.4280215799808502,0.5782839059829712,0.14802183210849762,5.379536151885986,5.0006327629089355,0.531588077545166,0.34805792570114136,0.11949509382247925,5.842733383178711,-1.4096466302871704
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.2144269943237305,5.672959327697754,1.513834834098816,6.30256986618042,8.425305366516113,0.5413707494735718,0.4896238148212433,0.1678626835346222,5.9215407371521,-0.883042573928833,0.5883350372314453,0.31757938861846924,0.12330090999603271,2.4906044006347656,-6.041356086730957
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.1572223901748657,5.168377876281738,1.5927447080612183,7.505181789398193,5.465087890625,0.43322136998176575,0.5652568340301514,0.1689431369304657,4.519486427307129,-6.069199562072754,0.546474814414978,0.3190937638282776,0.11769101023674011,3.0620827674865723,-8.149835586547852
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.3294260501861572,5.8097429275512695,1.597063422203064,6.4642252922058105,5.974240779876709,0.5134202241897583,0.5811746716499329,0.1853853464126587,4.890264987945557,-2.990102767944336,0.5415148735046387,0.3032768964767456,0.11495224386453629,2.5054376125335693,-8.33007526397705
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0735743045806885,5.508476257324219,2.003509759902954,7.095082759857178,10.542501449584961,0.40377047657966614,0.4999274015426636,0.15998734533786774,6.33310604095459,7.373112201690674,0.5509817600250244,0.32708224654197693,0.12009229511022568,6.125134468078613,-0.3171828091144562
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.2657523155212402,5.002528190612793,1.4612674713134766,7.443611145019531,8.291196823120117,0.5143876075744629,0.5715636014938354,0.182896688580513,5.960390090942383,5.434710502624512,0.5910494327545166,0.38101303577423096,0.13045503199100494,7.452723979949951,-1.7853204011917114
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2169795036315918,5.7238664627075195,1.8598783016204834,7.722240447998047,10.655698776245117,0.5723309516906738,0.4601108133792877,0.16987577080726624,6.204336166381836,2.156968832015991,0.6411242485046387,0.42932403087615967,0.13698707520961761,7.146409511566162,-2.352459669113159
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0084701776504517,4.5985822677612305,1.518064260482788,6.252235412597656,5.62196159362793,0.5799568891525269,0.7340604662895203,0.19240635633468628,3.844621419906616,-1.691744327545166,0.6158491373062134,0.47128432989120483,0.1335371881723404,7.028233051300049,-2.2090632915496826
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1404701471328735,5.959475517272949,1.5771390199661255,6.756484031677246,9.584217071533203,0.5097472667694092,0.7424513101577759,0.171624556183815,5.857215404510498,2.4146084785461426,0.5928851366043091,0.43643808364868164,0.13914553821086884,7.033390998840332,-2.2073397636413574
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.2647113800048828,7.156203269958496,1.9194812774658203,7.442111015319824,10.63236141204834,0.5577863454818726,0.5395100116729736,0.1482928991317749,4.407220363616943,1.2871471643447876,0.5918598175048828,0.4360812306404114,0.13705246150493622,7.1044769287109375,-2.1670775413513184
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1681535243988037,5.094765663146973,1.8047171831130981,7.569470405578613,7.774788856506348,0.5439116954803467,0.45972543954849243,0.166979119181633,6.85934591293335,2.975749969482422,0.6290791034698486,0.4099682569503784,0.13469751179218292,7.126572132110596,-1.3051366806030273
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0579274892807007,6.107205390930176,1.632551908493042,6.909900665283203,8.03800106048584,0.5051195621490479,0.5516927242279053,0.1923585683107376,5.846575736999512,5.27962589263916,0.5933194160461426,0.43019047379493713,0.09939277917146683,4.767395496368408,-3.534484624862671
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.2236499786376953,4.70176887512207,1.7696607112884521,7.51213264465332,9.500823974609375,0.4941881000995636,0.6321735382080078,0.20294933021068573,5.889115333557129,5.133697032928467,0.5897425413131714,0.4276750087738037,0.09607648104429245,7.999408721923828,0.2958166003227234
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0145158767700195,4.495263576507568,1.5560157299041748,6.612760543823242,6.573091506958008,0.5118622779846191,0.5160002112388611,0.14041078090667725,4.47898006439209,-1.8278484344482422,0.6195318698883057,0.3794085681438446,0.13095101714134216,7.181854248046875,-3.143838405609131
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.2349162101745605,5.403390407562256,1.9240466356277466,6.937201976776123,8.301424980163574,0.539207935333252,0.5880140662193298,0.18586288392543793,3.326500177383423,-3.7345688343048096,0.6088109016418457,0.27093642950057983,0.09478238970041275,7.125162124633789,-5.100433826446533
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.6092380285263062,6.325629234313965,1.7797338962554932,4.686003684997559,1.882265329360962,0.2650339603424072,0.8649407029151917,0.28273528814315796,2.1832168102264404,-11.386362075805664,0.24949926137924194,0.20841875672340393,0.05438977852463722,2.1397626399993896,-12.77930736541748
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.1596945524215698,6.968959331512451,2.235321283340454,5.198496341705322,9.626079559326172,0.38807612657546997,1.2942185401916504,0.29164251685142517,1.9333075284957886,-12.028434753417969,0.25368157029151917,0.18270957469940186,0.05067391321063042,1.9889596700668335,-13.108803749084473
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.1972339153289795,4.766844272613525,1.7603247165679932,4.760250091552734,5.93475866317749,0.2955631613731384,0.8858972191810608,0.3329048752784729,2.0056514739990234,-12.364753723144531,0.2545003890991211,0.18842312693595886,0.05647321045398712,2.4310686588287354,-13.4642333984375
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.178342342376709,6.174546241760254,1.5705934762954712,4.24406099319458,1.3513442277908325,0.3115079998970032,1.0436935424804688,0.31293606758117676,2.2888619899749756,-10.862263679504395,0.24506422877311707,0.2231736034154892,0.07002265751361847,2.052185535430908,-12.626425743103027
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.313469409942627,5.918191909790039,1.7857424020767212,5.338860034942627,6.3550825119018555,0.3924071788787842,0.9068385362625122,0.27514544129371643,2.3117222785949707,-10.36126708984375,0.26692748069763184,0.20194217562675476,0.055778250098228455,2.2472636699676514,-12.140238761901855
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.661862850189209,5.110188961029053,1.8477920293807983,5.404458045959473,8.46902847290039,0.31213682889938354,0.8050175905227661,0.27888020873069763,1.8936617374420166,-11.987664222717285,0.2797181010246277,0.19024305045604706,0.054485518485307693,2.03999662399292,-13.30673599243164
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.1234782934188843,6.338116645812988,1.8980884552001953,4.615926265716553,4.4482927322387695,0.3418053090572357,0.9763181209564209,0.33735576272010803,1.529647707939148,-13.204005241394043,0.25900596380233765,0.21135281026363373,0.06627441197633743,2.084322452545166,-13.983485221862793
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.0973669290542603,4.2890801429748535,1.5820668935775757,4.634759902954102,4.067498683929443,0.341617226600647,1.0940556526184082,0.3209295868873596,1.7108328342437744,-13.128636360168457,0.2557371258735657,0.208658829331398,0.07076966017484665,2.0720670223236084,-13.447366714477539
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.4806095361709595,6.434513092041016,1.7087665796279907,4.839000701904297,4.415932655334473,0.35514241456985474,0.9138975143432617,0.3154849410057068,1.9274286031723022,-12.634100914001465,0.2632755935192108,0.19844956696033478,0.06359970569610596,2.528432607650757,-12.952655792236328
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.567895770072937,6.400062561035156,1.5181593894958496,4.694327354431152,5.474059104919434,0.3904584050178528,1.0371901988983154,0.27779409289360046,1.895628571510315,-13.089091300964355,0.25463804602622986,0.19946300983428955,0.06220904737710953,1.8372595310211182,-14.053132057189941
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.4894427061080933,6.021958827972412,1.5385571718215942,4.842094421386719,4.445042610168457,0.3664291501045227,0.9454997777938843,0.272259384393692,3.4759039878845215,-8.635490417480469,0.3801651895046234,0.19646000862121582,0.07795830070972443,4.1454668045043945,-9.552943229675293
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.610162615776062,8.181614875793457,1.9058283567428589,4.9389119148254395,5.372913837432861,0.36618900299072266,0.9094985723495483,0.22076652944087982,3.681464433670044,-8.001946449279785,0.37176212668418884,0.2549009919166565,0.06776370108127594,3.0642201900482178,-10.54549789428711
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.9812073707580566,5.1916913986206055,1.3881350755691528,5.020406723022461,2.4470062255859375,0.3532257378101349,0.6104276180267334,0.23435714840888977,3.592804431915283,-5.13815450668335,0.3655366599559784,0.20066235959529877,0.07494805008172989,3.9428505897521973,-8.61002254486084
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.0726959705352783,6.348488807678223,1.5643879175186157,5.195781707763672,5.671154975891113,0.45996466279029846,0.8167443871498108,0.22479182481765747,3.099346399307251,-7.75571346282959,0.3972069323062897,0.22752462327480316,0.06769800931215286,3.580418109893799,-9.815286636352539
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.5023359060287476,5.231087684631348,1.5129280090332031,5.082723617553711,4.755155563354492,0.3318485915660858,0.6445518732070923,0.22196705639362335,2.8957035541534424,-9.307001113891602,0.36729469895362854,0.19223108887672424,0.06403078883886337,3.2749838829040527,-11.323934555053711
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.5336873531341553,6.188811302185059,1.9318926334381104,5.882986545562744,7.074499130249023,0.39377105236053467,1.1471863985061646,0.2895244359970093,3.729069709777832,-8.341989517211914,0.3662435710430145,0.23302780091762543,0.07242439687252045,2.983015775680542,-9.83962345123291
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.2647604942321777,4.949333190917969,1.9718925952911377,5.839148044586182,7.623637676239014,0.34315550327301025,0.8259238600730896,0.2120072990655899,3.2758710384368896,-5.603524208068848,0.4176922142505646,0.22844161093235016,0.06911534070968628,4.146553039550781,-8.824341773986816
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.3544933795928955,5.107138633728027,1.993613600730896,5.521961688995361,6.382884979248047,0.39247778058052063,0.8480261564254761,0.27688971161842346,3.259409189224243,-9.211012840270996,0.39638784527778625,0.25744926929473877,0.06835763156414032,3.863370895385742,-10.683539390563965
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.5204442739486694,5.095830917358398,1.6007914543151855,5.86453104019165,6.254039287567139,0.34242966771125793,1.1274452209472656,0.2573349177837372,3.3138303756713867,-9.663169860839844,0.3668142259120941,0.2765709161758423,0.0654258206486702,3.5528461933135986,-11.415305137634277
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.276668667793274,5.53076696395874,1.7037278413772583,5.547309398651123,6.597446918487549,0.38529595732688904,0.640784740447998,0.23705613613128662,2.7343900203704834,-7.846890449523926,0.3610774576663971,0.19337718188762665,0.06957978010177612,3.963045835494995,-10.777334213256836
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.032969355583191,3.995504379272461,1.1276546716690063,5.038592338562012,-0.4547278881072998,0.4318114221096039,0.8077164888381958,0.2289961725473404,4.140925884246826,-5.047455787658691,0.4909285008907318,0.23170198500156403,0.08575350046157837,4.544643402099609,-7.955291748046875
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.451491355895996,5.373391151428223,1.717056393623352,6.648007869720459,5.7342352867126465,0.3818540871143341,0.7872662544250488,0.23145847022533417,5.002902507781982,-1.679105520248413,0.45598104596138,0.2566305994987488,0.0977691113948822,5.638604640960693,-2.5610122680664062
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.2081338167190552,7.297944068908691,1.8455870151519775,6.340052604675293,12.902231216430664,0.392091304063797,0.7680355906486511,0.19428876042366028,5.038755416870117,-4.970104217529297,0.4982655942440033,0.24819637835025787,0.08731909841299057,4.747470855712891,-2.8325588703155518
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.5509287118911743,7.716498851776123,1.8678195476531982,6.493741035461426,6.6107048988342285,0.39360907673835754,0.5943204164505005,0.16928938031196594,5.164670467376709,-2.7258706092834473,0.45132115483283997,0.2249801754951477,0.08995511382818222,3.5692291259765625,-7.9707722663879395
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0462080240249634,4.686470031738281,1.6086387634277344,6.191439628601074,3.9171977043151855,0.4735164940357208,0.7679373025894165,0.18708336353302002,5.321134090423584,-1.983137845993042,0.4943927228450775,0.30562061071395874,0.09875236451625824,6.1421308517456055,-3.5606276988983154
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.3669403791427612,4.902248859405518,1.6641833782196045,6.655496120452881,8.520673751831055,0.39128613471984863,0.7665534019470215,0.19937007129192352,5.459022521972656,1.595494031906128,0.47428712248802185,0.26974672079086304,0.0942426547408104,3.4786288738250732,-4.2849884033203125
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.4625345468521118,6.944347381591797,1.9137473106384277,6.533331394195557,7.188438415527344,0.4504852592945099,0.8770325183868408,0.1868201345205307,3.9848709106445312,-3.878777027130127,0.498277872800827,0.2742236852645874,0.08801549673080444,4.891146183013916,-7.020778179168701
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.4465364217758179,6.922785758972168,1.521297574043274,5.581063270568848,4.664374828338623,0.37325480580329895,0.5545055866241455,0.175777867436409,4.117712020874023,-6.591794013977051,0.4589645564556122,0.22343337535858154,0.10047014057636261,4.43324089050293,-9.406719207763672
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.628024935722351,4.964024543762207,1.6675697565078735,5.903564453125,6.903448104858398,0.3526436686515808,0.7121101021766663,0.22736074030399323,4.4489641189575195,-4.326140403747559,0.4591958820819855,0.21926525235176086,0.0935896635055542,4.049466133117676,-8.106438636779785
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.0551258325576782,4.7691545486450195,1.7389072179794312,6.718428611755371,6.700163841247559,0.3802916705608368,0.7797031998634338,0.20958927273750305,5.70238733291626,4.212143421173096,0.4624831974506378,0.23287001252174377,0.09704433381557465,7.13351583480835,1.2334465980529785
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.246407151222229,6.3048882484436035,1.9690659046173096,6.607218265533447,10.861322402954102,0.487613707780838,0.6481835842132568,0.16173028945922852,3.5022435188293457,-4.039074420928955,0.5252118110656738,0.34100544452667236,0.08813264220952988,5.865400314331055,-5.378977298736572
