,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6766643524169922,0.36234843730926514,0.08783182501792908,6.277080059051514,-6.882760524749756,0.6430083513259888,0.431922972202301,0.0893481895327568,5.533142566680908,-5.149185657501221,0.6430083513259888,0.431922972202301,0.0893481895327568,5.533142566680908,-5.149185657501221
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6783021688461304,0.3934885859489441,0.09538383036851883,6.1141037940979,-3.9920918941497803,0.6624633073806763,0.43756261467933655,0.09721653908491135,6.230336666107178,-4.764707088470459,0.6624633073806763,0.43756261467933655,0.09721653908491135,6.230336666107178,-4.764707088470459
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6771167516708374,0.4004209637641907,0.09207095205783844,6.300266742706299,-3.596834659576416,0.6470991969108582,0.45876601338386536,0.0994984433054924,7.38315486907959,-2.45465087890625,0.6470991969108582,0.45876601338386536,0.0994984433054924,7.38315486907959,-2.45465087890625
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.711894154548645,0.4172603189945221,0.0953914150595665,5.121384620666504,-7.3260273933410645,0.6932693719863892,0.4459616541862488,0.09654571115970612,4.819286346435547,-7.959024429321289,0.6932693719863892,0.4459616541862488,0.09654571115970612,4.819286346435547,-7.959024429321289
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6692036390304565,0.42897945642471313,0.08494178205728531,6.278624057769775,-8.274065971374512,0.642754077911377,0.4460190534591675,0.0947127491235733,6.452538967132568,-7.263062477111816,0.642754077911377,0.4460190534591675,0.0947127491235733,6.452538967132568,-7.263062477111816
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6532043218612671,0.4499918222427368,0.09234601259231567,5.243667125701904,-8.180452346801758,0.6471396684646606,0.5013359785079956,0.102994404733181,5.283261775970459,-7.5605268478393555,0.6471396684646606,0.5013359785079956,0.102994404733181,5.283261775970459,-7.5605268478393555
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7376219034194946,0.40268218517303467,0.08779534697532654,6.0620880126953125,-3.344257116317749,0.7209429740905762,0.607882559299469,0.09541180729866028,6.863096714019775,-2.844186544418335,0.7209429740905762,0.607882559299469,0.09541180729866028,6.863096714019775,-2.844186544418335
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.771018385887146,0.3318021595478058,0.10802456736564636,6.0691938400268555,-6.439563274383545,0.7829329967498779,0.3262738883495331,0.09988296031951904,2.646713972091675,-8.678793907165527,0.7829329967498779,0.3262738883495331,0.09988296031951904,2.646713972091675,-8.678793907165527
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7692151069641113,0.3477212190628052,0.11699323356151581,8.569234848022461,-3.5223958492279053,0.7836147546768188,0.34280648827552795,0.1001279205083847,6.561219215393066,-2.304499387741089,0.7836147546768188,0.34280648827552795,0.1001279205083847,6.561219215393066,-2.304499387741089
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7688018083572388,0.3272682726383209,0.11280906945466995,6.026887893676758,-3.322911024093628,0.7813764810562134,0.3375492990016937,0.09875279664993286,5.822996139526367,-8.015125274658203,0.7813764810562134,0.3375492990016937,0.09875279664993286,5.822996139526367,-8.015125274658203
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7831908464431763,0.7694367170333862,0.11965896189212799,7.653153896331787,-2.747079610824585,0.7824126482009888,0.3274625539779663,0.10167431086301804,7.367822170257568,-5.213750839233398,0.7824126482009888,0.3274625539779663,0.10167431086301804,7.367822170257568,-5.213750839233398
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7755715847015381,0.3304649293422699,0.1112804189324379,7.9557976722717285,-4.777389049530029,0.7852486371994019,0.31837281584739685,0.09851504117250443,8.51890754699707,-3.2976176738739014,0.7852486371994019,0.31837281584739685,0.09851504117250443,8.51890754699707,-3.2976176738739014
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7765814065933228,0.3548906445503235,0.11033990234136581,6.047855377197266,-5.820521354675293,0.7822942733764648,0.36667904257774353,0.09911848604679108,3.774351119995117,-6.442139625549316,0.7822942733764648,0.36667904257774353,0.09911848604679108,3.774351119995117,-6.442139625549316
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.778827428817749,0.5524978637695312,0.11921148002147675,4.354921817779541,-8.131011962890625,0.7865186929702759,0.5204730033874512,0.0998152568936348,7.953083038330078,-3.8611361980438232,0.7865186929702759,0.5204730033874512,0.0998152568936348,7.953083038330078,-3.8611361980438232
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7696937322616577,0.3472568988800049,0.1107925996184349,2.6315810680389404,-8.844529151916504,0.7825170755386353,0.3182385265827179,0.09906473010778427,5.1068596839904785,-9.016732215881348,0.7825170755386353,0.3182385265827179,0.09906473010778427,5.1068596839904785,-9.016732215881348
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7697503566741943,0.3286594748497009,0.11010417342185974,2.2618603706359863,-8.798273086547852,0.7855148315429688,0.31532445549964905,0.09919550269842148,3.7468245029449463,-8.546223640441895,0.7855148315429688,0.31532445549964905,0.09919550269842148,3.7468245029449463,-8.546223640441895
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7678767442703247,0.3757433295249939,0.11485497653484344,7.286133766174316,-0.30658459663391113,0.783033013343811,0.33641672134399414,0.1080608144402504,7.164090156555176,0.9065392017364502,0.783033013343811,0.33641672134399414,0.1080608144402504,7.164090156555176,0.9065392017364502
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8108268976211548,0.44542422890663147,0.14904123544692993,4.9207987785339355,-6.5951738357543945,0.8118971586227417,0.5261520147323608,0.14897535741329193,5.472955226898193,-6.647710800170898,0.8118971586227417,0.5261520147323608,0.14897535741329193,5.472955226898193,-6.647710800170898
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8118555545806885,0.4428836703300476,0.14756318926811218,7.29603910446167,-1.3084596395492554,0.8118631839752197,0.5263457298278809,0.15002447366714478,3.179696798324585,-8.602827072143555,0.8118631839752197,0.5263457298278809,0.15002447366714478,3.179696798324585,-8.602827072143555
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8117625713348389,0.44485145807266235,0.14724402129650116,6.371330261230469,-5.426297187805176,0.8118835687637329,0.525588870048523,0.15716324746608734,3.401773691177368,-8.1251802444458,0.8118835687637329,0.525588870048523,0.15716324746608734,3.401773691177368,-8.1251802444458
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8118648529052734,0.44468724727630615,0.14527636766433716,3.8545334339141846,-7.231700420379639,0.8117115497589111,0.5280022025108337,0.14975644648075104,5.4279279708862305,-8.20965576171875,0.8117115497589111,0.5280022025108337,0.14975644648075104,5.4279279708862305,-8.20965576171875
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8119586706161499,0.4418504238128662,0.1398557871580124,5.466419696807861,-6.7765889167785645,0.8118616342544556,0.5278263092041016,0.15300129354000092,2.79386043548584,-8.794551849365234,0.8118616342544556,0.5278263092041016,0.15300129354000092,2.79386043548584,-8.794551849365234
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8108409643173218,0.4450504183769226,0.1455528438091278,9.183806419372559,-4.053898334503174,0.8118969202041626,0.525347113609314,0.14808174967765808,4.52457332611084,-8.226268768310547,0.8118969202041626,0.525347113609314,0.14808174967765808,4.52457332611084,-8.226268768310547
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8117188215255737,0.4443874955177307,0.1473989635705948,5.084714412689209,-3.517148733139038,0.8117156028747559,0.5270371437072754,0.1532731056213379,7.031881809234619,-3.5730819702148438,0.8117156028747559,0.5270371437072754,0.1532731056213379,7.031881809234619,-3.5730819702148438
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8119847774505615,0.444760799407959,0.1502583920955658,7.131031036376953,-2.352869987487793,0.8118629455566406,0.5341451168060303,0.14706100523471832,3.4192192554473877,-7.454412460327148,0.8118629455566406,0.5341451168060303,0.14706100523471832,3.4192192554473877,-7.454412460327148
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.811774730682373,0.4490550756454468,0.15250475704669952,3.6938672065734863,-8.601683616638184,0.8118735551834106,0.5260336399078369,0.14812201261520386,8.413618087768555,-2.785238265991211,0.8118735551834106,0.5260336399078369,0.14812201261520386,8.413618087768555,-2.785238265991211
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8114749193191528,0.4457293152809143,0.15163066983222961,5.661520957946777,-6.701719284057617,0.8127709627151489,0.5255814790725708,0.149595707654953,2.8021204471588135,-8.340664863586426,0.8127709627151489,0.5255814790725708,0.149595707654953,2.8021204471588135,-8.340664863586426
