,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.21133474952757725,0.009466970562934773,0.0014354469378789114,0.13512891680738293,-33.95234535660377
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.21124093181670078,0.01146267235279086,0.001288219374385695,0.08742609315744337,-33.971115614493236
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.21120681650221718,0.014132183790206754,0.0011676520044035014,0.1538124273082106,-33.95399445768081
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.21110447115481268,0.015957352519035184,0.0015075903544660419,0.19967189984163528,-33.92549525155867
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.21120681650221718,0.010626841187477143,0.0010959254066800971,0.15186616858053872,-33.953715207542956
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.21130916304171454,0.01866948962211601,0.0016177664444746067,0.1364054217790648,-33.964142226477776
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.21109594232619178,0.00933903455734253,0.0014286438151786816,0.12672594277549087,-33.9618890068243
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.21120681650221718,0.021637507081031848,0.0013700583626012394,0.1886728145694834,-33.93865433898213
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.21120681650221718,0.015019161701202544,0.0011088346213590974,0.18395692115722692,-33.942006253050934
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.21122387475550541,0.009901918172836366,0.0013729967413052548,0.1824453147807771,-33.936196630007615
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.24349678880751502,0.018055414557457183,0.0013016407851313,1.2746379770289273,-31.271604991637776
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.24349678880751502,0.019744150042533937,0.0012699961157444264,1.2774295403363498,-31.243183911385607
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.2434370870071687,0.019010636210441745,0.001371735969527828,1.3321823444611123,-31.045427403760577
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.24349678880751502,0.020597008466720523,0.0012437576495233262,1.2603326983403809,-31.309513812913536
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.24349678880751502,0.020597008466720523,0.0013096118885311304,1.266437148060185,-31.286804420525314
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.24349678880751502,0.01869507014751448,0.0011407594081482622,1.2609325251858334,-31.321408564850227
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.24349678880751502,0.019641773104667637,0.001324664709346534,1.2646643419162735,-31.305188866761718
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.24349678880751502,0.018396588563919125,0.0011456992815101034,1.3932212793456438,-30.852900985532443
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.24349678880751502,0.02212365269660943,0.0014230484242647619,1.2500824517154847,-31.362781959506968
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.24349678880751502,0.019368847608566275,0.0013122207952327393,1.2439047589482357,-31.380927159616764
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09287844545424351,0.02340298771858207,0.0020541089154332034,0.20145033814162078,-33.8991168854606
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09287844545424351,0.022814500331878707,0.0021324525993378484,0.1792554796734925,-33.89507406075823
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09161619312346347,0.02672068655490889,0.0024335620510709663,0.1808442525963264,-33.90398056225541
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09161619312346347,0.021142861247062772,0.002497831298347514,0.1762233591840645,-33.90490430370714
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09161619312346347,0.024213222861289907,0.002658806840898035,0.13534011092390388,-33.9034688846672
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09287844545424351,0.023505339026451244,0.00195511898544969,0.1671164041126235,-33.90820095237438
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.037808104820851174,0.02237100780010226,0.002481458810834929,0.7100201128669613,-33.12822156746535
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09214496678889172,0.022652452588081462,0.0020398241037228155,0.21410931970893826,-33.89411110961192
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09110446221411594,0.019479746818542476,0.0017565707213674587,0.28149404852387155,-33.888700446873415
