,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.14247068213683667,0.0033031882255514233,7.914310378797771e-05,0.22291721548751134,-33.89706057752258
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.14247120005143676,0.007871588192990941,0.00013045710472309272,0.19038978268786796,-33.89466416693579
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.14247036969077476,0.004889675516714931,0.00012051260672576593,0.17418684150345384,-33.91969065287278
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1424702363532382,0.005254713284756463,0.00014327465026317527,0.24052491844226884,-33.90225955815295
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.14247052458697373,0.005544580278083799,0.0001231516543601682,0.6707271223897896,-33.383075029352256
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.14247063517951153,0.003176977043779061,0.00010771324707804307,0.19042637759777598,-33.9176957865881
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.14247070211661628,0.004166030501245643,8.89794328103543e-05,0.21990766861123687,-33.91013926326591
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10609331553900381,0.0032213866869525987,8.307970899793703e-05,0.23793082640847188,-33.90288040885995
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10609331339835171,0.0067666152464553875,0.0001640003095306994,0.14584349436851776,-33.90673215344028
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10609329284823366,0.009103733065451536,0.00021924748663438773,0.327480529275986,-33.877966718243734
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10609329025419845,0.009596916814388123,0.00017913435133488624,0.2891046615914138,-33.88381303622425
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10609331893700391,0.004042840081872612,0.00013730535342248206,0.20349477510984912,-33.89519302066479
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10609330298315944,0.0015357581061223868,4.72446809455938e-05,0.2360609254377752,-33.90588841892415
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10609329895308894,0.003973500002537378,9.232535676085822e-05,0.22220806898175288,-33.90611712391953
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.1060933021267565,0.0027616740112677007,8.159658026666786e-05,0.27385333567861986,-33.88792324142997
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10609329306291704,0.0038977231434174087,0.00014433377243036784,0.35707160756507045,-33.863988994380506
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10609330685874374,0.005175476177527116,0.00011031976776757739,0.2931381187509232,-33.88786216601847
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08307916357258227,0.005141706229295551,0.00017542286938087155,0.4015048051369462,-33.78301343785471
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08307916579761843,0.013043515093684732,0.00030150706463870835,0.4106153392619964,-33.78907132705039
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08307916568508267,0.005150547256185689,0.00011889507989927922,0.5435401292446798,-33.721981228160686
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08307916265362314,0.007837241995304112,0.00019194508106778118,0.46500406729849825,-33.78724066198393
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08307913907826991,0.007549734144518538,0.0001638312931482772,0.482055616485099,-33.82846857890807
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08307913643610254,0.0034672152227273045,0.0001073869477712848,0.3877915540083735,-33.85471861971738
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08307914403919403,0.008609665318914494,0.00027392607656814155,0.42947662660929103,-33.85389204182498
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08307918495477429,0.011552151953175382,0.0005075098201839637,0.42136118842509707,-33.76470862714465
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08307916067520216,0.009699088346238227,0.00022394239555556102,0.43888619000220747,-33.83871636401606
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08307915230689877,0.016611434184952145,0.0003647496405969668,0.19394075950286307,-33.849133687394364
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.004264392324093702,8.0,2.1976724867684543,17.377548472815715,197.65558246120258
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06784632363691889,0.013301588178030954,0.0004125022249828521,0.5375924333453185,-33.71668253702326
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06784634010408785,0.05154484517201752,0.0016661646036434756,0.8703897263973268,-32.97067819809095
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.0678463342581117,0.0665288156044852,0.0012745976844920574,0.5599478866075535,-33.67275299274728
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06784633935762008,0.06127141341872999,0.0013815164350112702,0.5261671332535952,-33.712769829135624
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.0678463404764833,0.007847038973679332,0.00023711632769657346,0.5256650714642088,-33.71550297057633
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06784631489403159,0.012832583159806177,0.0004532573309237018,0.504702030647755,-33.7229621224005
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06784632131716739,0.03354531656449211,0.0007175068273140796,0.53898526026229,-33.69947080009514
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06784633890119585,0.09227341757877383,0.0021317057902180093,0.5517901010069642,-33.68486672560195
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06784632477112984,0.05071640554489676,0.0010793083635340223,0.4636459958197003,-33.73426041623606
