,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.04910159111022949,0.46103203296661377,0.05057546868920326,0.5023815035820007,-33.56462097167969,0.056378185749053955,0.18989670276641846,0.0378369502723217,0.29009878635406494,-33.79240798950195,0.057924628257751465,0.17937791347503662,0.040701065212488174,0.7863522171974182,-33.543609619140625
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.03853201866149902,0.22765234112739563,0.04225447401404381,0.6929591298103333,-33.583457946777344,0.04809767007827759,0.18467777967453003,0.04075326398015022,0.5800123810768127,-33.741493225097656,0.059365689754486084,0.3354891836643219,0.051627688109874725,0.4228151738643646,-33.703346252441406
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.049205660820007324,0.2611249089241028,0.04328867048025131,0.6857685446739197,-33.56631088256836,0.04514342546463013,0.19642919301986694,0.0444394014775753,0.4470953941345215,-33.670387268066406,0.04961329698562622,0.2218499481678009,0.04965100809931755,2.198855400085449,-32.22132110595703
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.02802366018295288,0.1680123209953308,0.0422498881816864,1.3672772645950317,-32.66734313964844,0.03788560628890991,0.35441693663597107,0.04978558048605919,1.1717575788497925,-32.84598159790039,0.03333449363708496,0.5945746302604675,0.06205708533525467,1.1719212532043457,-32.64442443847656
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.022498726844787598,0.3178565204143524,0.052358582615852356,1.1054606437683105,-33.25849533081055,0.03496915102005005,0.3565116226673126,0.046769678592681885,1.0275492668151855,-33.3895263671875,0.03728330135345459,0.21157878637313843,0.04591212049126625,1.3283603191375732,-33.17352294921875
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03739100694656372,0.2717393934726715,0.044473614543676376,1.1787270307540894,-32.62754821777344,0.04507768154144287,0.4264782667160034,0.04110278934240341,1.1567227840423584,-32.68607711791992,0.04180032014846802,0.3751233220100403,0.050058815628290176,1.1071102619171143,-32.72875213623047
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.04315197467803955,0.44558534026145935,0.04329218342900276,1.5609604120254517,-32.62071990966797,0.04005551338195801,0.3265317380428314,0.04860174283385277,1.0137888193130493,-33.320987701416016,0.0389137864112854,0.2841995656490326,0.05770930275321007,0.695959210395813,-33.50608444213867
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.026876449584960938,0.4028380513191223,0.052174050360918045,1.0512641668319702,-33.15281295776367,0.025733590126037598,0.3629586100578308,0.05115710571408272,1.1984258890151978,-33.17167282104492,0.03201383352279663,0.538116455078125,0.051707491278648376,1.1074016094207764,-33.23102951049805
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04083746671676636,0.20999878644943237,0.0457608588039875,0.6976041197776794,-33.50088882446289,0.03342735767364502,0.5555208921432495,0.04704225808382034,1.143333077430725,-33.15376281738281,0.03778451681137085,0.21841400861740112,0.04361208900809288,1.167947769165039,-33.21536636352539
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.03824394941329956,0.2520357370376587,0.04174388572573662,1.068235158920288,-33.26963424682617,0.035252511501312256,0.5659008026123047,0.05765077471733093,1.377120852470398,-32.78657913208008,0.037833333015441895,0.23458051681518555,0.04629456624388695,0.8178086876869202,-33.455352783203125
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.020256459712982178,0.1787858009338379,0.043364111334085464,1.040272831916809,-33.33414077758789,0.03558790683746338,0.22353637218475342,0.04289444908499718,0.8599339127540588,-33.33897018432617,0.03827178478240967,0.35100695490837097,0.04549158364534378,1.0719326734542847,-33.234222412109375
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.03320741653442383,0.36273443698883057,0.040758166462183,1.492971658706665,-32.89874267578125,0.041258156299591064,0.5927292108535767,0.050665248185396194,1.0596046447753906,-33.29293441772461,0.0384407639503479,0.28540289402008057,0.0490359403192997,0.973228931427002,-33.38985824584961
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03057199716567993,0.17187142372131348,0.04029030352830887,0.8724094033241272,-33.42002868652344,0.034998536109924316,0.36837971210479736,0.04944236949086189,0.9439640641212463,-33.35535430908203,0.04446130990982056,0.6072897911071777,0.06172260642051697,0.7582042217254639,-33.48451232910156
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17895984649658203,0.05148029327392578,0.015614582225680351,0.2081441879272461,-33.92432403564453,0.1876574158668518,0.08019018173217773,0.022783007472753525,0.1350792944431305,-33.952205657958984,0.1822420358657837,0.07217186689376831,0.022174881771206856,0.15601931512355804,-33.947391510009766
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17247366905212402,0.07434862852096558,0.017101388424634933,0.2469058781862259,-33.88837814331055,0.1841605305671692,0.07137870788574219,0.02265382744371891,0.19667328894138336,-33.929080963134766,0.1793714165687561,0.09809309244155884,0.02109319157898426,0.15939892828464508,-33.94541549682617
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18631821870803833,0.061988115310668945,0.01736341044306755,0.17651385068893433,-33.94118118286133,0.17599403858184814,0.084583580493927,0.02305283583700657,0.17121262848377228,-33.9415397644043,0.1748294234275818,0.07478660345077515,0.023619847372174263,0.1671963781118393,-33.94038009643555
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.17945492267608643,0.05093836784362793,0.0174879040569067,0.32624509930610657,-33.8611946105957,0.16197246313095093,0.06873857975006104,0.01980830729007721,0.26172229647636414,-33.867740631103516,0.1733412742614746,0.07233750820159912,0.019985558465123177,0.21964715421199799,-33.90428161621094
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18368291854858398,0.055870115756988525,0.016503751277923584,0.15441559255123138,-33.95418167114258,0.18047267198562622,0.07214939594268799,0.01865473762154579,0.1687266081571579,-33.94215774536133,0.1655745506286621,0.08054053783416748,0.02151743695139885,0.22383368015289307,-33.91582489013672
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.18336385488510132,0.08977395296096802,0.01578943245112896,0.1391570121049881,-33.955657958984375,0.1831921935081482,0.06147724390029907,0.018974239006638527,0.18687804043293,-33.94710159301758,0.17596447467803955,0.07402700185775757,0.019018352031707764,0.19686171412467957,-33.93260955810547
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.1852431297302246,0.07574909925460815,0.01860693283379078,0.18756845593452454,-33.93824005126953,0.17590928077697754,0.08401685953140259,0.022100195288658142,0.17982804775238037,-33.93166732788086,0.1739770770072937,0.09326601028442383,0.024626845493912697,0.20051570236682892,-33.91750717163086
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.17981231212615967,0.06317883729934692,0.01600928045809269,0.19447419047355652,-33.92634963989258,0.17809468507766724,0.08117800951004028,0.021051447838544846,0.1897599697113037,-33.927921295166016,0.18792939186096191,0.0797542929649353,0.02257278747856617,0.16759884357452393,-33.943084716796875
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.18064838647842407,0.06504112482070923,0.015457497909665108,0.18821404874324799,-33.93843078613281,0.18538862466812134,0.06816184520721436,0.021841242909431458,0.16615432500839233,-33.93760681152344,0.19388413429260254,0.07267725467681885,0.019014861434698105,0.1704695224761963,-33.94407272338867
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.17975926399230957,0.0960279107093811,0.021001994609832764,0.2444249838590622,-33.905269622802734,0.18548458814620972,0.08087342977523804,0.025103755295276642,0.19144827127456665,-33.92237854003906,0.18588078022003174,0.09354895353317261,0.01925947144627571,0.17443424463272095,-33.93525695800781
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11231076717376709,0.10431179404258728,0.022963689640164375,0.7290069460868835,-33.640037536621094,0.10097712278366089,0.11826881766319275,0.02972838655114174,0.22412893176078796,-33.87520980834961,0.1037055253982544,0.08610868453979492,0.026230676099658012,0.5233418941497803,-33.77340316772461
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11330032348632812,0.08644497394561768,0.02172333188354969,0.21015211939811707,-33.88398361206055,0.11084634065628052,0.10225331783294678,0.02624872326850891,0.27414044737815857,-33.847049713134766,0.10791361331939697,0.12538385391235352,0.028375521302223206,0.2493884414434433,-33.8663330078125
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11781942844390869,0.09848302602767944,0.01958669349551201,1.2042845487594604,-32.91399002075195,0.11064505577087402,0.11662143468856812,0.028364671394228935,1.210296869277954,-32.9390983581543,0.10375946760177612,0.1071532666683197,0.030178485438227654,0.767291247844696,-33.36832046508789
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11950641870498657,0.08777397871017456,0.023032139986753464,1.4718670845031738,-32.954471588134766,0.1084323525428772,0.1005394458770752,0.029067905619740486,0.3551059067249298,-33.837581634521484,0.11054670810699463,0.07979565858840942,0.02365761063992977,0.4725731313228607,-33.79268264770508
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11658626794815063,0.20780342817306519,0.03169180452823639,1.4206750392913818,-33.06129837036133,0.11111301183700562,0.12058061361312866,0.029287593439221382,0.9883019924163818,-33.45720291137695,0.11368519067764282,0.10322201251983643,0.028073960915207863,0.8867360353469849,-33.552146911621094
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10691779851913452,0.15165287256240845,0.021778330206871033,0.20048066973686218,-33.89287567138672,0.10305273532867432,0.1388513445854187,0.03229162096977234,0.2399187982082367,-33.890228271484375,0.10795676708221436,0.10792878270149231,0.029145583510398865,0.2482488602399826,-33.87187957763672
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11320149898529053,0.08957672119140625,0.022286951541900635,0.169438898563385,-33.91044235229492,0.1108849048614502,0.10438007116317749,0.027469243854284286,0.21149104833602905,-33.89763259887695,0.10142731666564941,0.10670506954193115,0.03240906074643135,0.2953849136829376,-33.871971130371094
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10857832431793213,0.11754009127616882,0.02145073376595974,0.7212468981742859,-33.261409759521484,0.10016584396362305,0.09015554189682007,0.02762826718389988,0.6830722093582153,-33.330570220947266,0.1099957823753357,0.10462808609008789,0.02876335382461548,0.7198908925056458,-33.308467864990234
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11329394578933716,0.07604467868804932,0.02086888626217842,0.44835522770881653,-33.79497146606445,0.11366432905197144,0.07879066467285156,0.027603035792708397,0.2734570801258087,-33.889041900634766,0.11216175556182861,0.08597451448440552,0.0233763437718153,0.17889370024204254,-33.908660888671875
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11808127164840698,0.13113242387771606,0.021144550293684006,0.8138088583946228,-33.60917663574219,0.1106366515159607,0.15411141514778137,0.030189305543899536,0.26040372252464294,-33.884544372558594,0.11440962553024292,0.10519552230834961,0.027048924937844276,0.2968894839286804,-33.86107635498047
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07200491428375244,0.14349064230918884,0.03207075968384743,0.4830886423587799,-33.776004791259766,0.07443362474441528,0.17504346370697021,0.039023395627737045,0.3330264091491699,-33.77231979370117,0.07627826929092407,0.16383206844329834,0.03287884593009949,0.28637826442718506,-33.84551239013672
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08068203926086426,0.10682827234268188,0.024155382066965103,0.30225706100463867,-33.84385681152344,0.08074551820755005,0.1949385106563568,0.03498905524611473,0.27610334753990173,-33.840641021728516,0.07476645708084106,0.11705517768859863,0.0297137089073658,0.2803979814052582,-33.8311767578125
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07560974359512329,0.18589410185813904,0.027992693707346916,0.4153183400630951,-33.782997131347656,0.08193749189376831,0.24532848596572876,0.030393412336707115,0.5135523080825806,-33.74629211425781,0.07095479965209961,0.11901772022247314,0.030641930177807808,0.32855743169784546,-33.839691162109375
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06872338056564331,0.13944441080093384,0.030148260295391083,0.30466344952583313,-33.79545974731445,0.0734824538230896,0.11756390333175659,0.035592738538980484,0.4582257866859436,-33.79572677612305,0.07328718900680542,0.12305885553359985,0.036166589707136154,0.41491150856018066,-33.8102912902832
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06641519069671631,0.16449245810508728,0.03421243280172348,0.4435192048549652,-33.73268127441406,0.07860952615737915,0.11496889591217041,0.030115194618701935,0.4805016815662384,-33.77884292602539,0.07364553213119507,0.1645299196243286,0.028047261759638786,0.36122891306877136,-33.80400466918945
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07523584365844727,0.12158411741256714,0.02608983777463436,0.4308907985687256,-33.8054313659668,0.07490992546081543,0.13020634651184082,0.0367434062063694,0.3534254729747772,-33.83936309814453,0.07988911867141724,0.13703101873397827,0.03666088730096817,0.350972980260849,-33.84625244140625
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07814663648605347,0.07885122299194336,0.024897705763578415,0.40217259526252747,-33.81260299682617,0.07042980194091797,0.15963095426559448,0.036270104348659515,0.29926547408103943,-33.833465576171875,0.06755280494689941,0.19975602626800537,0.03766682371497154,0.5561378598213196,-33.74767303466797
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.070487380027771,0.18279322981834412,0.029571805149316788,0.44298553466796875,-33.75503158569336,0.07983815670013428,0.18259084224700928,0.034022264182567596,0.2706209421157837,-33.84425735473633,0.06709885597229004,0.16529083251953125,0.03575410693883896,0.2992143929004669,-33.81285858154297
