,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.20479846000671387,0.005044996738433838,0.0003925594501197338,0.1539970189332962,-33.9454231262207,0.19787144660949707,0.003666698932647705,0.0003262044920120388,0.1560184210538864,-33.95240020751953,0.20479846000671387,0.005044996738433838,0.0003925594501197338,0.1539970189332962,-33.9454231262207
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.20457780361175537,0.007045090198516846,0.000346394837833941,0.1260760873556137,-33.95988464355469,0.19787144660949707,0.006151795387268066,0.0003497186698950827,0.15924735367298126,-33.95413589477539,0.20457780361175537,0.007045090198516846,0.000346394837833941,0.1260760873556137,-33.95988464355469
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.20464521646499634,0.002265334129333496,0.00030574772972613573,0.1405658721923828,-33.95652389526367,0.19787144660949707,0.001449286937713623,0.00026285744388587773,0.17032472789287567,-33.9568977355957,0.20464521646499634,0.002265334129333496,0.00030574772972613573,0.1405658721923828,-33.95652389526367
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.20464599132537842,0.006129324436187744,0.0003190581046510488,0.19731241464614868,-33.92400360107422,0.19787144660949707,0.004618942737579346,0.00031045256764627993,0.23145827651023865,-33.923580169677734,0.20464599132537842,0.006129324436187744,0.0003190581046510488,0.19731241464614868,-33.92400360107422
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.20464521646499634,0.004460811614990234,0.0003272923640906811,0.1522936373949051,-33.95196533203125,0.19787144660949707,0.003058493137359619,0.0002548199554439634,0.15637704730033875,-33.958709716796875,0.20464521646499634,0.004460811614990234,0.0003272923640906811,0.1522936373949051,-33.95196533203125
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.20464539527893066,0.0022605061531066895,0.0003162625653203577,0.11942298710346222,-33.96492385864258,0.19786643981933594,0.0030524730682373047,0.0003142317582387477,0.13523800671100616,-33.966705322265625,0.20464539527893066,0.0022605061531066895,0.0003162625653203577,0.11942298710346222,-33.96492385864258
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.20479846000671387,0.005683302879333496,0.0003768895985558629,0.1336672008037567,-33.95672607421875,0.19786643981933594,0.005249440670013428,0.0004023922374472022,0.1556156724691391,-33.95408630371094,0.20479846000671387,0.005683302879333496,0.0003768895985558629,0.1336672008037567,-33.95672607421875
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.20457321405410767,0.005283951759338379,0.0003852577065117657,0.173228457570076,-33.941158294677734,0.19787144660949707,0.007179617881774902,0.0003708522708620876,0.2151406854391098,-33.93398666381836,0.20457321405410767,0.005283951759338379,0.0003852577065117657,0.173228457570076,-33.941158294677734
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.20464760065078735,0.0024831295013427734,0.00030359739321283996,0.17316913604736328,-33.94197463989258,0.19787144660949707,0.0031308531761169434,0.00024690359714441,0.23513218760490417,-33.924591064453125,0.20464760065078735,0.0024831295013427734,0.00030359739321283996,0.17316913604736328,-33.94197463989258
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.2046564221382141,0.0037952065467834473,0.00033629429526627064,0.175257608294487,-33.934749603271484,0.19787144660949707,0.004834473133087158,0.00031113330624066293,0.1909279078245163,-33.935909271240234,0.2046564221382141,0.0037952065467834473,0.00033629429526627064,0.175257608294487,-33.934749603271484
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11965501308441162,0.007039964199066162,0.00032970780739560723,0.25670281052589417,-33.8668212890625,0.11798858642578125,0.00406801700592041,0.0003386118623893708,0.23337633907794952,-33.87360382080078,0.11965501308441162,0.007039964199066162,0.00032970780739560723,0.25670281052589417,-33.8668212890625
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11965501308441162,0.002692103385925293,0.0001846735831350088,0.2980923354625702,-33.82921600341797,0.11798661947250366,0.002184629440307617,0.0002076557429973036,0.33655285835266113,-33.818058013916016,0.11965501308441162,0.002692103385925293,0.0001846735831350088,0.2980923354625702,-33.82921600341797
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11965501308441162,0.007246583700180054,0.0002852010657079518,0.5159634351730347,-33.58452606201172,0.11798661947250366,0.007012814283370972,0.00031903060153126717,0.48778900504112244,-33.60376739501953,0.11965501308441162,0.007246583700180054,0.0002852010657079518,0.5159634351730347,-33.58452606201172
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11965501308441162,0.0018900632858276367,0.00019689611508511007,0.24080504477024078,-33.87071990966797,0.11798661947250366,0.0019665956497192383,0.00022899892064742744,0.2513037323951721,-33.867862701416016,0.11965501308441162,0.0018900632858276367,0.00019689611508511007,0.24080504477024078,-33.87071990966797
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11965501308441162,0.00719335675239563,0.0002761973300948739,0.28090107440948486,-33.850135803222656,0.11798661947250366,0.006819814443588257,0.00037427531788125634,0.24159665405750275,-33.864505767822266,0.11965501308441162,0.00719335675239563,0.0002761973300948739,0.28090107440948486,-33.850135803222656
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11965501308441162,0.009452581405639648,0.0003992915153503418,0.223136305809021,-33.891475677490234,0.11798661947250366,0.008745253086090088,0.0004521575756371021,0.20369558036327362,-33.89506912231445,0.11965501308441162,0.009452581405639648,0.0003992915153503418,0.223136305809021,-33.891475677490234
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11965501308441162,0.003552675247192383,0.0002288753166794777,0.212977334856987,-33.891380310058594,0.11798661947250366,0.0021347999572753906,0.00022564330720342696,0.24566519260406494,-33.8826789855957,0.11965501308441162,0.003552675247192383,0.0002288753166794777,0.212977334856987,-33.891380310058594
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11965501308441162,0.004500031471252441,0.0002394222392467782,0.6483109593391418,-33.380828857421875,0.11798858642578125,0.003570377826690674,0.0002094855735776946,0.6526176929473877,-33.382118225097656,0.11965501308441162,0.004500031471252441,0.0002394222392467782,0.6483109593391418,-33.380828857421875
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11965501308441162,0.003881394863128662,0.00023497355869039893,0.2002747654914856,-33.89811325073242,0.11798661947250366,0.0034696459770202637,0.00025130491121672094,0.2202824205160141,-33.891849517822266,0.11965501308441162,0.003881394863128662,0.00023497355869039893,0.2002747654914856,-33.89811325073242
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11965501308441162,0.0023641586303710938,0.0002350974828004837,0.21594128012657166,-33.88775634765625,0.11798661947250366,0.003055393695831299,0.00024272997688967735,0.2460322380065918,-33.879215240478516,0.11965501308441162,0.0023641586303710938,0.0002350974828004837,0.21594128012657166,-33.88775634765625
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09604841470718384,0.003386765718460083,0.00024316935741808265,0.1289614737033844,-33.90801239013672,0.09671008586883545,0.003191739320755005,0.00018563051708042622,0.21405147016048431,-33.89742660522461,0.09604841470718384,0.003386765718460083,0.00024316935741808265,0.1289614737033844,-33.90801239013672
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09604841470718384,0.00216105580329895,0.00024048128398135304,0.1696634143590927,-33.895965576171875,0.09671008586883545,0.0025920569896698,0.00020074110943824053,0.16942168772220612,-33.89626693725586,0.09604841470718384,0.00216105580329895,0.00024048128398135304,0.1696634143590927,-33.895965576171875
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09604841470718384,0.00898277759552002,0.0003176917671225965,0.2359650582075119,-33.89103317260742,0.09671008586883545,0.008249223232269287,0.0002769778948277235,0.3357413709163666,-33.86809158325195,0.09604841470718384,0.00898277759552002,0.0003176917671225965,0.2359650582075119,-33.89103317260742
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09604841470718384,0.00931122899055481,0.0003909422957804054,0.22220361232757568,-33.895172119140625,0.09671008586883545,0.009891271591186523,0.00033169283415190876,0.34044593572616577,-33.87086486816406,0.09604841470718384,0.00931122899055481,0.0003909422957804054,0.22220361232757568,-33.895172119140625
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09604841470718384,0.009531259536743164,0.00043102659401483834,0.18277086317539215,-33.895389556884766,0.09671008586883545,0.010297775268554688,0.000358602061169222,0.2757168710231781,-33.87963104248047,0.09604841470718384,0.009531259536743164,0.00043102659401483834,0.18277086317539215,-33.895389556884766
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09604841470718384,0.003737807273864746,0.0002484334690961987,0.19064533710479736,-33.90876388549805,0.09671008586883545,0.002849400043487549,0.00019769817299675196,0.29522377252578735,-33.88890075683594,0.09604841470718384,0.003737807273864746,0.0002484334690961987,0.19064533710479736,-33.90876388549805
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09604841470718384,0.004623919725418091,0.000291711650788784,0.1502266824245453,-33.904422760009766,0.09671008586883545,0.004021167755126953,0.00022956386965233833,0.24152447283267975,-33.89216613769531,0.09604841470718384,0.004623919725418091,0.000291711650788784,0.1502266824245453,-33.904422760009766
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09604841470718384,0.008376151323318481,0.00044373833225108683,0.2005000114440918,-33.890419006347656,0.09671008586883545,0.0067920982837677,0.00040645155240781605,0.291713684797287,-33.87316131591797,0.09604841470718384,0.008376151323318481,0.00044373833225108683,0.2005000114440918,-33.890419006347656
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09604841470718384,0.009584426879882812,0.00036241934867575765,0.3332284390926361,-33.87223815917969,0.09671008586883545,0.00950080156326294,0.00030176754808053374,0.44382476806640625,-33.837738037109375,0.09604841470718384,0.009584426879882812,0.00036241934867575765,0.3332284390926361,-33.87223815917969
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09604841470718384,0.008422911167144775,0.00041542595135979354,0.2493295818567276,-33.88668441772461,0.09671008586883545,0.006491899490356445,0.00025008301599882543,0.3424804210662842,-33.86371612548828,0.09604841470718384,0.008422911167144775,0.00041542595135979354,0.2493295818567276,-33.88668441772461
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08173680305480957,0.007257372140884399,0.00039974928949959576,0.30620044469833374,-33.80221939086914,0.08261960744857788,0.0076904296875,0.00034823507303372025,0.3752768337726593,-33.78529739379883,0.08173680305480957,0.007257372140884399,0.00039974928949959576,0.30620044469833374,-33.80221939086914
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08173280954360962,0.0042008161544799805,0.0002663124178070575,0.30623859167099,-33.81647872924805,0.08261960744857788,0.0031370818614959717,0.00019628525478765368,0.3778517246246338,-33.79742431640625,0.08173280954360962,0.0042008161544799805,0.0002663124178070575,0.30623859167099,-33.81647872924805
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08173680305480957,0.010632216930389404,0.00040121059282682836,0.4533071517944336,-33.758544921875,0.08261960744857788,0.009656548500061035,0.0003989306278526783,0.5301117897033691,-33.73006057739258,0.08173680305480957,0.010632216930389404,0.00040121059282682836,0.4533071517944336,-33.758544921875
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08173680305480957,0.007482290267944336,0.0003510820970404893,0.32195377349853516,-33.82028579711914,0.08261960744857788,0.007985681295394897,0.00033007081947289407,0.39906492829322815,-33.798892974853516,0.08173680305480957,0.007482290267944336,0.0003510820970404893,0.32195377349853516,-33.82028579711914
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08173680305480957,0.006532490253448486,0.00034397447598166764,0.3757368326187134,-33.86227035522461,0.08261960744857788,0.0066623687744140625,0.00027827551821246743,0.46242305636405945,-33.8332633972168,0.08173680305480957,0.006532490253448486,0.00034397447598166764,0.3757368326187134,-33.86227035522461
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08173680305480957,0.003050088882446289,0.00022027465456631035,0.27522146701812744,-33.8790397644043,0.08261960744857788,0.0033811628818511963,0.00018297990027349442,0.36229097843170166,-33.858177185058594,0.08173680305480957,0.003050088882446289,0.00022027465456631035,0.27522146701812744,-33.8790397644043
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08173680305480957,0.004245579242706299,0.00022256193915382028,0.31279075145721436,-33.88251876831055,0.08261960744857788,0.0037615597248077393,0.00020929958554916084,0.3987971544265747,-33.859336853027344,0.08173680305480957,0.004245579242706299,0.00022256193915382028,0.31279075145721436,-33.88251876831055
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.6137511730194092,0.010250389575958252,0.0008028440643101931,10.300361633300781,98.22942352294922,0.6130220293998718,0.008862584829330444,0.0008736869203858078,10.400023460388184,100.72301483154297,0.6137511730194092,0.010250389575958252,0.0008028440643101931,10.300361633300781,98.22942352294922
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08173680305480957,0.00554502010345459,0.00023824594973120838,0.3226320147514343,-33.87009048461914,0.08261960744857788,0.006174713373184204,0.0002453216293361038,0.40256235003471375,-33.84634780883789,0.08173680305480957,0.00554502010345459,0.00023824594973120838,0.3226320147514343,-33.87009048461914
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08173680305480957,0.020025581121444702,0.0007688238401897252,0.3122557997703552,-33.81959915161133,0.08261960744857788,0.01939934492111206,0.0006472630775533617,0.26565077900886536,-33.82535171508789,0.08173680305480957,0.020025581121444702,0.0007688238401897252,0.3122557997703552,-33.81959915161133
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.6838322877883911,0.20179562270641327,0.005483889486640692,14.747329711914062,214.27322387695312,0.6733651757240295,0.18654456734657288,0.0056520914658904076,14.639911651611328,211.06776428222656,0.6838322877883911,0.20179562270641327,0.005483889486640692,14.747329711914062,214.27322387695312
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07527428865432739,0.004574507474899292,0.0002998372365254909,0.47810840606689453,-33.714202880859375,0.07591444253921509,0.0037747621536254883,0.0002563906891737133,0.5634570717811584,-33.68928909301758,0.07527428865432739,0.004574507474899292,0.0002998372365254909,0.47810840606689453,-33.714202880859375
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07527428865432739,0.005376368761062622,0.0003497120051179081,0.923843264579773,-32.926719665527344,0.07591444253921509,0.007115989923477173,0.00037046923534944654,0.9139118194580078,-32.932044982910156,0.07527428865432739,0.005376368761062622,0.0003497120051179081,0.923843264579773,-32.926719665527344
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07527428865432739,0.008594483137130737,0.00041697811684571207,0.47432273626327515,-33.67084503173828,0.07591444253921509,0.01052325963973999,0.0005292613641358912,0.5547138452529907,-33.64356994628906,0.07527428865432739,0.008594483137130737,0.00041697811684571207,0.47432273626327515,-33.67084503173828
