,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.13692998886108398,0.00448983907699585,0.0002110208006342873,0.25270599126815796,-33.89213562011719,0.13610291481018066,0.004328519105911255,0.00023837867775000632,0.23352006077766418,-33.896629333496094,0.1351948380470276,0.00419190526008606,0.00024998237495310605,0.2597877085208893,-33.88930130004883
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.13692998886108398,0.0014711618423461914,0.00017650953668635339,0.2563321590423584,-33.86707305908203,0.13610291481018066,0.0015259981155395508,0.00020762071653734893,0.2534540593624115,-33.86702346801758,0.1351948380470276,0.0012917518615722656,0.00020304843201301992,0.26064595580101013,-33.86472702026367
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.1369330883026123,0.003998249769210815,0.00020177767146378756,0.5263237357139587,-33.59735107421875,0.13610291481018066,0.00418776273727417,0.00022349982464220375,0.5134938359260559,-33.6053581237793,0.1351948380470276,0.0035578906536102295,0.0002334334421902895,0.5298145413398743,-33.595176696777344
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.13692998886108398,0.001920163631439209,0.00017459063383284956,0.21638944745063782,-33.902408599853516,0.13610291481018066,0.0018782615661621094,0.0001931029255501926,0.201841339468956,-33.904972076416016,0.1351948380470276,0.0017420649528503418,0.00016455033619422466,0.22094783186912537,-33.90068435668945
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.13692998886108398,0.006653130054473877,0.0002951384230982512,0.2873801290988922,-33.867855072021484,0.13610291481018066,0.006625920534133911,0.0003072565596085042,0.2635655999183655,-33.87490463256836,0.1351948380470276,0.0062423646450042725,0.00031703937565907836,0.2904092073440552,-33.866905212402344
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.13692998886108398,0.0061009228229522705,0.000240114371990785,0.22109492123126984,-33.91679763793945,0.13610291481018066,0.0066540539264678955,0.0002630540111567825,0.1988845318555832,-33.92139434814453,0.1351948380470276,0.006366729736328125,0.0002490496844984591,0.22550958395004272,-33.91519546508789
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.13692998886108398,0.005372524261474609,0.00021752600150648504,0.17049935460090637,-33.923397064208984,0.13610291481018066,0.004010915756225586,0.00019640609389171004,0.16216759383678436,-33.924434661865234,0.1351948380470276,0.004441380500793457,0.0002343270170968026,0.17700457572937012,-33.921470642089844
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.13692998886108398,0.0030845999717712402,0.0001869929546955973,0.6427293419837952,-33.40161895751953,0.13610291481018066,0.0032601356506347656,0.0002408501459285617,0.6389449834823608,-33.40535354614258,0.1351948380470276,0.003226041793823242,0.00022120194626040757,0.6442204117774963,-33.39997100830078
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.1369330883026123,0.002189457416534424,0.00020648383360821754,0.16352227330207825,-33.928951263427734,0.13610291481018066,0.0023751258850097656,0.00022531858121510595,0.14860092103481293,-33.93133544921875,0.1351948380470276,0.002117335796356201,0.00021929362264927477,0.16817817091941833,-33.92782211303711
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.13692998886108398,0.001745760440826416,0.0001835953298723325,0.16868118941783905,-33.924339294433594,0.13610291481018066,0.0026362836360931396,0.00022565634571947157,0.15665382146835327,-33.92586135864258,0.1351948380470276,0.0024660825729370117,0.00021590772666968405,0.17582105100154877,-33.922237396240234
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09902751445770264,0.006091207265853882,0.0002709395776037127,0.3402806222438812,-33.88113021850586,0.10072052478790283,0.005057394504547119,0.00020051815954502672,0.24772611260414124,-33.90330123901367,0.10000991821289062,0.0056518614292144775,0.00019656080985441804,0.29620909690856934,-33.89264678955078
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09902751445770264,0.005431920289993286,0.00024190869589801878,0.2913164794445038,-33.88734817504883,0.10072052478790283,0.004615366458892822,0.00022776481637265533,0.20546458661556244,-33.90422821044922,0.10000991821289062,0.00508156418800354,0.00023520253307651728,0.2524619996547699,-33.895816802978516
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09902751445770264,0.004363656044006348,0.00023946084547787905,0.38760533928871155,-33.86175537109375,0.10072052478790283,0.00352555513381958,0.00021688989363610744,0.31232020258903503,-33.88433837890625,0.10000991821289062,0.004179239273071289,0.00022009194071870297,0.35301122069358826,-33.872623443603516
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09902751445770264,0.009609192609786987,0.0003026670019607991,0.3975391685962677,-33.86009979248047,0.1007203459739685,0.008206605911254883,0.0002695357834454626,0.3150188624858856,-33.8836784362793,0.10000991821289062,0.009302705526351929,0.00026752371923066676,0.36039888858795166,-33.87148666381836
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09902751445770264,0.005038201808929443,0.00025284127332270145,0.298265665769577,-33.880306243896484,0.1007203459739685,0.004211694002151489,0.00024435020168311894,0.22636520862579346,-33.896209716796875,0.10000991821289062,0.005259394645690918,0.00023734341084491462,0.26506009697914124,-33.888248443603516
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09902751445770264,0.0011436939239501953,0.0001694406964816153,0.32146942615509033,-33.88926315307617,0.1007203459739685,0.0021605491638183594,0.0001620480907149613,0.24449653923511505,-33.90776062011719,0.10000991821289062,0.0014941096305847168,0.0001539952791063115,0.28514033555984497,-33.89856719970703
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09902751445770264,0.008019238710403442,0.0002817685599438846,0.3271155059337616,-33.883583068847656,0.10072052478790283,0.0071586668491363525,0.00023338833125308156,0.24476858973503113,-33.902618408203125,0.10000991821289062,0.007825285196304321,0.00025001331232488155,0.288257360458374,-33.893096923828125
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09902751445770264,0.003723621368408203,0.00019727833569049835,0.36149486899375916,-33.86478042602539,0.1007203459739685,0.00396275520324707,0.00020156873506493866,0.28367990255355835,-33.886112213134766,0.10000991821289062,0.0038153529167175293,0.00019502427312545478,0.3244011700153351,-33.875579833984375
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09902751445770264,0.005952715873718262,0.00022623708355240524,0.4649299383163452,-33.83385467529297,0.1007203459739685,0.00523144006729126,0.0002120860299328342,0.38931551575660706,-33.86165237426758,0.10000991821289062,0.0062577128410339355,0.00020913379557896405,0.4290933310985565,-33.847782135009766
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09902751445770264,0.004935503005981445,0.0002472315973136574,0.37368524074554443,-33.862918853759766,0.1007203459739685,0.00528717041015625,0.00024876746465452015,0.30004024505615234,-33.88489532470703,0.10000991821289062,0.0054337382316589355,0.00024359082453884184,0.33746787905693054,-33.87408447265625
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.07667899131774902,0.0018610358238220215,0.00011829991126433015,0.5737696290016174,-33.718414306640625,0.07739895582199097,0.0020720362663269043,0.00014149262278806418,0.5001359581947327,-33.750728607177734,0.07686060667037964,0.0017156004905700684,0.0001210938353324309,0.5704614520072937,-33.719810485839844
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.07667899131774902,0.0043302178382873535,0.00023471526219509542,0.5844069719314575,-33.7327766418457,0.07739895582199097,0.0043177008628845215,0.00022806691413279623,0.5105383396148682,-33.76482009887695,0.07686060667037964,0.004520833492279053,0.00022413104306906462,0.5825280547142029,-33.733394622802734
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.07667899131774902,0.0035453438758850098,0.00015740218805149198,0.677130401134491,-33.65578079223633,0.07739895582199097,0.003480851650238037,0.00015736928617116064,0.606102466583252,-33.69561004638672,0.07686060667037964,0.0033360719680786133,0.00015008416085038334,0.6731384992599487,-33.657962799072266
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.07667899131774902,0.0056149959564208984,0.00015795425861142576,0.60261470079422,-33.73696517944336,0.07739895582199097,0.005405068397521973,0.00018485289183445275,0.5276594758033752,-33.774993896484375,0.07686060667037964,0.005409896373748779,0.0001738869323162362,0.6001909375190735,-33.738468170166016
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.07667899131774902,0.00491487979888916,0.00022143646492622793,0.6050171852111816,-33.777671813964844,0.07739895582199097,0.004228055477142334,0.0002056962694041431,0.5306145548820496,-33.81423568725586,0.076865553855896,0.005091726779937744,0.00021217233734205365,0.6021451950073242,-33.77931213378906
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.07667899131774902,0.00428318977355957,0.0001697092375252396,0.5799345970153809,-33.79008865356445,0.07739895582199097,0.0033628344535827637,0.00018634447769727558,0.5024111866950989,-33.82188415527344,0.076865553855896,0.00446552038192749,0.00020142590801697224,0.5777628421783447,-33.79120635986328
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.07667899131774902,0.006908059120178223,0.0002309458504896611,0.5969504714012146,-33.78714370727539,0.07739895582199097,0.005981087684631348,0.00020058818336110562,0.5164087414741516,-33.82279968261719,0.07686060667037964,0.005842149257659912,0.00024032429791986942,0.5905555486679077,-33.79025650024414
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.07667899131774902,0.016506463289260864,0.00045562651939690113,0.32948797941207886,-33.829593658447266,0.07739895582199097,0.016091525554656982,0.00044156014337204397,0.25100186467170715,-33.8507194519043,0.07686060667037964,0.017076760530471802,0.00047401260235346854,0.3272787630558014,-33.83124542236328
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.07667899131774902,0.005108833312988281,0.0002442386467009783,0.5718485713005066,-33.7896728515625,0.07739895582199097,0.004704773426055908,0.00018758591613732278,0.49593034386634827,-33.82501220703125,0.07686060667037964,0.00536954402923584,0.00020628645143005997,0.5683626532554626,-33.791648864746094
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.07667899131774902,0.009369730949401855,0.00031227394356392324,0.41916900873184204,-33.812381744384766,0.07739895582199097,0.008565187454223633,0.0003145099326502532,0.3310930132865906,-33.8408317565918,0.07686060667037964,0.009069859981536865,0.00030114984838292,0.4143727719783783,-33.81435012817383
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.06928825378417969,0.03199893236160278,0.0005879558157175779,0.723688542842865,-33.38300323486328,0.06971514225006104,0.03495681285858154,0.0006423276499845088,0.6580531001091003,-33.411582946777344,0.0694621205329895,0.03531754016876221,0.0006041422602720559,0.7679150104522705,-33.352535247802734
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06928861141204834,0.0008311271667480469,0.00010642816050676629,0.5292918086051941,-33.704505920410156,0.06971514225006104,0.0008628964424133301,0.00011603363236645237,0.44250988960266113,-33.72826385498047,0.06945979595184326,0.0012190937995910645,0.00013158409274183214,0.564690351486206,-33.6907958984375
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06928861141204834,0.004019379615783691,0.00016769766807556152,0.8206198215484619,-33.06034469604492,0.06971514225006104,0.0030745267868041992,0.00015902095765341073,0.8034523725509644,-33.069862365722656,0.0694621205329895,0.0038003921508789062,0.00015972740948200226,0.8275508880615234,-33.060890197753906
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06928861141204834,0.009986132383346558,0.0002635769487824291,0.5528889298439026,-33.67169952392578,0.06971514225006104,0.010055392980575562,0.00028143406962044537,0.46457207202911377,-33.70060348510742,0.0694621205329895,0.009516805410385132,0.0002665081701707095,0.5902972221374512,-33.65605163574219
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06928861141204834,0.0069377124309539795,0.00027304154355078936,0.4580230116844177,-33.734561920166016,0.06971514225006104,0.007071554660797119,0.000253512233030051,0.3766905963420868,-33.75453186035156,0.0694621205329895,0.007048487663269043,0.00023947289446368814,0.4930952787399292,-33.72270965576172
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06928825378417969,0.005305588245391846,0.000186909906915389,0.45333319902420044,-33.75582504272461,0.06971514225006104,0.005255222320556641,0.00017018200014717877,0.3667656481266022,-33.78396987915039,0.06946241855621338,0.005373477935791016,0.00019145890837535262,0.48822835087776184,-33.74382019042969
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06928861141204834,0.013646692037582397,0.0003390782803762704,0.449810266494751,-33.75413513183594,0.06971514225006104,0.013195127248764038,0.00036131616798229516,0.36105605959892273,-33.78154373168945,0.06946241855621338,0.01373356580734253,0.0003457582206465304,0.4822484850883484,-33.74264144897461
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06928825378417969,0.003613889217376709,0.00016722751024644822,0.48300036787986755,-33.73084259033203,0.06971514225006104,0.0042035579681396484,0.0001744995970511809,0.3959601819515228,-33.75951385498047,0.06946241855621338,0.004021763801574707,0.00015554955461993814,0.51406329870224,-33.71920394897461
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06928861141204834,0.0039351582527160645,0.00019054660515394062,0.5372025966644287,-33.68703079223633,0.06971514225006104,0.004783451557159424,0.00020525559375528246,0.45638808608055115,-33.71065139770508,0.0694621205329895,0.004931926727294922,0.00020413091988302767,0.5733598470687866,-33.672725677490234
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06928861141204834,0.006066858768463135,0.00022643868578597903,0.38734742999076843,-33.76459884643555,0.06971639394760132,0.006457328796386719,0.00022315408568829298,0.31812572479248047,-33.78028869628906,0.06946241855621338,0.00586390495300293,0.00021908729104325175,0.4181061387062073,-33.75592803955078
