,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.15229380130767822,1.4325063228607178,0.3499210774898529,2.2631278038024902,-27.68277359008789,0.158366858959198,0.3129974603652954,0.05877186730504036,1.2327697277069092,-32.381561279296875,0.15272939205169678,0.21036559343338013,0.052795909345149994,1.2429265975952148,-32.3442497253418
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.28548669815063477,1.64998197555542,0.42992478609085083,2.4653799533843994,-26.780004501342773,0.14724689722061157,0.1854725480079651,0.05901896581053734,1.1791303157806396,-32.58800506591797,0.1452411413192749,0.17968875169754028,0.05516653507947922,1.210296630859375,-32.46650314331055
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.2180715799331665,1.5441875457763672,0.42240220308303833,2.3810200691223145,-27.127138137817383,0.15087461471557617,0.1752181053161621,0.05546802654862404,1.264963984489441,-32.325443267822266,0.1591004729270935,0.1690019965171814,0.05216929689049721,1.2256348133087158,-32.435462951660156
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.20552730560302734,1.5882725715637207,0.3743758797645569,2.5616259574890137,-26.373485565185547,0.14773088693618774,0.18754762411117554,0.055066946893930435,1.2284101247787476,-32.488426208496094,0.15793538093566895,0.21513599157333374,0.05377552658319473,1.2726240158081055,-32.34012222290039
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.16856813430786133,1.3497862815856934,0.35768672823905945,2.4630894660949707,-26.439701080322266,0.14747625589370728,0.22283971309661865,0.05834588780999184,1.1483210325241089,-32.561424255371094,0.15666472911834717,0.2395075559616089,0.06059955433011055,1.199457049369812,-32.442604064941406
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.16386747360229492,1.9092994928359985,0.4334261417388916,2.4264185428619385,-26.897069931030273,0.14316481351852417,0.22168678045272827,0.0663057193160057,1.2175612449645996,-32.500728607177734,0.14728784561157227,0.18146169185638428,0.06475448608398438,1.2064223289489746,-32.5162239074707
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.2305082082748413,1.323011040687561,0.3252602219581604,2.3266053199768066,-27.306564331054688,0.14036482572555542,0.19031834602355957,0.05640698969364166,1.2110562324523926,-32.4378776550293,0.14745235443115234,0.19639867544174194,0.05279618874192238,1.230582356452942,-32.416812896728516
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.20118200778961182,1.1925097703933716,0.30775997042655945,2.4456605911254883,-26.873525619506836,0.14854973554611206,0.20781338214874268,0.05725155770778656,1.2540671825408936,-32.332645416259766,0.15935248136520386,0.18897217512130737,0.059210654348134995,1.1819003820419312,-32.557350158691406
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.14192330837249756,1.409056305885315,0.38842862844467163,2.540621042251587,-26.024953842163086,0.15159958600997925,0.17345553636550903,0.05092775076627731,1.2814240455627441,-32.20321273803711,0.15520775318145752,0.18123161792755127,0.06390021741390228,1.2843962907791138,-32.14781951904297
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.13291716575622559,1.1708053350448608,0.34727612137794495,2.2787582874298096,-27.641698837280273,0.14097458124160767,0.21509110927581787,0.06356865912675858,1.2737072706222534,-32.36506271362305,0.14615797996520996,0.20216578245162964,0.061242640018463135,1.268865704536438,-32.36431121826172
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.13862013816833496,2.0832667350769043,0.39793574810028076,2.097795248031616,-28.929237365722656,0.15643703937530518,0.26386451721191406,0.0627114400267601,1.3406908512115479,-31.879989624023438,0.1535414457321167,0.2738195061683655,0.06565133482217789,1.3225566148757935,-31.97985076904297
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.2816123962402344,1.3570232391357422,0.3544228971004486,2.183182716369629,-28.963123321533203,0.15743881464004517,0.2625047564506531,0.06099018082022667,1.440036654472351,-31.95779037475586,0.13481217622756958,0.20335108041763306,0.059545911848545074,1.4931890964508057,-31.732595443725586
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.14907443523406982,1.3566429615020752,0.36440813541412354,2.1024694442749023,-28.943561553955078,0.1553572416305542,0.23620617389678955,0.06116948649287224,1.3158354759216309,-31.780258178710938,0.15174120664596558,0.20559459924697876,0.06115530803799629,1.3412708044052124,-31.728458404541016
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.15344905853271484,1.4957674741744995,0.41651812195777893,2.1856346130371094,-28.987184524536133,0.15731728076934814,0.14780402183532715,0.053674764931201935,1.3999958038330078,-31.774208068847656,0.15783292055130005,0.24634569883346558,0.06121106818318367,1.3840751647949219,-31.843076705932617
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.1570289134979248,1.1918716430664062,0.33726778626441956,2.2173261642456055,-29.134532928466797,0.14820748567581177,0.19627130031585693,0.061759695410728455,1.4381184577941895,-31.98265266418457,0.15995514392852783,0.21797019243240356,0.07061656564474106,1.4321651458740234,-31.946575164794922
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.11908614635467529,0.9565891027450562,0.36240190267562866,1.985984444618225,-29.350914001464844,0.15640908479690552,0.2787320613861084,0.07082199305295944,1.3527745008468628,-31.906288146972656,0.15811961889266968,0.19423288106918335,0.059274256229400635,1.3133132457733154,-31.98086166381836
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.08537185192108154,1.575856328010559,0.39922869205474854,2.1717538833618164,-29.046680450439453,0.15237492322921753,0.18452072143554688,0.06137111783027649,1.3394842147827148,-31.95883560180664,0.15095460414886475,0.19954150915145874,0.06031041592359543,1.3296661376953125,-32.07769775390625
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.21468091011047363,1.4049034118652344,0.37661516666412354,2.1415488719940186,-28.8475284576416,0.1541474461555481,0.22718441486358643,0.0633140280842781,1.3204373121261597,-31.41617202758789,0.1523413062095642,0.27719300985336304,0.06132063269615173,1.3815572261810303,-31.263959884643555
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.1452617645263672,1.3214110136032104,0.40141674876213074,1.997763752937317,-29.161046981811523,0.14763331413269043,0.23459786176681519,0.05290806293487549,1.3715356588363647,-31.907106399536133,0.15542447566986084,0.22809433937072754,0.06398752331733704,1.3433647155761719,-31.977140426635742
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.12660515308380127,1.39657461643219,0.36887818574905396,2.1790592670440674,-28.926462173461914,0.1489819884300232,0.3179664611816406,0.06340421736240387,1.3889998197555542,-31.826129913330078,0.15162420272827148,0.2564753293991089,0.06388601660728455,1.416914463043213,-31.780031204223633
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.13080406188964844,1.4566560983657837,0.42847028374671936,2.2495293617248535,-29.13508415222168,0.16170966625213623,0.2441936731338501,0.06965881586074829,1.5896880626678467,-30.65526008605957,0.1544920802116394,0.3382912874221802,0.06296247988939285,1.6609700918197632,-30.372943878173828
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.142897367477417,1.283687949180603,0.3650839328765869,2.0445973873138428,-29.82451629638672,0.15807431936264038,0.29516494274139404,0.06774885207414627,1.6810705661773682,-30.317842483520508,0.15917372703552246,0.25698673725128174,0.06263332813978195,1.5953985452651978,-30.627025604248047
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.13654816150665283,1.4672222137451172,0.381680965423584,2.0287928581237793,-28.89183235168457,0.1540207862854004,0.2560100555419922,0.06685241311788559,1.5610041618347168,-30.679882049560547,0.14271318912506104,0.23132038116455078,0.061434727162122726,1.5984965562820435,-30.49425506591797
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.3339804410934448,1.5105905532836914,0.438713937997818,2.2184159755706787,-28.12541389465332,0.1558774709701538,0.245627760887146,0.06490330398082733,1.5724462270736694,-30.693071365356445,0.1482589840888977,0.17900782823562622,0.058334968984127045,1.656619668006897,-30.3299560546875
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.12535583972930908,1.1511613130569458,0.3778817057609558,1.9193944931030273,-29.784645080566406,0.1497206687927246,0.22884583473205566,0.055724482983350754,1.5492820739746094,-30.62539291381836,0.15777355432510376,0.215631902217865,0.06497263163328171,1.5139240026474,-30.78295135498047
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.13525819778442383,1.1692707538604736,0.40426281094551086,2.036208152770996,-29.28525733947754,0.15881991386413574,0.22957074642181396,0.06281237304210663,1.569970726966858,-30.656740188598633,0.1653285026550293,0.2330988645553589,0.06213037297129631,1.5694482326507568,-30.582656860351562
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.1741713285446167,1.2455432415008545,0.36099350452423096,2.0562784671783447,-28.920454025268555,0.15758901834487915,0.21568989753723145,0.06393606215715408,1.6149120330810547,-30.570581436157227,0.15691566467285156,0.2714219093322754,0.07073289901018143,1.5569629669189453,-30.743879318237305
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.14449691772460938,1.9984791278839111,0.4124370515346527,2.2022311687469482,-28.525535583496094,0.15202206373214722,0.2406063675880432,0.06248551979660988,1.5620181560516357,-30.70359230041504,0.15116465091705322,0.28968918323516846,0.07086801528930664,1.5698741674423218,-30.60112953186035
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.19653892517089844,1.5232739448547363,0.40696465969085693,2.1567561626434326,-28.72165298461914,0.15417659282684326,0.2422734498977661,0.06105818971991539,1.6546838283538818,-30.20513916015625,0.14980977773666382,0.20909959077835083,0.06740346550941467,1.5696921348571777,-30.66649627685547
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.24945437908172607,1.9722623825073242,0.4611753225326538,2.2519924640655518,-28.18528938293457,0.15197515487670898,0.22044646739959717,0.059884052723646164,1.5191564559936523,-30.790435791015625,0.15450531244277954,0.2123936414718628,0.054799046367406845,1.5298515558242798,-30.702878952026367
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.09505081176757812,1.1204278469085693,0.3304215967655182,1.929113745689392,-29.607675552368164,0.16153931617736816,0.19043534994125366,0.06367868930101395,1.841623306274414,-29.060165405273438,0.16524529457092285,0.2221880555152893,0.06631339341402054,1.8058152198791504,-29.200326919555664
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.1876354217529297,1.9398257732391357,0.4312037229537964,2.248663902282715,-28.44485092163086,0.16274333000183105,0.5221346020698547,0.06413015723228455,1.8402098417282104,-29.0194149017334,0.16601866483688354,0.2138473391532898,0.06765299290418625,1.8496662378311157,-29.027875900268555
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.13698792457580566,1.296980619430542,0.41206878423690796,2.30107045173645,-28.436981201171875,0.1480078101158142,0.295671284198761,0.07271827757358551,1.749047040939331,-29.467082977294922,0.15437108278274536,0.2119896411895752,0.07390203326940536,1.817082405090332,-29.22952651977539
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.08445608615875244,1.339526653289795,0.36306002736091614,2.0739402770996094,-28.486454010009766,0.15870273113250732,0.3081952929496765,0.06973885744810104,1.807793140411377,-29.165868759155273,0.14569109678268433,0.24045366048812866,0.06441958993673325,1.8058940172195435,-29.21527099609375
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.21829354763031006,1.1090245246887207,0.3650473356246948,2.1371426582336426,-28.701068878173828,0.16820937395095825,0.26870232820510864,0.06917180120944977,1.8406968116760254,-28.96689224243164,0.1465167999267578,0.2273443341255188,0.06535518169403076,1.8018860816955566,-29.29658317565918
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.20245361328125,1.375748634338379,0.34931251406669617,2.1101043224334717,-29.12892723083496,0.15835779905319214,0.326302170753479,0.07190043479204178,1.8403127193450928,-29.389545440673828,0.15668445825576782,0.25290507078170776,0.07215115427970886,1.8493618965148926,-29.21340560913086
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.22737741470336914,1.596509575843811,0.4567738473415375,2.223403215408325,-28.478830337524414,0.14450323581695557,0.2848435044288635,0.07458091527223587,1.8754947185516357,-29.178470611572266,0.15789663791656494,0.24549084901809692,0.06876305490732193,1.8628616333007812,-29.10262107849121
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.13060414791107178,1.5970464944839478,0.3794001042842865,2.2275073528289795,-28.24300193786621,0.15634846687316895,0.23421764373779297,0.06416294723749161,1.8225035667419434,-29.192197799682617,0.1597743034362793,0.2010917067527771,0.06962382793426514,1.814894676208496,-29.213260650634766
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.14899992942810059,1.7801324129104614,0.3825317323207855,2.0408544540405273,-28.797128677368164,0.15997260808944702,0.2629152536392212,0.07559460401535034,1.7515265941619873,-29.43606948852539,0.15698468685150146,0.276827335357666,0.07726459950208664,1.8028134107589722,-29.176219940185547
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.26062750816345215,1.856573462486267,0.42584115266799927,2.2699897289276123,-28.419023513793945,0.16228079795837402,0.4259151220321655,0.06091224029660225,1.7903196811676025,-29.2711238861084,0.15722715854644775,0.2546977400779724,0.07014358788728714,1.8800485134124756,-28.75867462158203
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.14319837093353271,1.4437611103057861,0.36476200819015503,2.0847926139831543,-28.607746124267578,0.1675349473953247,0.2564582824707031,0.06697757542133331,1.9949837923049927,-27.744266510009766,0.1651325225830078,0.3656574487686157,0.07005718350410461,1.9802114963531494,-27.92116355895996
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.15235543251037598,1.3568161725997925,0.4157005250453949,2.1453986167907715,-28.705705642700195,0.16733402013778687,0.24725103378295898,0.07818330824375153,2.076944589614868,-27.81675148010254,0.1664392352104187,0.23750126361846924,0.0735914409160614,2.004875898361206,-28.291250228881836
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.11791002750396729,1.392340064048767,0.3494572341442108,1.976866602897644,-28.082456588745117,0.15353816747665405,0.26943516731262207,0.07150404900312424,1.9313409328460693,-28.01408576965332,0.165197491645813,0.2662455439567566,0.07671678811311722,1.9592740535736084,-27.837560653686523
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.129591703414917,1.3651719093322754,0.36972370743751526,2.1161906719207764,-28.584156036376953,0.1668463945388794,0.25570374727249146,0.07416646927595139,2.0693678855895996,-27.672210693359375,0.16489291191101074,0.2847188711166382,0.07817065715789795,2.071244239807129,-27.727163314819336
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.1230933666229248,1.737534999847412,0.4866645634174347,2.5333364009857178,-26.402318954467773,0.15842485427856445,0.35761332511901855,0.08012918382883072,2.003826379776001,-28.034244537353516,0.15749317407608032,0.2790929675102234,0.06584461033344269,2.0389766693115234,-27.80204963684082
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.14760994911193848,1.0792187452316284,0.34764617681503296,2.3247158527374268,-27.708662033081055,0.1312769651412964,0.2617816925048828,0.07447633147239685,1.9657752513885498,-28.14181900024414,0.16242128610610962,0.21360713243484497,0.063641756772995,1.9653666019439697,-28.07942008972168
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.12379932403564453,1.4208948612213135,0.4090745449066162,2.240769624710083,-28.157073974609375,0.14717429876327515,0.21524101495742798,0.08039162307977676,2.0133700370788574,-27.83159828186035,0.1471782922744751,0.24613243341445923,0.06724382191896439,2.0050787925720215,-27.887367248535156
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.26283395290374756,1.1494559049606323,0.387450248003006,2.297457218170166,-27.900667190551758,0.1636873483657837,0.24766546487808228,0.07354991137981415,2.01454496383667,-27.884218215942383,0.15967971086502075,0.2767462134361267,0.07424274832010269,2.0023927688598633,-28.008039474487305
