,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.14298057556152344,0.03124845027923584,0.000931289978325367,1.3644585609436035,-32.53852844238281,0.1447526216506958,0.030915915966033936,0.0009283042163588107,1.355464220046997,-32.549442291259766,0.1425917148590088,0.031156301498413086,0.0009461184963583946,1.3674166202545166,-32.53388977050781
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.14298516511917114,0.03279787302017212,0.000986409606412053,1.5106035470962524,-32.56217956542969,0.1447436809539795,0.03208571672439575,0.0009619645425118506,1.501657485961914,-32.56986618041992,0.14259684085845947,0.03235107660293579,0.0009791586780920625,1.513635277748108,-32.55839538574219
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.14297378063201904,0.03686946630477905,0.00109708437230438,1.3796874284744263,-32.165863037109375,0.1447436809539795,0.03650856018066406,0.0010858451714739203,1.370753526687622,-32.180702209472656,0.14259672164916992,0.03636372089385986,0.0010918672196567059,1.3827403783798218,-32.15948486328125
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.14298516511917114,0.036177217960357666,0.0010530235012993217,1.4348756074905396,-32.43582534790039,0.14475387334823608,0.036420345306396484,0.0010607545264065266,1.4256149530410767,-32.446876525878906,0.14259672164916992,0.0364912748336792,0.001073165680281818,1.4378446340560913,-32.43124771118164
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.14297491312026978,0.03719383478164673,0.00111366156488657,1.493314504623413,-32.512168884277344,0.1447436809539795,0.03725677728652954,0.001108944066800177,1.4844005107879639,-32.523536682128906,0.14259159564971924,0.03704214096069336,0.0011211353121325374,1.496444582939148,-32.50695037841797
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.14298516511917114,0.029613971710205078,0.0008896702784113586,1.3413006067276,-32.59456253051758,0.14475274085998535,0.029602885246276855,0.0008863141993060708,1.3321938514709473,-32.606143951416016,0.14259672164916992,0.029646337032318115,0.0008983982843346894,1.3442424535751343,-32.589778900146484
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.14297491312026978,0.03182715177536011,0.000933094706851989,1.3881789445877075,-32.57802200317383,0.14475291967391968,0.03190016746520996,0.0009356241789646447,1.379116415977478,-32.58791732788086,0.14259684085845947,0.031810879707336426,0.0009390402119606733,1.3911386728286743,-32.57377243041992
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.14298516511917114,0.033826589584350586,0.0009852894581854343,1.405175805091858,-31.7973690032959,0.14475291967391968,0.033582329750061035,0.0009839172707870603,1.3962167501449585,-31.81378936767578,0.14259672164916992,0.03366309404373169,0.000990314525552094,1.4081045389175415,-31.790769577026367
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.14298516511917114,0.032582759857177734,0.0009900914737954736,1.4040356874465942,-32.50552749633789,0.14475291967391968,0.03221923112869263,0.0009735783096402884,1.3946584463119507,-32.517982482910156,0.14259672164916992,0.032523274421691895,0.0009963824413716793,1.407091736793518,-32.50040817260742
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.14298516511917114,0.03456223011016846,0.0010311964433640242,1.4597829580307007,-32.40962219238281,0.14475178718566895,0.03451716899871826,0.0010351864621043205,1.450279951095581,-32.42183303833008,0.14259684085845947,0.034709930419921875,0.0010431307600811124,1.4628500938415527,-32.40462112426758
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.14686989784240723,0.040051162242889404,0.0011788737028837204,1.4671990871429443,-32.284423828125,0.14871174097061157,0.040114402770996094,0.001174110802821815,1.464937686920166,-32.259239196777344,0.1463795304298401,0.040049970149993896,0.0011743238428607583,1.4684865474700928,-32.2900505065918
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.14686989784240723,0.04055970907211304,0.0011650030501186848,1.4302922487258911,-32.322532653808594,0.14871174097061157,0.04056346416473389,0.0011523449793457985,1.4282896518707275,-32.29775619506836,0.14637601375579834,0.040460407733917236,0.0011552656069397926,1.431247353553772,-32.32863998413086
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.14686942100524902,0.03332316875457764,0.0010125102708116174,1.3698878288269043,-32.338043212890625,0.14871174097061157,0.03323960304260254,0.000998112023808062,1.368012547492981,-32.31466293334961,0.14637601375579834,0.033668339252471924,0.0010090532014146447,1.3708009719848633,-32.343814849853516
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.14686942100524902,0.04132652282714844,0.0011940819676965475,1.4320911169052124,-32.29926300048828,0.14871174097061157,0.04119384288787842,0.001169792260043323,1.4301812648773193,-32.27389907836914,0.14637601375579834,0.041131436824798584,0.0011848100693896413,1.4331194162368774,-32.305294036865234
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.14686989784240723,0.038563072681427,0.0011119503760710359,1.3118517398834229,-32.42831802368164,0.14871066808700562,0.038773179054260254,0.0011051954934373498,1.310638427734375,-32.40475845336914,0.14637601375579834,0.038877010345458984,0.001119777443818748,1.3127529621124268,-32.433780670166016
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.14687806367874146,0.03394812345504761,0.0009937487775459886,1.340545654296875,-32.44774627685547,0.14871174097061157,0.033424317836761475,0.000973107700701803,1.339485764503479,-32.421775817871094,0.1463795304298401,0.03355896472930908,0.000982749625109136,1.3413641452789307,-32.453895568847656
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.14686989784240723,0.041715145111083984,0.00122041255235672,1.4050787687301636,-32.35932159423828,0.14871174097061157,0.0417405366897583,0.0012114119017496705,1.4029685258865356,-32.33592224121094,0.14637601375579834,0.041572630405426025,0.0012141081970185041,1.4060779809951782,-32.36503219604492
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.14688080549240112,0.03705763816833496,0.0010794299887493253,1.3909165859222412,-32.2573356628418,0.14871174097061157,0.03673672676086426,0.0010721005965024233,1.3885433673858643,-32.23577880859375,0.14637720584869385,0.03674745559692383,0.0010821326868608594,1.391918659210205,-32.26255416870117
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.14687800407409668,0.03622996807098389,0.0010770777007564902,1.4178916215896606,-32.256195068359375,0.14871174097061157,0.03642165660858154,0.001064876327291131,1.4158284664154053,-32.23217010498047,0.1463795304298401,0.03609675168991089,0.0010564010590314865,1.4190666675567627,-32.261566162109375
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.14687901735305786,0.03498721122741699,0.0010294340318068862,1.3477057218551636,-32.34748840332031,0.14871150255203247,0.03495818376541138,0.0010186609579250216,1.3458815813064575,-32.325130462646484,0.1463795304298401,0.03496527671813965,0.0010257242247462273,1.348568081855774,-32.35295104980469
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.1512589454650879,0.03392297029495239,0.0009893804090097547,1.4867658615112305,-31.727787017822266,0.15308541059494019,0.033825039863586426,0.001008154940791428,1.489440679550171,-31.68036460876465,0.15065997838974,0.03384488821029663,0.0009950754465535283,1.4861754179000854,-31.741992950439453
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.151250958442688,0.03582024574279785,0.0010901662753894925,1.5225454568862915,-31.613327026367188,0.15308541059494019,0.03588128089904785,0.0010966609697788954,1.525046467781067,-31.565227508544922,0.15065997838974,0.03582179546356201,0.00108995265327394,1.5220844745635986,-31.62751579284668
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.1512542963027954,0.03426772356033325,0.0009969586972147226,1.500989317893982,-31.6686954498291,0.1531429886817932,0.03413909673690796,0.0009909984655678272,1.5032254457473755,-31.62272071838379,0.15066707134246826,0.03426933288574219,0.0010020394111052155,1.5006403923034668,-31.681676864624023
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.151250958442688,0.033144235610961914,0.000974324531853199,1.498199701309204,-31.627092361450195,0.15308541059494019,0.033182740211486816,0.000984936486929655,1.5001578330993652,-31.582643508911133,0.1506618857383728,0.03291279077529907,0.0009781480766832829,1.497711420059204,-31.640522003173828
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.1512542963027954,0.037581562995910645,0.0010897546308115125,1.4898090362548828,-31.701641082763672,0.15308541059494019,0.03727024793624878,0.0010878511238843203,1.4924330711364746,-31.653772354125977,0.15066707134246826,0.037339746952056885,0.001080743852071464,1.4891599416732788,-31.715927124023438
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.1512589454650879,0.03751325607299805,0.0011099048424512148,1.5469990968704224,-31.728391647338867,0.15308541059494019,0.03749614953994751,0.001112683559767902,1.5491292476654053,-31.680391311645508,0.15066707134246826,0.03762108087539673,0.0011176541447639465,1.5466550588607788,-31.742477416992188
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.1512589454650879,0.03553617000579834,0.001058483379893005,1.5409709215164185,-31.713909149169922,0.15308541059494019,0.03543657064437866,0.001067431177943945,1.5429712533950806,-31.66539764404297,0.15066707134246826,0.03554093837738037,0.0010748895583674312,1.5404877662658691,-31.72857093811035
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.15125399827957153,0.05406731367111206,0.0015710334992036223,1.4735262393951416,-31.681188583374023,0.15308541059494019,0.05388575792312622,0.0015783364651724696,1.4762552976608276,-31.635417938232422,0.15066707134246826,0.05387502908706665,0.0015672366134822369,1.4729032516479492,-31.6947078704834
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.1512542963027954,0.035547733306884766,0.0010767601197585464,1.4750937223434448,-31.71091079711914,0.15308541059494019,0.035216569900512695,0.0010715116513893008,1.477644681930542,-31.664270401000977,0.15066707134246826,0.0353664755821228,0.0010682643624022603,1.4745277166366577,-31.72464370727539
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.1512542963027954,0.04331868886947632,0.0012512272223830223,1.495532751083374,-31.6285343170166,0.15308541059494019,0.042912185192108154,0.001250796252861619,1.4982255697250366,-31.580699920654297,0.15066826343536377,0.04309338331222534,0.0012513333931565285,1.494870901107788,-31.64285659790039
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.15593957901000977,0.0893474817276001,0.0008092154166661203,1.621475100517273,-30.837905883789062,0.15803587436676025,0.0890703797340393,0.0007963089155964553,1.6278012990951538,-30.764209747314453,0.15530478954315186,0.08963018655776978,0.0008082633721642196,1.6196582317352295,-30.86037826538086
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.15595263242721558,0.03420764207839966,0.001046996214427054,1.6917667388916016,-31.08951759338379,0.15803587436676025,0.03438723087310791,0.0010483453515917063,1.697108268737793,-31.014328002929688,0.15530478954315186,0.03435170650482178,0.001045163138769567,1.6902812719345093,-31.112165451049805
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.15593957901000977,0.03863060474395752,0.0011557815596461296,1.5186903476715088,-30.693153381347656,0.15803343057632446,0.03844565153121948,0.0011370435822755098,1.5276834964752197,-30.625476837158203,0.15530478954315186,0.03857982158660889,0.0011363074881955981,1.5160034894943237,-30.713272094726562
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.1559324860572815,0.028095126152038574,0.0008957252139225602,1.6882835626602173,-30.848270416259766,0.15803587436676025,0.027930021286010742,0.0008899135864339769,1.693931221961975,-30.773868560791016,0.15530478954315186,0.027859210968017578,0.000888938782736659,1.686638593673706,-30.870742797851562
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.1559324860572815,0.0324784517288208,0.000997180468402803,1.6483211517333984,-30.928264617919922,0.15803587436676025,0.03276419639587402,0.000992828980088234,1.6552529335021973,-30.851011276245117,0.15530478954315186,0.032715797424316406,0.0010063768131658435,1.6463797092437744,-30.951351165771484
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.15593957901000977,0.037501513957977295,0.0011157640255987644,1.5868080854415894,-31.019441604614258,0.15803587436676025,0.03737145662307739,0.0011037418153136969,1.5936384201049805,-30.94824981689453,0.15530478954315186,0.037594377994537354,0.0011127518955618143,1.5848159790039062,-31.040937423706055
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.15594089031219482,0.028497397899627686,0.0008830555016174912,1.5739787817001343,-31.074390411376953,0.15803587436676025,0.028527438640594482,0.0008721319027245045,1.5808372497558594,-31.00291633605957,0.15530478954315186,0.02879279851913452,0.0008797742775641382,1.5719648599624634,-31.09589958190918
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.15593957901000977,0.03218013048171997,0.0010044942609965801,1.5909456014633179,-31.009859085083008,0.15803509950637817,0.03186279535293579,0.0009996251901611686,1.5979725122451782,-30.937416076660156,0.15530478954315186,0.0319896936416626,0.0010035193990916014,1.5889267921447754,-31.031591415405273
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.1559397578239441,0.03376418352127075,0.0009856725810095668,1.6641244888305664,-31.040563583374023,0.1580348014831543,0.033556580543518066,0.0009834480006247759,1.669982671737671,-30.965621948242188,0.15530478954315186,0.03345519304275513,0.0009789466857910156,1.6623467206954956,-31.063108444213867
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.1559324860572815,0.03183877468109131,0.0009835544042289257,1.579234004020691,-31.111764907836914,0.15803587436676025,0.031527578830718994,0.0009683175012469292,1.5873721837997437,-31.034929275512695,0.15530478954315186,0.031894564628601074,0.000982428784482181,1.5768749713897705,-31.134937286376953
