,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10443323850631714,0.06183731555938721,0.022909119725227356,0.37837013602256775,-33.7686767578125,0.105499267578125,0.07015055418014526,0.017478790134191513,0.42146065831184387,-33.8015251159668,0.1107938289642334,0.08388465642929077,0.01879236474633217,0.39413323998451233,-33.82503890991211
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09859424829483032,0.07809138298034668,0.024224823340773582,0.4470196068286896,-33.70418930053711,0.10936534404754639,0.08346861600875854,0.021832386031746864,0.4675963819026947,-33.77889633178711,0.11220294237136841,0.0603751540184021,0.01776060089468956,0.5733773708343506,-33.7130012512207
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.0994710922241211,0.09196197986602783,0.02418438345193863,0.5178906321525574,-33.55781936645508,0.10691404342651367,0.06575798988342285,0.01946318708360195,0.5562650561332703,-33.5463981628418,0.1091310977935791,0.08171111345291138,0.019800130277872086,0.5790968537330627,-33.55968475341797
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09841710329055786,0.1355903148651123,0.026875661686062813,0.4444657564163208,-33.72808837890625,0.10496377944946289,0.08072137832641602,0.02025160752236843,0.468997985124588,-33.76122283935547,0.11048811674118042,0.054406166076660156,0.01696535013616085,0.4786687195301056,-33.79522705078125
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.08801764249801636,0.083163321018219,0.02694210596382618,0.4100833535194397,-33.74123764038086,0.10859686136245728,0.07934707403182983,0.018038511276245117,0.3866688907146454,-33.8244514465332,0.11007124185562134,0.07853448390960693,0.02129613608121872,0.48777124285697937,-33.779327392578125
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.0987897515296936,0.1183234453201294,0.026820791885256767,0.3293270766735077,-33.82769012451172,0.11168426275253296,0.04846334457397461,0.01542538683861494,0.3390520215034485,-33.85298538208008,0.11656373739242554,0.05912595987319946,0.018483003601431847,0.31598857045173645,-33.87672424316406
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09662318229675293,0.144822359085083,0.02717600390315056,0.37762942910194397,-33.79821014404297,0.10544192790985107,0.07161813974380493,0.020706120878458023,0.45465266704559326,-33.80166244506836,0.10733675956726074,0.1040334701538086,0.022888392210006714,0.3707701563835144,-33.847049713134766
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.1023261547088623,0.10632193088531494,0.02490183152258396,0.7118380069732666,-33.31964111328125,0.10722362995147705,0.06070214509963989,0.020813236013054848,0.7568564414978027,-33.31828308105469,0.10510611534118652,0.07207131385803223,0.01720619760453701,0.7420047521591187,-33.331459045410156
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09903377294540405,0.12556517124176025,0.025722166523337364,0.4558948278427124,-33.764686584472656,0.11285144090652466,0.0697559118270874,0.018609432503581047,0.4716501832008362,-33.79948043823242,0.11354994773864746,0.0608978271484375,0.017440665513277054,0.4124903678894043,-33.8228645324707
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09734171628952026,0.08800852298736572,0.021667614579200745,0.49663305282592773,-33.692115783691406,0.10178327560424805,0.07404690980911255,0.02021491900086403,0.44628798961639404,-33.79595947265625,0.11073446273803711,0.0706055760383606,0.016728388145565987,0.4756680727005005,-33.79998779296875
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06757688522338867,0.11943846940994263,0.03138401731848717,0.8676258325576782,-33.57449722290039,0.0714184045791626,0.07912784814834595,0.023463062942028046,0.6638389825820923,-33.7343864440918,0.08570271730422974,0.12241512537002563,0.022134743630886078,0.32497310638427734,-33.86595153808594
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06762444972991943,0.10386139154434204,0.029555002227425575,0.7640941143035889,-33.63334655761719,0.08725917339324951,0.09038656949996948,0.02395179122686386,0.19333994388580322,-33.8775634765625,0.08895039558410645,0.0830267071723938,0.023989837616682053,0.29150840640068054,-33.86929702758789
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07567441463470459,0.12595808506011963,0.03075392358005047,0.784304678440094,-33.615028381347656,0.09055685997009277,0.0816420316696167,0.021120328456163406,0.4479512572288513,-33.8204231262207,0.0801316499710083,0.0929192304611206,0.02474321983754635,0.27069875597953796,-33.877281188964844
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07883936166763306,0.11011290550231934,0.029450107365846634,0.6747923493385315,-33.70580291748047,0.08360457420349121,0.0911111831665039,0.026538176462054253,0.45186927914619446,-33.8220329284668,0.08447706699371338,0.07140129804611206,0.026327142491936684,0.5281847715377808,-33.79233932495117
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08099514245986938,0.10566234588623047,0.030762633308768272,0.759976327419281,-33.61482238769531,0.08241188526153564,0.06955760717391968,0.024044761434197426,0.42011892795562744,-33.830902099609375,0.08559054136276245,0.10944703221321106,0.022206373512744904,0.3257361352443695,-33.860069274902344
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07814151048660278,0.106783926486969,0.03228834643959999,0.6441097259521484,-33.7285270690918,0.0828205943107605,0.073830246925354,0.02376687340438366,0.4119868278503418,-33.84306335449219,0.08264732360839844,0.06758981943130493,0.022838592529296875,0.29536116123199463,-33.880706787109375
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07133746147155762,0.09102922677993774,0.02964896708726883,0.6939165592193604,-33.69935607910156,0.08383786678314209,0.08527833223342896,0.02204788662493229,0.45938047766685486,-33.8245964050293,0.08321517705917358,0.08169132471084595,0.02520621567964554,0.2355288416147232,-33.8836784362793
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07207143306732178,0.14144247770309448,0.033568721264600754,0.7659204006195068,-33.612571716308594,0.08569645881652832,0.157828688621521,0.026337038725614548,0.3102888762950897,-33.86419677734375,0.08414459228515625,0.11792713403701782,0.02669520303606987,0.5315759181976318,-33.778472900390625
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07977449893951416,0.09836608171463013,0.0255380067974329,0.9130570292472839,-33.52257537841797,0.08763164281845093,0.1045946478843689,0.02806180529296398,0.5339103937149048,-33.78205490112305,0.08655208349227905,0.07318758964538574,0.01995783858001232,0.5849328637123108,-33.76198959350586
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07675021886825562,0.13556891679763794,0.033461350947618484,0.4899941086769104,-33.78605270385742,0.08850497007369995,0.13103032112121582,0.025569844990968704,0.40102431178092957,-33.8438720703125,0.08455878496170044,0.07850486040115356,0.024126917123794556,0.36484619975090027,-33.84178161621094
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.046289920806884766,0.18458855152130127,0.039939623326063156,1.0675218105316162,-33.359676361083984,0.05636793375015259,0.11032497882843018,0.025041501969099045,0.26435092091560364,-33.799346923828125,0.05442303419113159,0.11619430780410767,0.032564062625169754,0.303245484828949,-33.78410339355469
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05391305685043335,0.17539864778518677,0.033215753734111786,1.0611491203308105,-33.36798095703125,0.056619882583618164,0.13577616214752197,0.03278859332203865,0.5384939312934875,-33.722537994384766,0.058953702449798584,0.1326678991317749,0.0356174036860466,0.2623651325702667,-33.81327438354492
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05069535970687866,0.15466392040252686,0.03553921729326248,0.8676015734672546,-33.498260498046875,0.0529024600982666,0.1370774507522583,0.029324891045689583,0.4904951751232147,-33.74106216430664,0.05861109495162964,0.1485312283039093,0.03401808813214302,0.36712661385536194,-33.74677658081055
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04895693063735962,0.1587863564491272,0.038145530968904495,0.9149326086044312,-33.455020904541016,0.054741621017456055,0.11942493915557861,0.03055260330438614,0.9067227840423584,-33.56549835205078,0.05024456977844238,0.12431102991104126,0.034349966794252396,0.5450353622436523,-33.69922637939453
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.057074010372161865,0.11177855730056763,0.036999642848968506,0.9225083589553833,-33.536834716796875,0.05941253900527954,0.13037294149398804,0.03336474299430847,0.4246920943260193,-33.83811569213867,0.05884462594985962,0.1128380298614502,0.026569616049528122,0.19439324736595154,-33.88259506225586
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05295592546463013,0.22162413597106934,0.035598523914813995,0.9469760656356812,-33.5054931640625,0.05159306526184082,0.1049841046333313,0.03269299864768982,0.4011836051940918,-33.7982063293457,0.05718207359313965,0.10827422142028809,0.030759889632463455,0.45421305298805237,-33.80146026611328
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05282306671142578,0.13319718837738037,0.03598005324602127,1.1117424964904785,-33.384002685546875,0.05208033323287964,0.1491556465625763,0.02594759687781334,0.19796931743621826,-33.86796188354492,0.05618363618850708,0.14788389205932617,0.026663562282919884,0.28763431310653687,-33.87394714355469
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.04041409492492676,0.14917564392089844,0.037042465060949326,0.6078623533248901,-33.61838150024414,0.04241257905960083,0.16102442145347595,0.030579054728150368,0.4501684606075287,-33.74312973022461,0.04540729522705078,0.1930745542049408,0.03647758439183235,0.5932701230049133,-33.69526672363281
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05672752857208252,0.1806696057319641,0.03522668406367302,1.0138466358184814,-33.452415466308594,0.04522538185119629,0.11536064743995667,0.02674615941941738,0.5110386610031128,-33.784828186035156,0.04909282922744751,0.11959689855575562,0.027923239395022392,0.41609087586402893,-33.824378967285156
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.052023231983184814,0.4325794577598572,0.038371577858924866,0.7710687518119812,-33.595130920410156,0.057639241218566895,0.1931268572807312,0.03287450596690178,0.5474130511283875,-33.76657485961914,0.05839717388153076,0.126356303691864,0.03005821630358696,0.5465883612632751,-33.75345993041992
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03343963623046875,0.16103827953338623,0.04419144243001938,1.4271808862686157,-32.71155548095703,0.03532165288925171,0.25981470942497253,0.046055808663368225,0.7676486968994141,-33.195980072021484,0.04300248622894287,0.2058296799659729,0.04277076944708824,0.7775548696517944,-33.21036148071289
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03363513946533203,0.20452147722244263,0.050142478197813034,1.6372838020324707,-32.718753814697266,0.04300069808959961,0.2840697169303894,0.03933916240930557,0.7470217347145081,-33.58755874633789,0.04815584421157837,0.12325102090835571,0.04182625561952591,1.0725525617599487,-33.3599739074707
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.04412722587585449,0.22248488664627075,0.039287980645895004,1.4605764150619507,-32.06402587890625,0.04040497541427612,0.12686514854431152,0.03731264919042587,0.9059280753135681,-32.92512512207031,0.044237732887268066,0.19040650129318237,0.034805260598659515,0.9773861169815063,-32.928707122802734
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.029898226261138916,0.2287781834602356,0.04811450093984604,1.440255880355835,-32.9290657043457,0.044505774974823,0.1411873698234558,0.03564305603504181,0.5868072509765625,-33.61561584472656,0.04456961154937744,0.15090984106063843,0.03644667938351631,0.9385330080986023,-33.4137077331543
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.028510570526123047,0.2573009729385376,0.05025526508688927,1.298309326171875,-33.14380645751953,0.04827600717544556,0.20227184891700745,0.034685540944337845,0.4615725576877594,-33.67558288574219,0.03893858194351196,0.23170530796051025,0.03826325386762619,0.5588504672050476,-33.64426803588867
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.024259567260742188,0.21641409397125244,0.04966641962528229,1.2164243459701538,-33.12961959838867,0.041852355003356934,0.12171506881713867,0.035020291805267334,0.3915586769580841,-33.720516204833984,0.05032980442047119,0.27352017164230347,0.04328421875834465,0.6414455771446228,-33.624107360839844
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.02981245517730713,0.11855918169021606,0.042097628116607666,1.3227359056472778,-33.01384353637695,0.03832012414932251,0.23655670881271362,0.04654277488589287,0.42063140869140625,-33.653865814208984,0.03998422622680664,0.2211320400238037,0.04251895472407341,0.6432057619094849,-33.61112594604492
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.0311124324798584,0.13673800230026245,0.042730074375867844,1.294132947921753,-33.04890441894531,0.039782702922821045,0.21108293533325195,0.03783491626381874,0.7253078818321228,-33.557430267333984,0.03910475969314575,0.17000430822372437,0.038662318140268326,0.4663393199443817,-33.69826889038086
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.026319503784179688,0.18820852041244507,0.05278666317462921,1.3570318222045898,-33.046478271484375,0.0393061637878418,0.25029754638671875,0.04105893149971962,0.8962604403495789,-33.44914627075195,0.03623378276824951,0.15073364973068237,0.04202795773744583,0.5103281140327454,-33.6486701965332
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.04115778207778931,0.2714909315109253,0.04731464758515358,1.0189049243927002,-33.38178253173828,0.04386633634567261,0.22031229734420776,0.03990684077143669,0.4909922182559967,-33.6849479675293,0.043906331062316895,0.12262052297592163,0.03721899539232254,1.0147234201431274,-33.34507751464844
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.16766679286956787,0.08424043655395508,0.023807980120182037,0.36110720038414,-33.8443489074707,0.18614476919174194,0.05837202072143555,0.015193682163953781,0.19688624143600464,-33.9252815246582,0.18983358144760132,0.05970156192779541,0.015416217967867851,0.14778275787830353,-33.949073791503906
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.1942043900489807,0.10747334361076355,0.027914198115468025,0.3554089367389679,-33.842838287353516,0.18531906604766846,0.08911269903182983,0.017512453719973564,0.12896780669689178,-33.95726013183594,0.17544734477996826,0.08212035894393921,0.017541028559207916,0.23140130937099457,-33.897701263427734
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.2135595679283142,0.07566195726394653,0.023734722286462784,0.4318862557411194,-33.74027633666992,0.18202197551727295,0.0785781741142273,0.016247469931840897,0.1343824714422226,-33.9573974609375,0.18306100368499756,0.06634920835494995,0.016348740085959435,0.13473667204380035,-33.96178436279297
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.21227145195007324,0.06734699010848999,0.020989473909139633,0.3524080514907837,-33.795616149902344,0.1856151819229126,0.047768235206604004,0.014800882898271084,0.26487600803375244,-33.90497970581055,0.18029123544692993,0.049700796604156494,0.0161419827491045,0.23957467079162598,-33.91554641723633
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.22227489948272705,0.11874926090240479,0.023373659700155258,0.4426249861717224,-33.7105598449707,0.19268792867660522,0.058601558208465576,0.014319205656647682,0.13470032811164856,-33.96041488647461,0.17918986082077026,0.0611233115196228,0.015884507447481155,0.1625310182571411,-33.945674896240234
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.21788620948791504,0.09382867813110352,0.02279995009303093,0.35067304968833923,-33.81169128417969,0.1801609992980957,0.055903077125549316,0.0158518198877573,0.16943176090717316,-33.946754455566406,0.18326276540756226,0.04900407791137695,0.013407178223133087,0.13824264705181122,-33.95752716064453
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.16732656955718994,0.08748680353164673,0.02207450568675995,0.2907527983188629,-33.856571197509766,0.18124955892562866,0.04530608654022217,0.014589398168027401,0.17068244516849518,-33.9388313293457,0.18815797567367554,0.050705134868621826,0.014145973138511181,0.16471585631370544,-33.94301986694336
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.2259523868560791,0.07834500074386597,0.02213585376739502,0.3917382061481476,-33.73118209838867,0.1754942536354065,0.056433916091918945,0.013652701862156391,0.23098012804985046,-33.90093231201172,0.19042205810546875,0.05736356973648071,0.013487943448126316,0.16504357755184174,-33.94197463989258
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.16414093971252441,0.08934977650642395,0.023372383788228035,0.3197832703590393,-33.82810974121094,0.1928686499595642,0.05550181865692139,0.0136813223361969,0.2510482966899872,-33.90873718261719,0.19047272205352783,0.06588625907897949,0.018032945692539215,0.2884591817855835,-33.89522171020508
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1866741180419922,0.12178093194961548,0.023455923423171043,0.30956727266311646,-33.83516311645508,0.18306982517242432,0.049022018909454346,0.014717758633196354,0.20602397620677948,-33.91720962524414,0.19404751062393188,0.05363953113555908,0.015706555917859077,0.1848725825548172,-33.93059158325195
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10022634267807007,0.06668531894683838,0.024179833009839058,0.383293092250824,-33.770938873291016,0.11219543218612671,0.06952834129333496,0.02364957518875599,0.39739540219306946,-33.81793975830078,0.10943776369094849,0.06258213520050049,0.017847025766968727,0.3491867184638977,-33.8352165222168
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09345901012420654,0.12656891345977783,0.029878463596105576,0.43192458152770996,-33.7210578918457,0.11230134963989258,0.0764269232749939,0.016987621784210205,0.5252891182899475,-33.759334564208984,0.11086219549179077,0.08288216590881348,0.019076867029070854,0.6365529894828796,-33.66075897216797
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10010594129562378,0.08755725622177124,0.023780817165970802,0.5271058082580566,-33.5352783203125,0.10801351070404053,0.08596289157867432,0.020963767543435097,0.5856850147247314,-33.51964569091797,0.1126863956451416,0.09728384017944336,0.022952459752559662,0.5840378999710083,-33.54436492919922
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.0966719388961792,0.11934220790863037,0.03016374073922634,0.4639589190483093,-33.7267951965332,0.10654127597808838,0.05840253829956055,0.017687268555164337,0.5073623061180115,-33.76442337036133,0.11088067293167114,0.06803524494171143,0.017807671800255775,0.45769068598747253,-33.79582214355469
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.09720760583877563,0.13870185613632202,0.026645008474588394,0.37932685017585754,-33.80724334716797,0.11001265048980713,0.07380276918411255,0.019541170448064804,0.45525282621383667,-33.79860305786133,0.11075305938720703,0.06401121616363525,0.019523009657859802,0.4411017596721649,-33.8131103515625
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.08701437711715698,0.1501186490058899,0.030602945014834404,0.3550640046596527,-33.820587158203125,0.10301518440246582,0.058001041412353516,0.01652766950428486,0.4312737286090851,-33.80647659301758,0.10747700929641724,0.05812036991119385,0.018958600237965584,0.3825165033340454,-33.83380889892578
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09998530149459839,0.0984237790107727,0.02143368311226368,0.4015597403049469,-33.77646255493164,0.10795962810516357,0.051692962646484375,0.01724456623196602,0.4309214949607849,-33.801021575927734,0.11700177192687988,0.07623082399368286,0.017961060628294945,0.4397556781768799,-33.81907653808594
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09902787208557129,0.18589472770690918,0.027130361646413803,0.6872895956039429,-33.34223937988281,0.10315561294555664,0.05935186147689819,0.019454753026366234,0.7219378352165222,-33.323028564453125,0.11072427034378052,0.08840638399124146,0.02030777744948864,0.7776791453361511,-33.26994705200195
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.0862652063369751,0.12292885780334473,0.03123338893055916,0.45742079615592957,-33.75989532470703,0.09962683916091919,0.07018977403640747,0.017982227727770805,0.43091651797294617,-33.802608489990234,0.10256284475326538,0.05778294801712036,0.017593592405319214,0.4471231997013092,-33.80789566040039
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09827136993408203,0.09624332189559937,0.02511262521147728,0.4485587179660797,-33.7514533996582,0.10817462205886841,0.08182132244110107,0.0188380666077137,0.4260638356208801,-33.81149673461914,0.1147991418838501,0.08721035718917847,0.01927397958934307,0.48235827684402466,-33.799678802490234
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07542145252227783,0.20528966188430786,0.03691202029585838,0.6096205711364746,-33.75059127807617,0.08301466703414917,0.08938819169998169,0.022320521995425224,0.4442944824695587,-33.83342742919922,0.08862394094467163,0.07580071687698364,0.02413860335946083,0.376064658164978,-33.862060546875
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06940507888793945,0.10998332500457764,0.03063320554792881,0.6709274053573608,-33.70517349243164,0.08317476511001587,0.10447794198989868,0.020596612244844437,0.2799548804759979,-33.86378860473633,0.0831679105758667,0.07787221670150757,0.025748243555426598,0.4894680380821228,-33.80427169799805
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07515442371368408,0.16791915893554688,0.034032292664051056,0.5965626239776611,-33.72856903076172,0.07344359159469604,0.10036098957061768,0.026297133415937424,0.5691674947738647,-33.76325225830078,0.07539510726928711,0.11474812030792236,0.028095349669456482,0.4316326081752777,-33.82022476196289
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07212811708450317,0.10035967826843262,0.026579445227980614,0.9696974754333496,-33.47572708129883,0.07847565412521362,0.09417033195495605,0.023354584351181984,0.1696290373802185,-33.89164733886719,0.08932358026504517,0.12439808249473572,0.02454170398414135,0.24266479909420013,-33.883758544921875
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06812548637390137,0.2556458115577698,0.03301806375384331,0.48077547550201416,-33.75761795043945,0.08249688148498535,0.06447404623031616,0.02502175234258175,0.22182747721672058,-33.87461853027344,0.09234374761581421,0.08405876159667969,0.023123672232031822,0.3572341501712799,-33.85293197631836
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07822167873382568,0.15183484554290771,0.0287321824580431,0.6386709213256836,-33.72643280029297,0.08395719528198242,0.08189916610717773,0.022313715890049934,0.3946155309677124,-33.84608459472656,0.08957523107528687,0.07196462154388428,0.022116275504231453,0.36625880002975464,-33.86356735229492
