,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.2089838981628418,0.0048677921295166016,0.00025304517475888133,0.2566683888435364,-33.918701171875,0.20401924848556519,0.00434035062789917,0.0002240626490674913,0.16686183214187622,-33.9505615234375,0.20636767148971558,0.0024845004081726074,0.00020249553199391812,0.19727754592895508,-33.93794631958008
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.2089775800704956,0.005320250988006592,0.00023823064111638814,0.2770606577396393,-33.8933219909668,0.2040206789970398,0.005175769329071045,0.00028439232846722007,0.22131961584091187,-33.9193000793457,0.2063535451889038,0.004851877689361572,0.00023711541143711656,0.22541098296642303,-33.91780471801758
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.20908081531524658,0.005890548229217529,0.00024731334997341037,0.2705889344215393,-33.902156829833984,0.20405149459838867,0.0042018890380859375,0.0002465814759489149,0.18804676830768585,-33.93549728393555,0.20636165142059326,0.005407452583312988,0.000231866622925736,0.21353206038475037,-33.922462463378906
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.2090502381324768,0.0031691789627075195,0.00022018248273525387,0.2738431394100189,-33.91233825683594,0.20405787229537964,0.0024331212043762207,0.0002533803053665906,0.18250170350074768,-33.946598052978516,0.2064213752746582,0.0027205348014831543,0.0001942837843671441,0.2147270292043686,-33.933326721191406
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.2090778946876526,0.00542294979095459,0.0002515058731660247,0.2159540206193924,-33.93812942504883,0.20403367280960083,0.0038333535194396973,0.00026058481307700276,0.13784091174602509,-33.95985412597656,0.20636588335037231,0.004582405090332031,0.00023171566135715693,0.14966382086277008,-33.95510482788086
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.2090502381324768,0.0064051151275634766,0.0002632991236168891,0.44142064452171326,-33.71794509887695,0.20402991771697998,0.0033362507820129395,0.0002456163929309696,0.419485867023468,-33.73606491088867,0.2063535451889038,0.0042861104011535645,0.00022182079555932432,0.41575542092323303,-33.73802185058594
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.20907288789749146,0.0025908946990966797,0.00019838281150441617,0.2736474275588989,-33.9156608581543,0.20402991771697998,0.002635776996612549,0.00023436480842065066,0.17618955671787262,-33.95361328125,0.20636093616485596,0.001935720443725586,0.0001819361641537398,0.2096705585718155,-33.940185546875
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.2090741991996765,0.004312634468078613,0.0002184676268370822,0.19916589558124542,-33.945472717285156,0.20405149459838867,0.00556492805480957,0.0002982183068525046,0.11480352282524109,-33.969058990478516,0.20636093616485596,0.002993941307067871,0.00020870647858828306,0.14258484542369843,-33.96181106567383
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.2090741991996765,0.005236983299255371,0.00024520372971892357,0.23110881447792053,-33.93107604980469,0.20402991771697998,0.006754159927368164,0.0002747441758401692,0.13801757991313934,-33.9630012512207,0.20636093616485596,0.006005048751831055,0.00020238381694070995,0.16870860755443573,-33.95286178588867
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.20905423164367676,0.003678441047668457,0.00025643091066740453,0.2547300457954407,-33.926300048828125,0.2040097713470459,0.0019971728324890137,0.0002179201110266149,0.15624283254146576,-33.96110534667969,0.2063535451889038,0.0021173954010009766,0.0002041654515778646,0.18244975805282593,-33.95151901245117
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.1232609748840332,0.00386965274810791,0.0002122071891790256,0.22694598138332367,-33.91373825073242,0.09781074523925781,0.002541780471801758,0.00020178647537250072,0.4254772663116455,-33.70310592651367,0.1181986927986145,0.00284731388092041,0.00024199549807235599,0.24724724888801575,-33.88711929321289
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1229095458984375,0.006888031959533691,0.0002615477715153247,0.2055414617061615,-33.91891860961914,0.09781074523925781,0.0047340989112854,0.00024270228459499776,0.4211297333240509,-33.70364761352539,0.1181986927986145,0.005967438220977783,0.00024851650232449174,0.2405836135149002,-33.8892822265625
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.1232561469078064,0.0014827251434326172,0.00017002469394356012,0.20187777280807495,-33.920650482177734,0.09781074523925781,0.0017604231834411621,0.0001797115837689489,0.41746512055397034,-33.70695877075195,0.1181986927986145,0.0012006759643554688,0.0002180533338105306,0.23279039561748505,-33.893611907958984
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.1229095458984375,0.007126927375793457,0.000264131638687104,0.19845624268054962,-33.919132232666016,0.09781074523925781,0.003496229648590088,0.00025221655960194767,0.4102911353111267,-33.71073913574219,0.1181986927986145,0.004696071147918701,0.0002210726379416883,0.22595961391925812,-33.89438247680664
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1232609748840332,0.0014215707778930664,0.0001728124188957736,0.19663789868354797,-33.92400360107422,0.09781074523925781,0.0010246038436889648,0.00017809931887313724,0.41176050901412964,-33.71418380737305,0.1181986927986145,0.0012303590774536133,0.00022588596038985997,0.2253342568874359,-33.897682189941406
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.12326467037200928,0.0033866167068481445,0.00022125276154838502,0.23429909348487854,-33.90850067138672,0.09781074523925781,0.0025382041931152344,0.00017421916709281504,0.42947447299957275,-33.69852066040039,0.1181986927986145,0.0026702880859375,0.00021724165708292276,0.25385943055152893,-33.88160705566406
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12291353940963745,0.0016219615936279297,0.00020262712496332824,0.22160902619361877,-33.91371154785156,0.09781074523925781,0.0017102360725402832,0.00016951658471953124,0.42640790343284607,-33.700828552246094,0.1181986927986145,0.0010794997215270996,0.0001979483204195276,0.24812044203281403,-33.8846435546875
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.12291133403778076,0.003690004348754883,0.0002040573162958026,0.21317289769649506,-33.916812896728516,0.09781074523925781,0.0017504692077636719,0.00019121853983961046,0.4206005334854126,-33.70433807373047,0.1181986927986145,0.002262890338897705,0.00020265122293494642,0.24012786149978638,-33.88926315307617
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1232609748840332,0.005209982395172119,0.0001980080851353705,0.3097741901874542,-33.888248443603516,0.09781074523925781,0.0045160651206970215,0.00021107291104272008,0.4721719026565552,-33.68220520019531,0.1181986927986145,0.005504578351974487,0.0002418269432382658,0.30159541964530945,-33.868865966796875
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.12326467037200928,0.003958165645599365,0.00020708997908513993,0.3405245840549469,-33.87356948852539,0.09781074523925781,0.0033855438232421875,0.00022539333440363407,0.5001265406608582,-33.66330337524414,0.1181986927986145,0.004590630531311035,0.0002700891636777669,0.32653704285621643,-33.855979919433594
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10391545295715332,0.00165635347366333,0.0001802730985218659,0.10856237262487411,-33.9342041015625,0.08875167369842529,0.0023949742317199707,0.00011778268526541069,0.2184785008430481,-33.87797164916992,0.10083812475204468,0.002526581287384033,0.0001683847513049841,0.13182277977466583,-33.92335891723633
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10356587171554565,0.0060569047927856445,0.00023617052647750825,0.1678069680929184,-33.9218635559082,0.08875167369842529,0.004195749759674072,0.00015522807370871305,0.22559675574302673,-33.872711181640625,0.10083818435668945,0.005369603633880615,0.00021664398082066327,0.13610824942588806,-33.91899871826172
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10356587171554565,0.0045449137687683105,0.00020984254661016166,0.2706773579120636,-33.906150817871094,0.08875167369842529,0.002962172031402588,0.0001375268038827926,0.25002461671829224,-33.86818313598633,0.10083818435668945,0.0036562979221343994,0.00017603026935830712,0.15859153866767883,-33.917118072509766
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10356813669204712,0.005751848220825195,0.0002139748103218153,0.08709564059972763,-33.931488037109375,0.08875167369842529,0.004202723503112793,0.00014337131869979203,0.21806129813194275,-33.874000549316406,0.10082536935806274,0.004122018814086914,0.0001838197495089844,0.16443568468093872,-33.913726806640625
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10353618860244751,0.005132794380187988,0.00025897534214891493,0.09997764229774475,-33.93452072143555,0.08875167369842529,0.0028818249702453613,0.00017769609985407442,0.20768582820892334,-33.88032913208008,0.10083812475204468,0.0040223002433776855,0.00019092475122306496,0.12618373334407806,-33.92477035522461
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10317176580429077,0.0025250911712646484,0.00018140884640160948,0.07590020447969437,-33.93863296508789,0.08875167369842529,0.0012574195861816406,0.00013642948761116713,0.21732313930988312,-33.87673568725586,0.10082536935806274,0.0023623108863830566,0.00018187005480285734,0.139433816075325,-33.92270278930664
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10353618860244751,0.002521693706512451,0.00019494887965265661,0.11710391938686371,-33.92631912231445,0.08875167369842529,0.0027265548706054688,0.0001588808954693377,0.22646242380142212,-33.87199783325195,0.10082536935806274,0.003618955612182617,0.0002220500900875777,0.14065071940422058,-33.915348052978516
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10353618860244751,0.005218207836151123,0.0002821374509949237,0.07706999033689499,-33.93288803100586,0.08875167369842529,0.0036136507987976074,0.00018028906197287142,0.20712457597255707,-33.87955093383789,0.10082536935806274,0.0044116973876953125,0.00022496779274661094,0.16865138709545135,-33.91633987426758
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10355138778686523,0.006266295909881592,0.00020694536215160042,0.0756324753165245,-33.93452072143555,0.08875167369842529,0.003302335739135742,0.0001569940650369972,0.21121715009212494,-33.878360748291016,0.10083818435668945,0.004500150680541992,0.00021600852778647095,0.15463654696941376,-33.9183349609375
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10393351316452026,0.0017102956771850586,0.00020052793843206018,0.10294616222381592,-33.931495666503906,0.08875167369842529,0.0010991692543029785,0.00013678874529432505,0.21404390037059784,-33.87849426269531,0.10082536935806274,0.0014746785163879395,0.00017809444398153573,0.1370987445116043,-33.92017364501953
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08136248588562012,0.008193016052246094,0.0002904514840338379,0.33849412202835083,-33.83142852783203,0.08258229494094849,0.005718231201171875,0.00017148582264780998,0.3154539465904236,-33.83359146118164,0.08673983812332153,0.00904703140258789,0.0002874422643799335,0.2917362153530121,-33.83397674560547
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08136248588562012,0.009383678436279297,0.0003211781440768391,0.3173009157180786,-33.855377197265625,0.08258169889450073,0.0040381550788879395,0.00017659291916061193,0.2976762652397156,-33.855812072753906,0.08673912286758423,0.007966935634613037,0.00025574234314262867,0.2607837915420532,-33.860496520996094
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08136248588562012,0.0016953349113464355,0.00018813864153344184,0.305826872587204,-33.854610443115234,0.08258247375488281,0.0026710033416748047,0.00012695755867753178,0.3052785098552704,-33.84959411621094,0.08673226833343506,0.0021803975105285645,0.00014912984624970704,0.26880210638046265,-33.8527946472168
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08136248588562012,0.005474567413330078,0.00026680633891373873,0.25490134954452515,-33.86737060546875,0.08258306980133057,0.002700984477996826,0.00012936422717757523,0.24694229662418365,-33.86514663696289,0.08674061298370361,0.005601048469543457,0.0002624571498017758,0.2276962548494339,-33.8630485534668
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08136248588562012,0.004658341407775879,0.0002654819982126355,0.2954021692276001,-33.83879470825195,0.08258247375488281,0.005817532539367676,0.0001591623149579391,0.2536148130893707,-33.84489059448242,0.08669030666351318,0.00410538911819458,0.00019986381812486798,0.24718303978443146,-33.84364700317383
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08136403560638428,0.004906773567199707,0.00021061967709101737,0.2275751531124115,-33.867191314697266,0.08258330821990967,0.0034137070178985596,0.00012462044833227992,0.22206051647663116,-33.864192962646484,0.08673983812332153,0.004328101873397827,0.0001764592161634937,0.2178373634815216,-33.85976791381836
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08136248588562012,0.001976191997528076,0.0002028346061706543,0.21665917336940765,-33.878150939941406,0.08258306980133057,0.0009239912033081055,0.00011108090984635055,0.21503613889217377,-33.87480545043945,0.08674776554107666,0.002098560333251953,0.00014884387201163918,0.2047741413116455,-33.872501373291016
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08136248588562012,0.005816459655761719,0.00025966225075535476,0.2863977253437042,-33.848960876464844,0.08258330821990967,0.0025026798248291016,0.00013851207040715963,0.2723996341228485,-33.848533630371094,0.08673995733261108,0.004307210445404053,0.00020119466353207827,0.2532193660736084,-33.847801208496094
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08136248588562012,0.0027544498443603516,0.00022437304141931236,0.3035658001899719,-33.85786056518555,0.08258360624313354,0.0013588666915893555,9.789948671823367e-05,0.27252310514450073,-33.860652923583984,0.08668994903564453,0.0013116002082824707,0.0001262348232557997,0.2545064389705658,-33.859169006347656
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08136248588562012,0.005018651485443115,0.00021133135305717587,0.2681993544101715,-33.8691291809082,0.08258169889450073,0.005486190319061279,0.00016424791829194874,0.27201128005981445,-33.86310577392578,0.08674883842468262,0.006591856479644775,0.00022292429639492184,0.24325411021709442,-33.86420822143555
