,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.1712803840637207,0.005571424961090088,0.00029868734418414533,0.5402257442474365,-33.5804328918457,0.1712803840637207,0.005571424961090088,0.00029868734418414533,0.5402257442474365,-33.5804328918457,0.1712803840637207,0.005571424961090088,0.00029868734418414533,0.5402257442474365,-33.5804328918457
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.17143452167510986,0.023330390453338623,0.0008269912796095014,0.554182767868042,-33.57601547241211,0.17143452167510986,0.023330390453338623,0.0008269912796095014,0.554182767868042,-33.57601547241211,0.17143452167510986,0.023330390453338623,0.0008269912796095014,0.554182767868042,-33.57601547241211
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.1712803840637207,0.006621956825256348,0.00027883867733180523,0.5478336811065674,-33.580833435058594,0.1712803840637207,0.006621956825256348,0.00027883867733180523,0.5478336811065674,-33.580833435058594,0.1712803840637207,0.006621956825256348,0.00027883867733180523,0.5478336811065674,-33.580833435058594
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.1712803840637207,0.015292167663574219,0.0006836867542006075,0.569811224937439,-33.565208435058594,0.1712803840637207,0.015292167663574219,0.0006836867542006075,0.569811224937439,-33.565208435058594,0.1712803840637207,0.015292167663574219,0.0006836867542006075,0.569811224937439,-33.565208435058594
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.17143452167510986,0.005892634391784668,0.00032017333433032036,0.5597866773605347,-33.577125549316406,0.17143452167510986,0.005892634391784668,0.00032017333433032036,0.5597866773605347,-33.577125549316406,0.17143452167510986,0.005892634391784668,0.00032017333433032036,0.5597866773605347,-33.577125549316406
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1712803840637207,0.019522428512573242,0.0008138434495776892,0.5485259890556335,-33.57542419433594,0.1712803840637207,0.019522428512573242,0.0008138434495776892,0.5485259890556335,-33.57542419433594,0.1712803840637207,0.019522428512573242,0.0008138434495776892,0.5485259890556335,-33.57542419433594
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1712803840637207,0.00565415620803833,0.0003422970767132938,0.5564588904380798,-33.57440948486328,0.1712803840637207,0.00565415620803833,0.0003422970767132938,0.5564588904380798,-33.57440948486328,0.1712803840637207,0.00565415620803833,0.0003422970767132938,0.5564588904380798,-33.57440948486328
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1712803840637207,0.006796419620513916,0.00032425380777567625,0.5520398616790771,-33.576690673828125,0.1712803840637207,0.006796419620513916,0.00032425380777567625,0.5520398616790771,-33.576690673828125,0.1712803840637207,0.006796419620513916,0.00032425380777567625,0.5520398616790771,-33.576690673828125
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1712803840637207,0.006911873817443848,0.00035720638697966933,0.5173797607421875,-33.59306716918945,0.1712803840637207,0.006911873817443848,0.00035720638697966933,0.5173797607421875,-33.59306716918945,0.1712803840637207,0.006911873817443848,0.00035720638697966933,0.5173797607421875,-33.59306716918945
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.1712803840637207,0.007277846336364746,0.0004156054346822202,0.5159197449684143,-33.59560012817383,0.1712803840637207,0.007277846336364746,0.0004156054346822202,0.5159197449684143,-33.59560012817383,0.1712803840637207,0.007277846336364746,0.0004156054346822202,0.5159197449684143,-33.59560012817383
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09820497035980225,0.012560427188873291,0.0007266011089086533,0.3121607005596161,-33.88787078857422,0.09820497035980225,0.012560427188873291,0.0007266011089086533,0.3121607005596161,-33.88787078857422,0.09820497035980225,0.012560427188873291,0.0007266011089086533,0.3121607005596161,-33.88787078857422
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09820497035980225,0.009869873523712158,0.0005240140599198639,0.3519456684589386,-33.871070861816406,0.09820497035980225,0.009869873523712158,0.0005240140599198639,0.3519456684589386,-33.871070861816406,0.09820497035980225,0.009869873523712158,0.0005240140599198639,0.3519456684589386,-33.871070861816406
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09820497035980225,0.004525184631347656,0.0003980148758273572,0.26255297660827637,-33.89643859863281,0.09820497035980225,0.004525184631347656,0.0003980148758273572,0.26255297660827637,-33.89643859863281,0.09820497035980225,0.004525184631347656,0.0003980148758273572,0.26255297660827637,-33.89643859863281
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09820258617401123,0.011404752731323242,0.0005310949636623263,0.429998517036438,-33.842159271240234,0.09820258617401123,0.011404752731323242,0.0005310949636623263,0.429998517036438,-33.842159271240234,0.09820258617401123,0.011404752731323242,0.0005310949636623263,0.429998517036438,-33.842159271240234
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09820258617401123,0.006765902042388916,0.00045952704385854304,0.33190783858299255,-33.880550384521484,0.09820258617401123,0.006765902042388916,0.00045952704385854304,0.33190783858299255,-33.880550384521484,0.09820258617401123,0.006765902042388916,0.00045952704385854304,0.33190783858299255,-33.880550384521484
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09820497035980225,0.00793224573135376,0.0005459104431793094,0.36237072944641113,-33.87233352661133,0.09820497035980225,0.00793224573135376,0.0005459104431793094,0.36237072944641113,-33.87233352661133,0.09820497035980225,0.00793224573135376,0.0005459104431793094,0.36237072944641113,-33.87233352661133
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09820258617401123,0.01117616891860962,0.0006223819218575954,0.377046138048172,-33.861576080322266,0.09820258617401123,0.01117616891860962,0.0006223819218575954,0.377046138048172,-33.861576080322266,0.09820258617401123,0.01117616891860962,0.0006223819218575954,0.377046138048172,-33.861576080322266
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09820497035980225,0.008697152137756348,0.0005362860974855721,0.4529213607311249,-33.837406158447266,0.09820497035980225,0.008697152137756348,0.0005362860974855721,0.4529213607311249,-33.837406158447266,0.09820497035980225,0.008697152137756348,0.0005362860974855721,0.4529213607311249,-33.837406158447266
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09820497035980225,0.010528266429901123,0.0005367847625166178,0.3984793722629547,-33.8579216003418,0.09820497035980225,0.010528266429901123,0.0005367847625166178,0.3984793722629547,-33.8579216003418,0.09820497035980225,0.010528266429901123,0.0005367847625166178,0.3984793722629547,-33.8579216003418
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09820497035980225,0.006255507469177246,0.0004836535663343966,0.3137717545032501,-33.88511657714844,0.09820497035980225,0.006255507469177246,0.0004836535663343966,0.3137717545032501,-33.88511657714844,0.09820497035980225,0.006255507469177246,0.0004836535663343966,0.3137717545032501,-33.88511657714844
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08116358518600464,0.012144684791564941,0.0005390644073486328,0.4714187979698181,-33.77882385253906,0.08116358518600464,0.012144684791564941,0.0005390644073486328,0.4714187979698181,-33.77882385253906,0.08116358518600464,0.012144684791564941,0.0005390644073486328,0.4714187979698181,-33.77882385253906
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08116358518600464,0.011021554470062256,0.00045710051199421287,0.3347003161907196,-33.84193801879883,0.08116358518600464,0.011021554470062256,0.00045710051199421287,0.3347003161907196,-33.84193801879883,0.08116358518600464,0.011021554470062256,0.00045710051199421287,0.3347003161907196,-33.84193801879883
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08116358518600464,1.1940903663635254,0.023223595693707466,2.959120035171509,-26.873573303222656,0.08116358518600464,1.1940903663635254,0.023223595693707466,2.959120035171509,-26.873573303222656,0.08116358518600464,1.1940903663635254,0.023223595693707466,2.959120035171509,-26.873573303222656
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08116358518600464,1.093113899230957,0.02428486756980419,2.9389939308166504,-26.9780330657959,0.08116358518600464,1.093113899230957,0.02428486756980419,2.9389939308166504,-26.9780330657959,0.08116358518600464,1.093113899230957,0.02428486756980419,2.9389939308166504,-26.9780330657959
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08116358518600464,0.009322404861450195,0.00039345090044662356,0.4535917341709137,-33.781219482421875,0.08116358518600464,0.009322404861450195,0.00039345090044662356,0.4535917341709137,-33.781219482421875,0.08116358518600464,0.009322404861450195,0.00039345090044662356,0.4535917341709137,-33.781219482421875
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08116358518600464,1.183296799659729,0.020937660709023476,3.229621410369873,-26.689760208129883,0.08116358518600464,1.183296799659729,0.020937660709023476,3.229621410369873,-26.689760208129883,0.08116358518600464,1.183296799659729,0.020937660709023476,3.229621410369873,-26.689760208129883
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08116358518600464,1.3617167472839355,0.02388228103518486,3.436370849609375,-26.097360610961914,0.08116358518600464,1.3617167472839355,0.02388228103518486,3.436370849609375,-26.097360610961914,0.08116358518600464,1.3617167472839355,0.02388228103518486,3.436370849609375,-26.097360610961914
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08116358518600464,0.008297741413116455,0.000424194207880646,0.3746606707572937,-33.81854248046875,0.08116358518600464,0.008297741413116455,0.000424194207880646,0.3746606707572937,-33.81854248046875,0.08116358518600464,0.008297741413116455,0.000424194207880646,0.3746606707572937,-33.81854248046875
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08116358518600464,0.0037069320678710938,0.0001887727848952636,0.4402143657207489,-33.80763626098633,0.08116358518600464,0.0037069320678710938,0.0001887727848952636,0.4402143657207489,-33.80763626098633,0.08116358518600464,0.0037069320678710938,0.0001887727848952636,0.4402143657207489,-33.80763626098633
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08116358518600464,0.007380127906799316,0.00042117421980947256,0.2117983102798462,-33.87295150756836,0.08116358518600464,0.007380127906799316,0.00042117421980947256,0.2117983102798462,-33.87295150756836,0.08116358518600464,0.007380127906799316,0.00042117421980947256,0.2117983102798462,-33.87295150756836
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07267022132873535,0.021229267120361328,0.001041988143697381,0.8563715815544128,-33.523006439208984,0.07267022132873535,0.021229267120361328,0.001041988143697381,0.8563715815544128,-33.523006439208984,0.07267022132873535,0.021229267120361328,0.001041988143697381,0.8563715815544128,-33.523006439208984
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07267183065414429,0.022252559661865234,0.0011095876106992364,0.8461368083953857,-33.513519287109375,0.07267183065414429,0.022252559661865234,0.0011095876106992364,0.8461368083953857,-33.513519287109375,0.07267183065414429,0.022252559661865234,0.0011095876106992364,0.8461368083953857,-33.513519287109375
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07266736030578613,0.013449907302856445,0.0008548999321646988,0.8429323434829712,-33.53718566894531,0.07266736030578613,0.013449907302856445,0.0008548999321646988,0.8429323434829712,-33.53718566894531,0.07266736030578613,0.013449907302856445,0.0008548999321646988,0.8429323434829712,-33.53718566894531
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07267200946807861,0.021563470363616943,0.0008507653838023543,0.7724195718765259,-33.608158111572266,0.07267200946807861,0.021563470363616943,0.0008507653838023543,0.7724195718765259,-33.608158111572266,0.07267200946807861,0.021563470363616943,0.0008507653838023543,0.7724195718765259,-33.608158111572266
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07267087697982788,0.017574310302734375,0.0008943090215325356,0.7726433277130127,-33.58297348022461,0.07267087697982788,0.017574310302734375,0.0008943090215325356,0.7726433277130127,-33.58297348022461,0.07267087697982788,0.017574310302734375,0.0008943090215325356,0.7726433277130127,-33.58297348022461
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07267022132873535,0.021354615688323975,0.0008390656439587474,0.7676412463188171,-33.586463928222656,0.07267022132873535,0.021354615688323975,0.0008390656439587474,0.7676412463188171,-33.586463928222656,0.07267022132873535,0.021354615688323975,0.0008390656439587474,0.7676412463188171,-33.586463928222656
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07267189025878906,0.018251419067382812,0.0007191772456280887,0.795396089553833,-33.57763671875,0.07267189025878906,0.018251419067382812,0.0007191772456280887,0.795396089553833,-33.57763671875,0.07267189025878906,0.018251419067382812,0.0007191772456280887,0.795396089553833,-33.57763671875
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07267183065414429,0.02213585376739502,0.0012649551499634981,0.8062688112258911,-33.5669059753418,0.07267183065414429,0.02213585376739502,0.0012649551499634981,0.8062688112258911,-33.5669059753418,0.07267183065414429,0.02213585376739502,0.0012649551499634981,0.8062688112258911,-33.5669059753418
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07267254590988159,0.01827448606491089,0.0007963405223563313,0.7348529100418091,-33.63766098022461,0.07267254590988159,0.01827448606491089,0.0007963405223563313,0.7348529100418091,-33.63766098022461,0.07267254590988159,0.01827448606491089,0.0007963405223563313,0.7348529100418091,-33.63766098022461
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07267022132873535,0.021649658679962158,0.0012969032395631075,0.862774670124054,-33.528133392333984,0.07267022132873535,0.021649658679962158,0.0012969032395631075,0.862774670124054,-33.528133392333984,0.07267022132873535,0.021649658679962158,0.0012969032395631075,0.862774670124054,-33.528133392333984
