FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7569296360015869,-0.8405117392539978,-0.8874200582504272,-0.8968017101287842,-0.9010661244392395,0.8787921667098999,0.4483126401901245,0.8066065311431885,-0.8410065174102783,0.5269771814346313,-0.7489722961187363,-0.7558976542949677,-0.8822174745798111,-0.8720938175916672,-0.8984904158115387,-0.7342215998635311,-0.8377484203284666,-0.8807467271061569,-0.8998877063099826,-0.912532651643005,-0.7933580279350281,-0.8321895599365234,-0.8861976265907288,-0.9166401624679565,-0.9309006333351135,-0.7933580279350281,-0.8321895599365234,-0.8861976265907288,-0.9166401624679565,-0.9309006333351135,-0.7933580279350281,-0.8321895599365234,-0.8861976265907288,-0.9166401624679565,-0.9309006333351135,-0.7546008825302124,-0.8346282839775085,-0.8967410922050476,-0.9070821404457092,-0.6640469431877136,-0.7917063236236572,-0.8481371998786926,-0.890807032585144,-0.602535605430603,-0.9498694539070129,-0.7549180388450623,-0.8561574220657349,-0.8932668566703796,-0.8617897033691406,-0.969799280166626,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037374019622803,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037374019622803,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8607130646705627,-0.7867612838745117,-0.8059487342834473,-0.9566702246665955,-0.93984055519104,-0.8497057557106018,-0.8464486598968506,-0.840107798576355,-0.8365225195884705,-0.8310856223106384,-0.8734477758407593,-0.8707512617111206,-0.8657729029655457,-0.8623092174530029,-0.8602423071861267,-0.7387498617172241,-0.816424548625946,-0.8820003867149353,-0.9070540070533752,-0.9263744354248047,-0.7467573881149292,-0.7996586561203003,-0.8743101954460144,-0.9073716998100281,-0.9202675223350525,-0.7454365491867065,-0.8079999685287476,-0.8734656572341919,-0.9001113772392273,-0.918164849281311,-0.7482174634933472,-0.83629310131073,-0.8362074494361877,-0.9169695973396301,-0.919333279132843,-0.7176241278648376,-0.8463631272315979,-0.8846001029014587,-0.9245830774307251,-0.8601874709129333,-0.7511134147644043,-0.8206067681312561,-0.8598783016204834,-0.9228978753089905,-0.9409914016723633,
-0.758635401725769,-0.8464818596839905,-0.8874200582504272,-0.8968017101287842,-0.8968017101287842,-0.975857675075531,0.5786285400390625,-0.34931933879852295,-0.939260721206665,0.790863037109375,-0.7498251754045486,-0.75752665579319,-0.8833944517374038,-0.871855013370514,-0.8999488389492035,-0.7367230964287614,-0.8400143564731479,-0.8829270610963249,-0.9022891447059465,-0.9150406302203464,-0.7944386005401611,-0.832414448261261,-0.8875038623809814,-0.9175152778625488,-0.9311321973800659,-0.7944386005401611,-0.832414448261261,-0.8875038623809814,-0.9175152778625488,-0.9311321973800659,-0.7944386005401611,-0.832414448261261,-0.8875038623809814,-0.9175152778625488,-0.9311321973800659,-0.7492484450340271,-0.8340656757354736,-0.9067386984825134,-0.8988884687423706,-0.6994946002960205,-0.7972192168235779,-0.8559412956237793,-0.8920700550079346,-0.6270965337753296,-0.960806131362915,-0.758061945438385,-0.8640676140785217,-0.9010712504386902,-0.8719115257263184,-0.9566248655319214,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-1.0077406167984009,-0.7961021065711975,-0.9866151809692383,-0.9541841745376587,-0.8748452067375183,-0.8518492579460144,-0.8458459973335266,-0.8420426249504089,-0.836362898349762,-0.8300585150718689,-0.8739298582077026,-0.8704738020896912,-0.866206169128418,-0.8626035451889038,-0.858762800693512,-0.7413107752799988,-0.8188723921775818,-0.8836897611618042,-0.908381462097168,-0.9267832040786743,-0.7490170001983643,-0.8024588823318481,-0.8772870302200317,-0.9087865352630615,-0.9210739135742188,-0.7480471730232239,-0.8095067739486694,-0.8760643005371094,-0.9016367793083191,-0.9190341830253601,-0.7497046589851379,-0.834295928478241,-0.8384923934936523,-0.9226663112640381,-0.9087015986442566,-0.7266513109207153,-0.8459532856941223,-0.8824547529220581,-0.9270474314689636,-0.9002366662025452,-0.7516955137252808,-0.8261770606040955,-0.8849058747291565,-0.9364182949066162,-0.9285149574279785,
-0.758635401725769,-0.8464818596839905,-0.8882729411125183,-0.8968017101287842,-0.8968017101287842,0.7549351453781128,0.9736533164978027,0.9805699586868286,-0.9106922149658203,-0.7582356929779053,-0.7506780427694321,-0.7646481984853745,-0.8849296408891678,-0.8719232439994812,-0.9076929765939713,-0.7391438163480757,-0.842066326428494,-0.884885557003372,-0.9044665201657835,-0.917357081514524,-0.7953529953956604,-0.8324553966522217,-0.8888877630233765,-0.918233335018158,-0.9312554597854614,-0.7953529953956604,-0.8324553966522217,-0.8888877630233765,-0.918233335018158,-0.9312554597854614,-0.7953529953956604,-0.8324553966522217,-0.8888877630233765,-0.918233335018158,-0.9312554597854614,-0.7553032636642456,-0.8382900357246399,-0.8970384001731873,-0.8927444219589233,-0.7063597440719604,-0.7981666922569275,-0.8551064729690552,-0.9013049006462097,-0.6063003540039062,-0.9469314217567444,-0.7685058116912842,-0.860363781452179,-0.8997305631637573,-0.8864561319351196,-0.9642871022224426,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037452697753906,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037452697753906,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8993266820907593,-0.7227497100830078,-0.8974173069000244,-0.795438289642334,-0.9557093977928162,-0.850212574005127,-0.8454819917678833,-0.8412726521492004,-0.8349396586418152,-0.8283764123916626,-0.8728805780410767,-0.8699420690536499,-0.8672860264778137,-0.8635782599449158,-0.8586586117744446,-0.7437220811843872,-0.8211365938186646,-0.8851467967033386,-0.909561038017273,-0.9272443652153015,-0.7510749101638794,-0.8055177927017212,-0.8799654841423035,-0.9101564884185791,-0.9217005968093872,-0.750460147857666,-0.8112220764160156,-0.8784722089767456,-0.9032506346702576,-0.9198602437973022,-0.7515841126441956,-0.8395106196403503,-0.8491466045379639,-0.9158583283424377,-0.9199076890945435,-0.7285521030426025,-0.8501948714256287,-0.8929055333137512,-0.9242315292358398,-0.9021599292755127,-0.7577813863754272,-0.8204665780067444,-0.8792603611946106,-0.9467384815216064,-0.9298890829086304,
-0.758635401725769,-0.8481876254081726,-0.8882729411125183,-0.8968017101287842,-0.9010661244392395,-0.7949124574661255,-0.2469448447227478,-0.8323827981948853,0.6941344738006592,0.9142935276031494,-0.7511556488275528,-0.7675394463539124,-0.8855096006393433,-0.8718038409948349,-0.9164349722862244,-0.7414885786187142,-0.84392564810355,-0.8866366478303007,-0.9064375479889577,-0.919490121698118,-0.7961328625679016,-0.8324195742607117,-0.8899101614952087,-0.9189690351486206,-0.9313801527023315,-0.7961328625679016,-0.8324195742607117,-0.8899101614952087,-0.9189690351486206,-0.9313801527023315,-0.7961328625679016,-0.8324195742607117,-0.8899101614952087,-0.9189690351486206,-0.9313801527023315,-0.7459979057312012,-0.8398585915565491,-0.9072544574737549,-0.8938223719596863,-0.7679605484008789,-0.8086630702018738,-0.862743079662323,-0.9032459259033203,-0.5171956419944763,-0.9334321618080139,-0.774926483631134,-0.8571335673332214,-0.9026687145233154,-0.8879429697990417,-0.9440978169441223,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8266223669052124,-0.9197226762771606,-0.9243545532226562,-1.0045104026794434,-0.9335645437240601,-0.8507381677627563,-0.8470888733863831,-0.8407785296440125,-0.837923526763916,-0.8301706910133362,-0.8728433847427368,-0.8702489733695984,-0.8662028312683105,-0.8644753694534302,-0.8593431711196899,-0.7460412383079529,-0.8234792947769165,-0.8865373134613037,-0.910687267780304,-0.9275795817375183,-0.7532063126564026,-0.8086896538734436,-0.8826317191123962,-0.9113258123397827,-0.9223463535308838,-0.7527862787246704,-0.812886655330658,-0.8806182742118835,-0.9044802188873291,-0.9204598069190979,-0.7432631850242615,-0.8460525870323181,-0.8523207306861877,-0.9329290986061096,-0.9126654863357544,-0.7293593883514404,-0.8480175733566284,-0.8960739970207214,-0.9285964965820312,-0.9073100090026855,-0.7585446834564209,-0.8238368034362793,-0.8881593942642212,-0.9319446086883545,-0.9434971809387207,
-0.758635401725769,-0.8507462739944458,-0.8899787068367004,-0.8968017101287842,-0.9164178967475891,-0.8921346664428711,0.450819730758667,-0.4983787536621094,-0.19985085725784302,-0.14713072776794434,-0.7525884687900544,-0.7692196178436279,-0.8861577898263931,-0.8719744169712067,-0.9179616159200669,-0.7437560550707758,-0.845610237034748,-0.8881949859826364,-0.908217390621644,-0.921341580963599,-0.796875,-0.8324599862098694,-0.8908979892730713,-0.9195079207420349,-0.9314109683036804,-0.796875,-0.8324599862098694,-0.8908979892730713,-0.9195079207420349,-0.9314109683036804,-0.796875,-0.8324599862098694,-0.8908979892730713,-0.9195079207420349,-0.9314109683036804,-0.7526178956031799,-0.843811571598053,-0.8960089087486267,-0.8977365493774414,-0.7730630040168762,-0.8027392625808716,-0.8573957085609436,-0.8961584568023682,-0.4507238268852234,-0.948775589466095,-0.775240421295166,-0.8667531609535217,-0.9097169041633606,-0.9145925641059875,-0.9306826591491699,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.936152994632721,-0.8196895122528076,-0.9505650997161865,-0.869692862033844,-0.9732798337936401,-0.8506174683570862,-0.847160816192627,-0.8410853743553162,-0.8350034356117249,-0.8304622173309326,-0.8728865385055542,-0.8721539378166199,-0.8664307594299316,-0.86217200756073,-0.858235776424408,-0.7480207681655884,-0.8256928324699402,-0.8876429796218872,-0.9117670059204102,-0.9280884265899658,-0.7551884055137634,-0.8118900656700134,-0.8852195739746094,-0.9124889373779297,-0.9229182004928589,-0.755219578742981,-0.8146589994430542,-0.8826940059661865,-0.9058893322944641,-0.921082615852356,-0.7508134245872498,-0.8457817435264587,-0.8552984595298767,-0.9167821407318115,-0.9294264912605286,-0.7385342121124268,-0.8433270454406738,-0.8807345032691956,-0.92952960729599,-0.904857337474823,-0.768290102481842,-0.8315469622612,-0.880962073802948,-0.9159522652626038,-0.9260261058807373,
-0.758635401725769,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,0.4498053789138794,0.3862013816833496,-0.07902473211288452,-0.5078344345092773,0.8841906785964966,-0.7540554255247116,-0.7765714341402054,-0.886481887102127,-0.8719744169712067,-0.9199744176864624,-0.7459484365659819,-0.8471336578356841,-0.8895751040358846,-0.909818890970655,-0.9229795978695847,-0.7974299788475037,-0.8324156999588013,-0.8918077349662781,-0.9199627637863159,-0.9314475059509277,-0.7974299788475037,-0.8324156999588013,-0.8918077349662781,-0.9199627637863159,-0.9314475059509277,-0.7974299788475037,-0.8324156999588013,-0.8918077349662781,-0.9199627637863159,-0.9314475059509277,-0.7513923048973083,-0.8416070342063904,-0.8982996940612793,-0.9042974710464478,-0.8045395612716675,-0.8011085987091064,-0.8584880232810974,-0.9095069169998169,-0.5710833072662354,-0.9515707492828369,-0.780095100402832,-0.8658499717712402,-0.9013282656669617,-0.9176215529441833,-0.9293535947799683,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8044426441192627,-0.9581155180931091,-0.9894628524780273,-1.00669527053833,-0.9572203755378723,-0.8503119349479675,-0.8467602729797363,-0.8410823941230774,-0.8339305520057678,-0.8300666213035583,-0.8734216690063477,-0.8708745241165161,-0.868268609046936,-0.8629075288772583,-0.8577084541320801,-0.749976396560669,-0.827925443649292,-0.888579785823822,-0.9125782251358032,-0.9283496141433716,-0.7571993470191956,-0.8149542212486267,-0.887578547000885,-0.913467288017273,-0.9233755469322205,-0.7574559450149536,-0.8162958025932312,-0.8844954371452332,-0.9069897532463074,-0.921564519405365,-0.7542421221733093,-0.8396295309066772,-0.8629236817359924,-0.9173079133033752,-0.9294824004173279,-0.7378204464912415,-0.8456631302833557,-0.8964264392852783,-0.9083235263824463,-0.9123193025588989,-0.7548394203186035,-0.8366883397102356,-0.8830457925796509,-0.9534293413162231,-0.9611034393310547,
-0.7501066327095032,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,-0.27985435724258423,-0.43105173110961914,-0.34771764278411865,0.36225688457489014,0.629834771156311,-0.7572025573253631,-0.7865927463769913,-0.8873688846826553,-0.8720852911472321,-0.9205543804168701,-0.7480656166823678,-0.8485059481203052,-0.8907914188068844,-0.9112531945664841,-0.9244921205068977,-0.798173725605011,-0.8324270844459534,-0.8927999138832092,-0.9204207062721252,-0.9314647316932678,-0.798173725605011,-0.8324270844459534,-0.8927999138832092,-0.9204207062721252,-0.9314647316932678,-0.798173725605011,-0.8324270844459534,-0.8927999138832092,-0.9204207062721252,-0.9314647316932678,-0.7545412182807922,-0.8450549244880676,-0.8975028395652771,-0.9090006947517395,-0.7512475252151489,-0.8113953471183777,-0.8629195690155029,-0.8981912136077881,-0.5095366835594177,-0.9304779767990112,-0.7776267528533936,-0.8621266484260559,-0.9073792695999146,-0.9141222238540649,-0.9369185566902161,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-1.0157626867294312,-0.9806818962097168,-0.9838910102844238,-0.8786692023277283,-0.9315855503082275,-0.8507170677185059,-0.8467760682106018,-0.8400813937187195,-0.8345565795898438,-0.8305517435073853,-0.8737308979034424,-0.8711472749710083,-0.8668138384819031,-0.8626543283462524,-0.8587816953659058,-0.7519711852073669,-0.830133318901062,-0.8894428610801697,-0.9134276509284973,-0.9287822842597961,-0.7590889930725098,-0.8179839253425598,-0.8896737098693848,-0.9143055081367493,-0.9236654043197632,-0.7594292759895325,-0.8182264566421509,-0.8860321044921875,-0.9081287980079651,-0.9219624400138855,-0.7619972229003906,-0.8406271934509277,-0.8517552018165588,-0.913433313369751,-0.9392823576927185,-0.7463179230690002,-0.843090295791626,-0.8938590288162231,-0.9298847913742065,-0.8920372128486633,-0.7705162167549133,-0.8255350589752197,-0.8847628235816956,-0.9408286809921265,-0.93012535572052,
-0.758635401725769,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,-0.26953810453414917,0.31563258171081543,0.08344399929046631,0.48164093494415283,0.6282448768615723,-0.7599573677778244,-0.7961535203456879,-0.889603420495987,-0.8721023488044739,-0.9213816744089126,-0.7501120738131135,-0.8497374622567122,-0.8918580292466913,-0.9125309087711457,-0.9258449078736248,-0.7986727952957153,-0.8324283361434937,-0.8936943411827087,-0.920757532119751,-0.9314885139465332,-0.7986727952957153,-0.8324283361434937,-0.8936943411827087,-0.920757532119751,-0.9314885139465332,-0.7986727952957153,-0.8324283361434937,-0.8936943411827087,-0.920757532119751,-0.9314885139465332,-0.7573065161705017,-0.8462987542152405,-0.8915863037109375,-0.9082778692245483,-0.787627637386322,-0.8024547100067139,-0.8561835885047913,-0.8986028432846069,-0.5508067607879639,-0.9280577301979065,-0.7850028872489929,-0.8513131737709045,-0.9106329679489136,-0.9130796194076538,-0.9567875862121582,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9425217509269714,-0.8751678466796875,-0.869735598564148,-0.9548193216323853,-0.8437114357948303,-0.8515838980674744,-0.8462402820587158,-0.8406669497489929,-0.8365938067436218,-0.8300067186355591,-0.8737612962722778,-0.8726943135261536,-0.8671973347663879,-0.8634845614433289,-0.859293520450592,-0.7535755634307861,-0.8322579860687256,-0.8902900815010071,-0.9141532778739929,-0.9289179444313049,-0.7609288096427917,-0.821141242980957,-0.8918026089668274,-0.915088951587677,-0.9240469932556152,-0.7614460587501526,-0.8197392225265503,-0.8875402212142944,-0.908970832824707,-0.9223622679710388,-0.7617030143737793,-0.8432171940803528,-0.8641011714935303,-0.904685378074646,-0.9361793994903564,-0.7532378435134888,-0.8435049653053284,-0.8953534364700317,-0.9188274145126343,-0.9173915982246399,-0.7595759630203247,-0.8356317281723022,-0.8944396376609802,-0.9399837255477905,-0.9441410899162292,
-0.7552238702774048,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,0.8365193605422974,0.319327712059021,-0.8568366765975952,-0.5326679348945618,0.5076125860214233,-0.7624477791786194,-0.7992494642734528,-0.893313427567482,-0.8721194064617157,-0.9213390320539474,-0.7520884052618726,-0.8508401136990642,-0.8927886010701513,-0.9136631412969791,-0.927040267936377,-0.799046516418457,-0.8324534893035889,-0.89456707239151,-0.9211009740829468,-0.9315103888511658,-0.799046516418457,-0.8324534893035889,-0.89456707239151,-0.9211009740829468,-0.9315103888511658,-0.799046516418457,-0.8324534893035889,-0.89456707239151,-0.9211009740829468,-0.9315103888511658,-0.7663818597793579,-0.8496087789535522,-0.8923418521881104,-0.9249398708343506,-0.7708990573883057,-0.8150294423103333,-0.8615742921829224,-0.8906927108764648,-0.5095604062080383,-0.9175751805305481,-0.7864168882369995,-0.8629730343818665,-0.8995581865310669,-0.9015417695045471,-0.9817220568656921,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8525006175041199,-0.942211925983429,-0.8804319500923157,-0.985435426235199,-1.0268714427947998,-0.8508402109146118,-0.8456257581710815,-0.8417152762413025,-0.8346536159515381,-0.8290961980819702,-0.8747231364250183,-0.8699229955673218,-0.8652734160423279,-0.8608308434486389,-0.8582491874694824,-0.7552716135978699,-0.8343762755393982,-0.8911051750183105,-0.9150010347366333,-0.9291427135467529,-0.7627023458480835,-0.8241429328918457,-0.8937304019927979,-0.9157469272613525,-0.9242603778839111,-0.7633303999900818,-0.821612536907196,-0.8887847065925598,-0.9099558591842651,-0.9227614402770996,-0.7646064758300781,-0.8482954502105713,-0.8569474816322327,-0.9113643765449524,-0.9113968014717102,-0.7579475045204163,-0.8543347716331482,-0.9073882102966309,-0.9111966490745544,-0.9268045425415039,-0.7643836736679077,-0.8406255841255188,-0.908388614654541,-0.9105674624443054,-0.9402268528938293,
-0.7552238702774048,-0.8541578054428101,-0.895095944404602,-0.8993603587150574,-0.9172707796096802,0.5683890581130981,-0.25154823064804077,-0.07314413785934448,0.7224084138870239,0.6812742948532104,-0.7630362552404404,-0.8006822991371155,-0.8935010588169098,-0.8721194064617157,-0.9225586438179016,-0.7539975809665975,-0.8518272365727171,-0.893596299085857,-0.9146616133070893,-0.9281348662744904,-0.7994261384010315,-0.8324213624000549,-0.895365297794342,-0.9213443398475647,-0.9315359592437744,-0.7994261384010315,-0.8324213624000549,-0.895365297794342,-0.9213443398475647,-0.9315359592437744,-0.7994261384010315,-0.8324213624000549,-0.895365297794342,-0.9213443398475647,-0.9315359592437744,-0.7671624422073364,-0.8453115224838257,-0.8977288603782654,-0.9113212823867798,-0.7815502285957336,-0.8017457723617554,-0.8648678660392761,-0.8992140293121338,-0.5803375840187073,-0.9355367422103882,-0.7882129549980164,-0.8669362664222717,-0.9096700549125671,-0.9061142802238464,-0.9566680788993835,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.88419109582901,-1.048815369606018,-0.9530759453773499,-0.9333845376968384,-0.8798618912696838,-0.8517584800720215,-0.8448801040649414,-0.8416126370429993,-0.8355227112770081,-0.82875657081604,-0.872471034526825,-0.871405839920044,-0.8661842942237854,-0.8636274337768555,-0.8584731817245483,-0.7570385932922363,-0.8364909887313843,-0.8919419050216675,-0.9155917763710022,-0.9293805360794067,-0.7643573880195618,-0.8275132179260254,-0.8954010009765625,-0.9164366126060486,-0.9245880842208862,-0.7655205726623535,-0.823157548904419,-0.890105128288269,-0.9105237126350403,-0.923056960105896,-0.7713921070098877,-0.8483066558837891,-0.8622807860374451,-0.9153439402580261,-0.9373443126678467,-0.7572724223136902,-0.8589738011360168,-0.8871661424636841,-0.903732419013977,-0.9342007637023926,-0.7638378143310547,-0.8378106355667114,-0.9097005724906921,-0.9332552552223206,-0.9536586999893188,
-0.7552238702774048,-0.8396588563919067,-0.895095944404602,-0.9010661244392395,-0.9172707796096802,0.14675211906433105,-0.8137538433074951,0.36178410053253174,-0.38178110122680664,0.9206506013870239,-0.7640767550468445,-0.803846475481987,-0.8937825071811676,-0.8720511758327484,-0.9260554403066635,-0.7558405375680763,-0.852712283660253,-0.8942936291236947,-0.9155386131321848,-0.9291276206383827,-0.7997089624404907,-0.8324229717254639,-0.8961429595947266,-0.9215342402458191,-0.9315556287765503,-0.7997089624404907,-0.8324229717254639,-0.8961429595947266,-0.9215342402458191,-0.9315556287765503,-0.7997089624404907,-0.8324229717254639,-0.8961429595947266,-0.9215342402458191,-0.9315556287765503,-0.777232825756073,-0.8490169048309326,-0.8968737125396729,-0.9310387372970581,-0.7783709168434143,-0.8187606334686279,-0.8659883141517639,-0.909881055355072,-0.558136522769928,-0.9176783561706543,-0.7869088053703308,-0.8652218580245972,-0.9150049090385437,-0.8973142504692078,-0.9655014872550964,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9146916270256042,-0.8387779593467712,-0.972581148147583,-0.8406102061271667,-0.9606571793556213,-0.8510918617248535,-0.8459617495536804,-0.8410194516181946,-0.835761308670044,-0.8299905061721802,-0.8737627267837524,-0.8712801933288574,-0.8651936650276184,-0.8632837533950806,-0.8583667874336243,-0.7586355209350586,-0.8388731479644775,-0.8926867246627808,-0.9162935614585876,-0.9295845031738281,-0.7662442922592163,-0.8305245041847229,-0.8970150947570801,-0.9170138835906982,-0.9247601628303528,-0.767572283744812,-0.8247500658035278,-0.8911739587783813,-0.9113138914108276,-0.923295795917511,-0.7672747373580933,-0.852321982383728,-0.8620632290840149,-0.9258556365966797,-0.9387407302856445,-0.752663254737854,-0.8717295527458191,-0.8858986496925354,-0.9245095252990723,-0.9082058668136597,-0.7768305540084839,-0.8461157083511353,-0.9048559069633484,-0.9100539684295654,-0.9249717593193054,
