,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.21269084162295238,0.017279319763183643,0.0030944033398654478,0.19833162890514552,-33.9285082922287
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.2126823133903779,0.013202553391456484,0.003382283605513035,0.26421461609516433,-33.885975915391164
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.21253732330382236,0.011283544301986526,0.0032057914447263503,0.21297757676338383,-33.91367854201447
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.21275054401934512,0.013228127360343733,0.003162216654892178,0.18618219104584047,-33.93667874325141
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.21267378396571057,0.014225991964340157,0.0032220571337502166,0.15726057023472284,-33.94450074600254
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.21263113982260595,0.016759050488472038,0.003047006884233543,0.4246646787897571,-33.719162754406995
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.21269084162295238,0.01739020705223071,0.003150656884485266,0.184159995297953,-33.93816470261346
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.21286994762003797,0.011658824682235558,0.0034752168160318638,0.1939339272355849,-33.93156968159208
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.21286994762003797,0.017705757617950346,0.003672821859952957,0.20423512150228357,-33.92640694450212
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.2126823133903779,0.014933897852897449,0.003578026281679917,0.17258257839856186,-33.94371482265747
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.18967164523184665,0.020204703807830793,0.0018870525444791531,0.8634179704498613,-32.87602827534283
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.18967164523184665,0.019965896010398665,0.0017595408034454555,0.8357905517726726,-32.9213489644332
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.18967164523184665,0.014592757821083158,0.0017006779140461747,0.8724324740810225,-32.86660720996926
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.18967164523184665,0.016486147046088973,0.001728407874133394,0.8498535447009534,-32.89375144271379
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.18967164523184665,0.016170582771301123,0.0017187614747083742,0.8312530131086714,-32.93304844672763
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.18967164523184665,0.015855017304420405,0.001687815036278577,0.8789138268586648,-32.853780128496616
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.18967164523184665,0.016085295677185085,0.00178559372333878,0.8652735882358921,-32.86386244104217
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.18967164523184665,0.017270795702934327,0.0016518819690401801,0.8693997347178583,-32.863576608032666
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.18967164523184665,0.01724520802497842,0.0017154054237844987,0.8888717009176157,-32.85446091998012
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.18967164523184665,0.013066137433052072,0.0018741439356178336,0.8895469231515134,-32.84846447291002
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10509166783869639,0.026004242300987412,0.002195861306998273,0.14019756717111503,-33.929367783368896
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10530488855421916,0.026729229092598117,0.002079814027567412,0.1515220994302559,-33.921074699975954
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.11252878434241187,0.022669520974159307,0.0016647927699193303,0.22597781338007508,-33.897643830955076
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.1051172543245591,0.019240952134132572,0.0017753676684176373,0.13968317312100634,-33.92396095226215
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.11257142252505192,0.027599167227745136,0.0019314874443200074,0.14394921228688584,-33.91300891436411
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10529635972559825,0.01426870465278629,0.001353093382439324,0.1204208301855292,-33.93276902890867
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10529635972559825,0.027778269052505467,0.0020791418155034335,0.14400147151844928,-33.92003020775195
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10529635972559825,0.014882752299309021,0.001343884702914414,0.08719265676042966,-33.92835686634235
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10530488855421916,0.027889145612716715,0.0019073264846385125,0.09581452934010819,-33.93029813855691
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10509166783869639,0.0280767685174943,0.0019999963748650877,0.16214571854283694,-33.92211590084136
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.1298422122675218,0.028652443587779852,0.0015316957212536965,0.6235312080777127,-33.28034207676966
