,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.009386897087097168,6.159880638122559,2.156898260116577,13.470186233520508,96.83489227294922
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.0056931376457214355,6.053383827209473,2.2549421787261963,15.06414794921875,123.32603454589844
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.05131220817565918,6.213332653045654,2.092406749725342,13.251810073852539,88.98548126220703
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.0059928297996521,6.228208541870117,2.0752506256103516,13.849483489990234,98.40607452392578
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.013494253158569336,5.9483642578125,2.0723202228546143,13.14217472076416,84.44576263427734
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.012462973594665527,5.351841926574707,2.384406089782715,13.55471420288086,97.1844711303711
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.00735706090927124,6.298508644104004,2.0876617431640625,14.323899269104004,114.24601745605469
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.005623042583465576,6.07013463973999,2.183868885040283,14.070291519165039,95.99720764160156
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.05277889966964722,6.502320289611816,2.295924425125122,14.015942573547363,94.45088195800781
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.010216116905212402,6.967682838439941,2.2981889247894287,15.299750328063965,120.30760955810547
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.01564127206802368,6.249711036682129,2.062020778656006,14.213428497314453,99.07955932617188
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.04199576377868652,6.12224006652832,1.9187921285629272,15.070158004760742,114.2961196899414
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.005679011344909668,6.008821964263916,2.313593864440918,13.944169998168945,98.05292510986328
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.027838706970214844,6.631433486938477,2.205897569656372,13.650134086608887,91.83109283447266
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.011625051498413086,7.128126621246338,1.942197322845459,13.646858215332031,96.12825012207031
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.015601158142089844,7.075906276702881,2.164703130722046,13.570544242858887,94.62947845458984
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.005696117877960205,6.263201713562012,2.4835424423217773,14.397911071777344,108.45020294189453
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.008119761943817139,7.197303771972656,2.1250832080841064,15.099530220031738,106.95771026611328
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.029909372329711914,5.890823841094971,1.976521372795105,13.56973648071289,85.97687530517578
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.0065274834632873535,6.975569725036621,1.8780932426452637,14.382148742675781,100.94742584228516
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.01845383644104004,6.043403625488281,1.8873752355575562,14.2919282913208,112.85972595214844
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.005703151226043701,7.181717872619629,2.103196144104004,13.802741050720215,90.11544036865234
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.011659801006317139,6.543769836425781,1.9652347564697266,14.994633674621582,115.54190826416016
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.01532667875289917,5.7502546310424805,2.122814893722534,14.994593620300293,103.31058502197266
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.019347190856933594,6.386204719543457,2.0320684909820557,14.928511619567871,107.83817291259766
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.004349768161773682,5.843853950500488,2.0410611629486084,15.446407318115234,115.22196960449219
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.009664177894592285,6.5521111488342285,2.090639114379883,14.626080513000488,99.4870376586914
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.008114278316497803,5.764606475830078,1.883825421333313,13.796903610229492,85.2537841796875
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.024124979972839355,6.349271774291992,2.0777595043182373,15.058433532714844,114.84262084960938
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.005387067794799805,7.225814342498779,2.1214945316314697,14.075196266174316,99.8734130859375
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.024241745471954346,5.542129039764404,1.9530460834503174,14.109028816223145,101.28211975097656
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.040269434452056885,6.046172142028809,1.9084707498550415,14.68687915802002,110.29393005371094
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.01318967342376709,5.768362045288086,2.0833637714385986,13.720773696899414,90.17621612548828
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.023166358470916748,6.9173150062561035,1.9224475622177124,14.935406684875488,127.14656066894531
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.019952356815338135,5.757494926452637,2.004979372024536,14.934496879577637,105.59263610839844
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.006515920162200928,6.085934638977051,2.068183422088623,14.140275001525879,95.98644256591797
