,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12003421783447266,0.06596320867538452,0.016882918775081635,0.1716025471687317,-33.92802047729492,0.11693727970123291,0.08869588375091553,0.023520855233073235,0.18356426060199738,-33.921592712402344,0.11348080635070801,0.0826256275177002,0.0261380597949028,0.1987721174955368,-33.91136169433594
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1211501955986023,0.05431485176086426,0.017432015389204025,0.21211516857147217,-33.917179107666016,0.11179035902023315,0.083770751953125,0.024547506123781204,0.180428609251976,-33.91875076293945,0.11828714609146118,0.07486933469772339,0.022904526442289352,0.17381207644939423,-33.92613220214844
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11207950115203857,0.09809726476669312,0.023261282593011856,0.2782859802246094,-33.89251708984375,0.11107385158538818,0.06731647253036499,0.021287130191922188,0.2910390794277191,-33.89558029174805,0.11438876390457153,0.08537083864212036,0.022365016862750053,0.2297644317150116,-33.90897750854492
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.123249351978302,0.05951803922653198,0.016264615580439568,0.23099887371063232,-33.91316223144531,0.1062018871307373,0.06175428628921509,0.02124965563416481,0.24186952412128448,-33.899322509765625,0.10185736417770386,0.07665246725082397,0.02062276564538479,0.3073688745498657,-33.879913330078125
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11282777786254883,0.06580138206481934,0.021278930827975273,0.1580713540315628,-33.925296783447266,0.11702698469161987,0.07845836877822876,0.022925425320863724,0.22921603918075562,-33.90791320800781,0.11346173286437988,0.11336147785186768,0.026458244770765305,0.21180479228496552,-33.908870697021484
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.123166024684906,0.08945560455322266,0.021862691268324852,0.14637963473796844,-33.9256477355957,0.1172526478767395,0.11319226026535034,0.025214772671461105,0.2284075915813446,-33.90623092651367,0.10950130224227905,0.10735815763473511,0.02284315414726734,0.2010842263698578,-33.90653610229492
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11821526288986206,0.05630850791931152,0.01653735339641571,0.15170828998088837,-33.9288330078125,0.10316330194473267,0.06960278749465942,0.023428769782185555,0.16020971536636353,-33.92323684692383,0.11383259296417236,0.07221519947052002,0.02360168844461441,0.25008028745651245,-33.904747009277344
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11774694919586182,0.05764949321746826,0.015482082962989807,0.2095186412334442,-33.91292190551758,0.11394280195236206,0.06906598806381226,0.022585483267903328,0.21089749038219452,-33.913475036621094,0.11088252067565918,0.08467429876327515,0.02253560535609722,0.26121655106544495,-33.899497985839844
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11763358116149902,0.05627161264419556,0.01690584234893322,0.1645040363073349,-33.92243194580078,0.1145290732383728,0.09464871883392334,0.027793174609541893,0.18818038702011108,-33.90793228149414,0.11790859699249268,0.0874871015548706,0.02503596618771553,0.18301646411418915,-33.911556243896484
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11898404359817505,0.08069801330566406,0.017626147717237473,0.4014475345611572,-33.84478759765625,0.10474985837936401,0.09593844413757324,0.023470377549529076,0.14789293706417084,-33.92069625854492,0.12093520164489746,0.08758598566055298,0.024695875123143196,0.1453685313463211,-33.92282485961914
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08870989084243774,0.11329740285873413,0.023471234366297722,0.7364063858985901,-33.68271255493164,0.06828707456588745,0.09052848815917969,0.025458985939621925,0.17951558530330658,-33.894378662109375,0.07801824808120728,0.10256558656692505,0.028447415679693222,0.25033465027809143,-33.88730239868164
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.0979507565498352,0.09771907329559326,0.029238831251859665,0.28278109431266785,-33.8382682800293,0.07367497682571411,0.08001083135604858,0.02982258051633835,0.19731417298316956,-33.88236999511719,0.06282579898834229,0.11174511909484863,0.02972584031522274,0.21293365955352783,-33.87433624267578
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0892101526260376,0.07438969612121582,0.02078959159553051,0.18323294818401337,-33.89164733886719,0.07297593355178833,0.10579049587249756,0.029352953657507896,0.2136777639389038,-33.875125885009766,0.07670849561691284,0.15771543979644775,0.03008575551211834,0.3061992824077606,-33.86307144165039
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08505189418792725,0.05658978223800659,0.02045169286429882,0.2186489999294281,-33.88478469848633,0.06813526153564453,0.11420369148254395,0.033755745738744736,0.2622040808200836,-33.86152648925781,0.07144379615783691,0.10213381052017212,0.03049268200993538,0.3211158812046051,-33.85441970825195
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08863991498947144,0.15958750247955322,0.02805742621421814,0.4106718599796295,-33.838165283203125,0.07588434219360352,0.09157347679138184,0.030326513573527336,0.28013721108436584,-33.87739944458008,0.07077652215957642,0.09622591733932495,0.028340386226773262,0.19601577520370483,-33.88069152832031
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.0909842848777771,0.10243552923202515,0.024368947371840477,0.2382521778345108,-33.890628814697266,0.07613122463226318,0.09844231605529785,0.0291817095130682,0.1914665400981903,-33.90308380126953,0.0687476396560669,0.11958211660385132,0.032001808285713196,0.38839486241340637,-33.829673767089844
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09853804111480713,0.07888764142990112,0.02248707227408886,0.23385916650295258,-33.86442565917969,0.07500696182250977,0.08671987056732178,0.02624562941491604,0.2999253273010254,-33.869544982910156,0.07572400569915771,0.12382239103317261,0.03189579397439957,0.1917336881160736,-33.88485336303711
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09435445070266724,0.06529182195663452,0.021423151716589928,0.16484083235263824,-33.89812088012695,0.07774859666824341,0.10103875398635864,0.028347179293632507,0.31776881217956543,-33.86665725708008,0.074887216091156,0.11157351732254028,0.02725471928715706,0.3507356345653534,-33.84469223022461
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.08504146337509155,0.09675711393356323,0.02690800279378891,0.19873948395252228,-33.88890075683594,0.0750114917755127,0.12498968839645386,0.03320268541574478,0.22753925621509552,-33.8892936706543,0.07171708345413208,0.09630125761032104,0.02555146999657154,0.3216894268989563,-33.859737396240234
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09656673669815063,0.2198534905910492,0.026294440031051636,1.5862318277359009,-32.897682189941406,0.07621210813522339,0.11950814723968506,0.03228403627872467,0.2586266100406647,-33.8768196105957,0.08209818601608276,0.14241957664489746,0.03084884025156498,0.17230701446533203,-33.90201187133789
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.056215643882751465,0.161817729473114,0.03265107795596123,0.5181628465652466,-33.72958755493164,0.05034518241882324,0.1290217638015747,0.030319590121507645,0.7094974517822266,-33.625221252441406,0.0508350133895874,0.10556298494338989,0.0367918461561203,0.663412868976593,-33.64124298095703
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.063534677028656,0.09488308429718018,0.030170317739248276,0.5980252027511597,-33.707916259765625,0.048895061016082764,0.1609976887702942,0.03884712979197502,0.617655873298645,-33.69975662231445,0.05165320634841919,0.14668071269989014,0.03160899505019188,0.4931148588657379,-33.756103515625
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05821096897125244,0.14736759662628174,0.031805381178855896,0.439296156167984,-33.7769660949707,0.04608196020126343,0.09222424030303955,0.028093013912439346,0.4742363393306732,-33.760780334472656,0.052712857723236084,0.1390247941017151,0.03785460442304611,0.5104467868804932,-33.735897064208984
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.06134533882141113,0.15283626317977905,0.03504493832588196,0.3704339265823364,-33.79164505004883,0.06188666820526123,0.1208680272102356,0.034611672163009644,0.7481307983398438,-33.60327911376953,0.0490269660949707,0.13206017017364502,0.036164406687021255,0.5031538009643555,-33.750343322753906
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.054617345333099365,0.09550625085830688,0.026156706735491753,0.4492048919200897,-33.75719451904297,0.036922991275787354,0.13431960344314575,0.03290504589676857,0.6000354886054993,-33.67047882080078,0.054269611835479736,0.10843408107757568,0.032757654786109924,0.5934469103813171,-33.684452056884766
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.061431944370269775,0.14455217123031616,0.03636457026004791,0.3533817231655121,-33.7940673828125,0.04823887348175049,0.08640056848526001,0.026415066793560982,0.6556882262229919,-33.65059280395508,0.05608421564102173,0.10923343896865845,0.03569527342915535,0.4596283733844757,-33.7536506652832
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04844945669174194,0.15065157413482666,0.03642965853214264,0.30703383684158325,-33.82088088989258,0.05719864368438721,0.21966737508773804,0.03227030858397484,0.3810043931007385,-33.80516815185547,0.06033974885940552,0.11371785402297974,0.027729177847504616,0.3033781051635742,-33.82178497314453
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.059509992599487305,0.07742506265640259,0.027980318292975426,0.5579187273979187,-33.70979690551758,0.04396456480026245,0.1166568398475647,0.033525027334690094,0.5636423826217651,-33.70357131958008,0.055358290672302246,0.10136353969573975,0.03142058849334717,0.5150778889656067,-33.71832275390625
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05459856986999512,0.10608512163162231,0.028854822739958763,0.5673960447311401,-33.71984100341797,0.052304983139038086,0.12386393547058105,0.034684062004089355,0.40460360050201416,-33.79716491699219,0.049442827701568604,0.14870911836624146,0.03859202563762665,0.25856342911720276,-33.829471588134766
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.054308950901031494,0.14839041233062744,0.03265305235981941,0.4354277551174164,-33.78469467163086,0.052738189697265625,0.09552210569381714,0.0367954820394516,0.35618945956230164,-33.812904357910156,0.052630722522735596,0.11254876852035522,0.03443034365773201,0.429256409406662,-33.78349304199219
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.04364103078842163,0.15739017724990845,0.0484175942838192,0.40311941504478455,-33.70402526855469,-0.28776228427886963,3.3223438262939453,0.13707022368907928,3.5049843788146973,-23.172853469848633,0.040018320083618164,0.31300264596939087,0.046516913920640945,0.6691476106643677,-33.62199401855469
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04342377185821533,0.18978559970855713,0.04037031903862953,0.4989924728870392,-33.686397552490234,0.04384893178939819,0.16652286052703857,0.038154300302267075,0.3824167549610138,-33.758758544921875,0.0433235764503479,0.25528278946876526,0.044203970581293106,0.34164345264434814,-33.75503921508789
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.03507435321807861,0.14226055145263672,0.04133179411292076,0.5596098899841309,-33.68708801269531,0.04518181085586548,0.22621798515319824,0.04713426157832146,0.6077272891998291,-33.67247772216797,0.04667943716049194,0.1846836805343628,0.04314545914530754,0.3347089886665344,-33.75815200805664
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.033687472343444824,0.3218609094619751,0.04140279442071915,0.34770283102989197,-33.75714111328125,0.03916776180267334,0.27691054344177246,0.04248758777976036,0.3093368113040924,-33.77810287475586,0.039726197719573975,0.34723198413848877,0.04318666458129883,0.8948041796684265,-33.49906539916992
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.039857447147369385,0.15544456243515015,0.03811056166887283,0.3356580138206482,-33.755184173583984,0.04526054859161377,0.227000892162323,0.03527403995394707,0.6279600858688354,-33.660980224609375,0.03294581174850464,0.21041420102119446,0.037814825773239136,0.5649847388267517,-33.66698455810547
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.0396575927734375,0.2484411895275116,0.04656925052404404,0.6683735847473145,-33.64098358154297,0.03049004077911377,0.22436511516571045,0.04358728975057602,0.6137909293174744,-33.657962799072266,0.04827439785003662,0.13967657089233398,0.03743359446525574,0.6583655476570129,-33.640193939208984
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.04039961099624634,0.8959376811981201,0.061848096549510956,2.536754846572876,-27.819665908813477,0.046278536319732666,0.19175732135772705,0.04189765825867653,0.5644221305847168,-33.70248031616211,0.03814643621444702,1.8069815635681152,0.09070712327957153,2.30600905418396,-28.751148223876953
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.042602717876434326,0.23899361491203308,0.044487643986940384,0.3708042502403259,-33.71811294555664,0.04715991020202637,0.20799732208251953,0.042155198752880096,0.3695800006389618,-33.77593231201172,0.03206288814544678,0.25574827194213867,0.04718874767422676,0.6959308981895447,-33.6243896484375
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.036656320095062256,0.31882280111312866,0.04963303357362747,0.730201005935669,-33.61142349243164,0.03434324264526367,0.19081097841262817,0.04521103948354721,0.6003715991973877,-33.702579498291016,0.04680204391479492,0.22275033593177795,0.03907168656587601,0.3060494065284729,-33.78267288208008
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0330958366394043,0.29135608673095703,0.05540696904063225,0.44038689136505127,-33.714202880859375,0.029696285724639893,0.23863071203231812,0.045950792729854584,0.2998497784137726,-33.79158401489258,0.043017446994781494,0.1166541576385498,0.03372995927929878,0.9484463930130005,-33.457908630371094
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1976119875907898,0.06886160373687744,0.01421404629945755,0.1530323624610901,-33.95036315917969,0.19398564100265503,0.07240080833435059,0.02010403200984001,0.191524475812912,-33.93532180786133,0.19465041160583496,0.06735914945602417,0.0197463221848011,0.2210191786289215,-33.91695785522461
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19861656427383423,0.06515312194824219,0.015784282237291336,0.32514292001724243,-33.8445930480957,0.19555747509002686,0.05323457717895508,0.01581094041466713,0.2680489420890808,-33.884521484375,0.19271469116210938,0.07410216331481934,0.018974613398313522,0.2578434944152832,-33.8890495300293
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1942703127861023,0.05813652276992798,0.01312239933758974,0.19801174104213715,-33.926265716552734,0.19681543111801147,0.049731552600860596,0.017572257667779922,0.20226244628429413,-33.91761016845703,0.1913319230079651,0.0538751482963562,0.01541319489479065,0.24683068692684174,-33.907100677490234
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19568121433258057,0.08523756265640259,0.014696109108626842,0.2547348141670227,-33.915740966796875,0.19348937273025513,0.06730329990386963,0.019532088190317154,0.24993005394935608,-33.905548095703125,0.18872857093811035,0.08747917413711548,0.023260438814759254,0.25508591532707214,-33.89921569824219
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19636350870132446,0.058718740940093994,0.016150113195180893,0.28484922647476196,-33.907257080078125,0.19923490285873413,0.09951052069664001,0.018373288214206696,0.3812870383262634,-33.8446044921875,0.20016753673553467,0.06676459312438965,0.018630310893058777,0.2820862829685211,-33.89262008666992
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.1944580078125,0.09173965454101562,0.01646648533642292,0.4236419200897217,-33.721683502197266,0.19596058130264282,0.06159567832946777,0.017778418958187103,0.44890716671943665,-33.70527648925781,0.19335663318634033,0.06017923355102539,0.015325491316616535,0.44956499338150024,-33.70478439331055
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.2013590931892395,0.0468636155128479,0.014172889292240143,0.21141166985034943,-33.93058395385742,0.18521761894226074,0.06207829713821411,0.017479563131928444,0.24284835159778595,-33.923152923583984,0.19304543733596802,0.06992918252944946,0.020778300240635872,0.3481200337409973,-33.87101364135742
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19703638553619385,0.07000732421875,0.016636701300740242,0.14619383215904236,-33.954551696777344,0.1892731785774231,0.06807702779769897,0.018833016976714134,0.1503930240869522,-33.950382232666016,0.19049006700515747,0.06085693836212158,0.0173890870064497,0.168318510055542,-33.9494514465332
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19353145360946655,0.0427401065826416,0.012985674664378166,0.15286250412464142,-33.95252227783203,0.19228410720825195,0.05971646308898926,0.017932802438735962,0.20549355447292328,-33.92909240722656,0.19702905416488647,0.07289689779281616,0.018765226006507874,0.2326825112104416,-33.91656494140625
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.19968748092651367,0.05550229549407959,0.015926595777273178,0.15489152073860168,-33.948909759521484,0.1972326636314392,0.061442434787750244,0.0159919336438179,0.19563525915145874,-33.94230651855469,0.19379019737243652,0.05210214853286743,0.01970554143190384,0.26521965861320496,-33.90229797363281
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12138044834136963,0.058278024196624756,0.021616708487272263,0.15617458522319794,-33.92453384399414,0.1150214672088623,0.08248382806777954,0.02148352563381195,0.16971147060394287,-33.91751480102539,0.10688543319702148,0.08555465936660767,0.023765932768583298,0.22372889518737793,-33.897544860839844
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11675941944122314,0.05233502388000488,0.016447443515062332,0.21181614696979523,-33.91685485839844,0.10393095016479492,0.0639072060585022,0.0195325780659914,0.20019027590751648,-33.916404724121094,0.10751986503601074,0.08526116609573364,0.026634283363819122,0.20623235404491425,-33.90717315673828
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.12101495265960693,0.0658603310585022,0.0185475442558527,0.1816331446170807,-33.92510223388672,0.10628998279571533,0.10342079401016235,0.02779478020966053,0.21186240017414093,-33.90137481689453,0.11099916696548462,0.09287506341934204,0.029059456661343575,0.19035114347934723,-33.91544723510742
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11701494455337524,0.07683885097503662,0.019376758486032486,0.1539280116558075,-33.92936325073242,0.11914324760437012,0.07885682582855225,0.025292614474892616,0.30298760533332825,-33.87882995605469,0.11237531900405884,0.09293413162231445,0.023877538740634918,0.16220557689666748,-33.92158126831055
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1230471134185791,0.05026906728744507,0.01824069954454899,0.12927283346652985,-33.937896728515625,0.11185663938522339,0.10217714309692383,0.023959888145327568,0.2131868302822113,-33.916015625,0.11032694578170776,0.08658057451248169,0.02405569702386856,0.2427571564912796,-33.90474319458008
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11722797155380249,0.05170243978500366,0.015104415826499462,0.17414432764053345,-33.9222412109375,0.10592275857925415,0.07009893655776978,0.02130225859582424,0.20540206134319305,-33.90961456298828,0.10431063175201416,0.0800635814666748,0.02240872010588646,0.24299301207065582,-33.89506912231445
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11847567558288574,0.08772891759872437,0.02062501758337021,0.17101876437664032,-33.92158508300781,0.11250895261764526,0.09530097246170044,0.025650659576058388,0.1875888556241989,-33.914737701416016,0.11575192213058472,0.12949997186660767,0.025589795783162117,0.16783517599105835,-33.91810607910156
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11666995286941528,0.06284427642822266,0.019998468458652496,0.1706908494234085,-33.92243957519531,0.10397714376449585,0.08518165349960327,0.02486487850546837,0.2225884050130844,-33.905540466308594,0.11078965663909912,0.09544271230697632,0.02438158169388771,0.19841213524341583,-33.91606903076172
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10945653915405273,0.07868289947509766,0.022868020460009575,0.329852432012558,-33.87054443359375,0.10581547021865845,0.07977241277694702,0.027579864487051964,0.18234841525554657,-33.910186767578125,0.11989247798919678,0.08482080698013306,0.021962448954582214,0.18173980712890625,-33.91259765625
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11746156215667725,0.07855662703514099,0.016031675040721893,0.13225118815898895,-33.92918014526367,0.11503517627716064,0.09909456968307495,0.024240324273705482,0.14355042576789856,-33.922584533691406,0.11404788494110107,0.10167068243026733,0.020832600072026253,0.1364704668521881,-33.92420196533203
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09047794342041016,0.12359052896499634,0.026843544095754623,0.23123738169670105,-33.882789611816406,0.07435214519500732,0.10337918996810913,0.02883508801460266,0.18146459758281708,-33.8913459777832,0.07413583993911743,0.10549557209014893,0.0328841432929039,0.19200316071510315,-33.89069747924805
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09549325704574585,0.07213461399078369,0.024870261549949646,1.1152955293655396,-33.40467834472656,0.07574760913848877,0.12592852115631104,0.028412532061338425,0.21746152639389038,-33.89122772216797,0.07328301668167114,0.10632002353668213,0.025670280680060387,0.4144391119480133,-33.82292938232422
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09171527624130249,0.09848964214324951,0.022809650748968124,0.2475234866142273,-33.88753890991211,0.07655167579650879,0.09745949506759644,0.030140237882733345,0.18678909540176392,-33.882896423339844,0.0753638744354248,0.09076792001724243,0.02939026430249214,0.305589497089386,-33.86612319946289
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08553534746170044,0.08768939971923828,0.02347947098314762,0.33684954047203064,-33.85884094238281,0.0771675705909729,0.12244099378585815,0.02877764031291008,0.148423433303833,-33.902828216552734,0.06730508804321289,0.10343539714813232,0.02681676857173443,0.1916695386171341,-33.89236068725586
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08487576246261597,0.06692582368850708,0.0225142203271389,0.2013116329908371,-33.899349212646484,0.06834137439727783,0.11124008893966675,0.03299934044480324,0.2492508441209793,-33.87421417236328,0.06846427917480469,0.09662216901779175,0.029627012088894844,0.2694762945175171,-33.874786376953125
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09570586681365967,0.10102742910385132,0.02508843131363392,0.23775430023670197,-33.88813400268555,0.06885921955108643,0.08407485485076904,0.02850376069545746,0.35255929827690125,-33.852230072021484,0.07457882165908813,0.11960715055465698,0.02804551273584366,0.2980998754501343,-33.86515808105469
