,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.06943368911743164,0.11602020263671875,0.029152676463127136,0.2445884495973587,-33.8665771484375,0.05788236856460571,0.17196834087371826,0.028675192967057228,0.2908218204975128,-33.7987060546875,0.06571793556213379,0.14953821897506714,0.025817526504397392,0.5933300256729126,-33.69297790527344
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.06416058540344238,0.1699134111404419,0.023876089602708817,0.21503189206123352,-33.86372756958008,0.06568872928619385,0.14551329612731934,0.027571113780140877,0.47676241397857666,-33.747554779052734,0.06008678674697876,0.1824536919593811,0.03308839723467827,0.3001193702220917,-33.78777313232422
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.03715020418167114,0.17103397846221924,0.04997900500893593,0.4171500504016876,-33.70848083496094,0.038643598556518555,1.742652416229248,0.13252411782741547,4.489444732666016,-21.815637588500977,0.0490645170211792,2.713120937347412,0.10011495649814606,2.562673568725586,-27.958051681518555
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.038401901721954346,1.3868377208709717,0.09747844934463501,3.9616966247558594,-23.03517723083496,0.03877115249633789,0.1470189094543457,0.03955775871872902,0.6117795705795288,-33.614463806152344,0.028674304485321045,0.23538565635681152,0.042901474982500076,0.8286169767379761,-33.4592170715332
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.04054027795791626,0.24065306782722473,0.04634911194443703,0.34158608317375183,-33.75124740600586,0.04726064205169678,0.1501559615135193,0.03768714517354965,0.40265336632728577,-33.73583984375,0.03172016143798828,1.5452508926391602,0.09348726272583008,3.463696002960205,-24.66899871826172
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.03270500898361206,0.1382884383201599,0.03974105790257454,0.7370535731315613,-33.581356048583984,0.03969275951385498,0.12434148788452148,0.03443990275263786,0.43236681818962097,-33.67469024658203,0.024109840393066406,0.152840256690979,0.03813732787966728,0.6303994059562683,-33.615684509277344
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.04020202159881592,1.5683648586273193,0.059330955147743225,2.4537017345428467,-28.398250579833984,0.042075395584106445,0.1942160725593567,0.03533053398132324,0.5336697101593018,-33.675594329833984,0.03178471326828003,2.2008070945739746,0.10161387920379639,2.113291025161743,-29.64609146118164
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.029162287712097168,1.439243197441101,0.0758826732635498,2.2930800914764404,-29.233701705932617,0.04081922769546509,1.6879310607910156,0.1369832307100296,5.625550746917725,-16.18360710144043,0.03905165195465088,3.6809215545654297,0.10886001586914062,2.7732603549957275,-26.527029037475586
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.05139005184173584,0.40051189064979553,0.04089552164077759,0.3868301212787628,-33.72797775268555,0.024540185928344727,0.3217583894729614,0.04362037777900696,0.6841842532157898,-33.57272720336914,0.02681523561477661,0.24394553899765015,0.04123681038618088,0.48400717973709106,-33.6738166809082
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.03732156753540039,0.18393582105636597,0.033452052623033524,0.6638631224632263,-33.59654998779297,0.030164122581481934,0.13602113723754883,0.03511298820376396,0.6404387950897217,-33.62244415283203,0.04243171215057373,0.18154120445251465,0.040463339537382126,0.6650562286376953,-33.61014175415039
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.045963943004608154,1.1164023876190186,0.060220956802368164,2.5915842056274414,-27.676586151123047,0.03680390119552612,0.1363244652748108,0.041183628141880035,0.7675766348838806,-33.45620346069336,0.034412920475006104,0.14714735746383667,0.03770892322063446,0.6016555428504944,-33.66313171386719
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.04398810863494873,0.16787755489349365,0.03374972194433212,0.47286391258239746,-33.765953063964844,0.05057650804519653,0.15396368503570557,0.03709564357995987,0.6985700726509094,-33.60457229614258,0.034539878368377686,0.980696976184845,0.053778067231178284,2.4374372959136963,-28.927845001220703
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.029347121715545654,1.0091888904571533,0.09205426275730133,3.4877073764801025,-25.374954223632812,0.02126157283782959,0.2570672929286957,0.05383769050240517,0.7695339322090149,-33.476070404052734,0.013913869857788086,0.2558984160423279,0.06775325536727905,0.8777483701705933,-33.324134826660156
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.02727741003036499,0.3488883376121521,0.04666903614997864,0.6314280033111572,-33.565982818603516,0.03206294775009155,0.649146318435669,0.057936616241931915,0.6750573515892029,-33.396114349365234,0.014439225196838379,0.3117882013320923,0.0599173903465271,0.5984793901443481,-33.60712432861328
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.02756369113922119,1.2517313957214355,0.09427618235349655,2.6240601539611816,-28.75520133972168,0.011182665824890137,1.3161269426345825,0.07583752274513245,2.5139667987823486,-27.506738662719727,0.016937434673309326,0.1923677921295166,0.05316932126879692,0.8547176718711853,-33.473121643066406
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.014216601848602295,0.23017066717147827,0.05323304980993271,0.7228511571884155,-33.44732666015625,0.0298459529876709,2.639333724975586,0.09527156502008438,2.6301095485687256,-26.92964744567871,0.015781283378601074,0.30361229181289673,0.05762115865945816,0.7060861587524414,-33.34720230102539
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.03216809034347534,0.3836890459060669,0.05142387002706528,0.7330191135406494,-33.55451965332031,0.022513985633850098,0.24869531393051147,0.051847491413354874,0.6102426052093506,-33.46009826660156,0.025178849697113037,1.8108019828796387,0.07649894803762436,2.3025832176208496,-29.20128059387207
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.012081682682037354,0.23850035667419434,0.04955396428704262,0.7117491364479065,-33.52665328979492,0.02646106481552124,1.0306525230407715,0.060098063200712204,2.5860748291015625,-26.890785217285156,0.017461121082305908,1.0355393886566162,0.08063387870788574,2.523449420928955,-27.622039794921875
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.030504822731018066,0.5299501419067383,0.048112817108631134,0.7414848804473877,-33.543636322021484,0.03132486343383789,1.8648737668991089,0.08538112789392471,2.0716898441314697,-29.477153778076172,0.027378201484680176,1.892815113067627,0.08441322296857834,2.6329429149627686,-26.792499542236328
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.022708237171173096,0.577581524848938,0.07297632843255997,2.463762044906616,-28.20489501953125,0.006499886512756348,0.3539658188819885,0.04919350519776344,0.9573150277137756,-33.380149841308594,0.03387945890426636,1.8593956232070923,0.0691608265042305,2.1302244663238525,-29.303491592407227
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.024194419384002686,1.711959958076477,0.07955820858478546,2.6911420822143555,-26.619192123413086,0.02099686861038208,2.4595742225646973,0.12072380632162094,4.037779808044434,-19.851770401000977,0.016044437885284424,0.2895019054412842,0.05077933147549629,0.6413860321044922,-33.636661529541016
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.020879507064819336,0.8374314904212952,0.11665321886539459,3.9560916423797607,-23.25634765625,0.015461385250091553,0.17002129554748535,0.04583992436528206,0.6541673541069031,-33.43783950805664,0.021728336811065674,2.0439510345458984,0.07787640392780304,3.0819599628448486,-24.704219818115234
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19256800413131714,0.1337364912033081,0.015422309748828411,0.23361414670944214,-33.90871047973633,0.17963069677352905,0.135278582572937,0.013860315084457397,0.30139750242233276,-33.85676574707031,0.17167502641677856,0.0837392807006836,0.01795385591685772,0.2905610501766205,-33.86207962036133
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19094502925872803,0.07466119527816772,0.014644453302025795,0.27161842584609985,-33.87912368774414,0.18054169416427612,0.07175379991531372,0.0151407141238451,0.3802509605884552,-33.80289077758789,0.18212741613388062,0.0670502781867981,0.01587378978729248,0.3536733090877533,-33.81486511230469
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1912943720817566,0.08654701709747314,0.01450262125581503,0.19979767501354218,-33.919227600097656,0.178023099899292,0.057207465171813965,0.01462497841566801,0.2551892399787903,-33.88557052612305,0.18030709028244019,0.047415196895599365,0.012956496328115463,0.2942557632923126,-33.85279083251953
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18987363576889038,0.06921571493148804,0.014506769366562366,0.20850121974945068,-33.92523193359375,0.18178719282150269,0.07859450578689575,0.014778290875256062,0.2961133122444153,-33.86520004272461,0.18828773498535156,0.05709594488143921,0.013751386664807796,0.2640259563922882,-33.88562774658203
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19108188152313232,0.08871299028396606,0.015226519666612148,0.30507999658584595,-33.88434982299805,0.18329542875289917,0.09400177001953125,0.01554953958839178,0.27519741654396057,-33.883689880371094,0.1814190149307251,0.06498229503631592,0.015269797295331955,0.26158443093299866,-33.88686752319336
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18812572956085205,0.07280111312866211,0.013982913456857204,0.41921696066856384,-33.71771240234375,0.17844873666763306,0.08574819564819336,0.01811855658888817,0.5173118710517883,-33.61586380004883,0.17461103200912476,0.10686451196670532,0.01844017766416073,0.525357723236084,-33.58998489379883
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18284934759140015,0.06504642963409424,0.014430798590183258,0.1908973753452301,-33.936668395996094,0.18491029739379883,0.056450605392456055,0.016138646751642227,0.24213629961013794,-33.889808654785156,0.17839503288269043,0.09955751895904541,0.016298480331897736,0.27278077602386475,-33.86540985107422
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19093936681747437,0.05522257089614868,0.011945275589823723,0.29022347927093506,-33.89924621582031,0.1746692657470703,0.07071560621261597,0.015607629902660847,0.26074230670928955,-33.88656234741211,0.17866510152816772,0.055859148502349854,0.013906516134738922,0.2536930441856384,-33.886207580566406
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18849295377731323,0.12927734851837158,0.015506228432059288,0.17541228234767914,-33.93638229370117,0.17776083946228027,0.07229894399642944,0.017062850296497345,0.24593853950500488,-33.889705657958984,0.18175160884857178,0.052240729331970215,0.0128663694486022,0.28021568059921265,-33.89406204223633
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18921267986297607,0.06638234853744507,0.012463690713047981,0.20659494400024414,-33.932952880859375,0.18073511123657227,0.07383298873901367,0.015520012937486172,0.25929418206214905,-33.88998794555664,0.17954564094543457,0.1408427357673645,0.02035483531653881,0.24507226049900055,-33.8841667175293
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11370891332626343,0.06446480751037598,0.017354033887386322,0.1526641994714737,-33.93124008178711,0.10236066579818726,0.12323406338691711,0.018259942531585693,0.26295074820518494,-33.854820251464844,0.10148167610168457,0.09955590963363647,0.018536442890763283,0.2451653927564621,-33.87199020385742
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.12541627883911133,0.0872693657875061,0.0175579022616148,0.15998689830303192,-33.92650604248047,0.10364693403244019,0.08793327212333679,0.017292695119976997,0.541903018951416,-33.75080108642578,0.09626328945159912,0.16359007358551025,0.0207558274269104,0.2894463539123535,-33.83606719970703
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11949080228805542,0.09435570240020752,0.018467551097273827,0.43849578499794006,-33.82044982910156,0.09928536415100098,0.06005144119262695,0.01635926403105259,0.21094533801078796,-33.900394439697266,0.11142665147781372,0.09443211555480957,0.017104635015130043,0.17293058335781097,-33.9112434387207
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11817193031311035,0.09207648038864136,0.01946147531270981,0.550035834312439,-33.76197052001953,0.09918475151062012,0.2756640315055847,0.02517136186361313,0.234315887093544,-33.866676330566406,0.11190736293792725,0.08006715774536133,0.014833562076091766,0.28396645188331604,-33.8730354309082
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11952704191207886,0.09695369005203247,0.021332692354917526,0.3651006817817688,-33.85903549194336,0.1001359224319458,0.08917063474655151,0.021263254806399345,0.2675670385360718,-33.8617057800293,0.10126602649688721,0.08453422784805298,0.018040800467133522,0.3302552103996277,-33.85211944580078
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.12477034330368042,0.07219946384429932,0.015881216153502464,0.26411306858062744,-33.88640594482422,0.09866470098495483,0.09602886438369751,0.018851488828659058,0.32811880111694336,-33.83148956298828,0.10039514303207397,0.13157466053962708,0.021973587572574615,0.696888267993927,-33.655216217041016
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1264570951461792,0.09986728429794312,0.018508031964302063,0.2494785338640213,-33.893341064453125,0.09486210346221924,0.1570855975151062,0.022161131724715233,0.3398980498313904,-33.836097717285156,0.09967249631881714,0.12750548124313354,0.019662246108055115,0.2628166377544403,-33.84873580932617
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.12410342693328857,0.17319950461387634,0.020988062024116516,0.2889351546764374,-33.892208099365234,0.10214489698410034,0.05894482135772705,0.014822935685515404,0.2641599178314209,-33.87873077392578,0.11343598365783691,0.12783879041671753,0.016970595344901085,0.18369834125041962,-33.91020965576172
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.12224692106246948,0.14724427461624146,0.022144630551338196,0.1431010514497757,-33.92649459838867,0.10370427370071411,0.17003563046455383,0.023594386875629425,0.3037775456905365,-33.85426330566406,0.10601806640625,0.07531589269638062,0.02081570215523243,0.20520751178264618,-33.897003173828125
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11830925941467285,0.0910269021987915,0.018495097756385803,0.24526385962963104,-33.88498306274414,0.09938597679138184,0.14783388376235962,0.018374692648649216,0.2990886867046356,-33.806602478027344,0.10061228275299072,0.9180143475532532,0.05413954704999924,3.0691781044006348,-28.236005783081055
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06644868850708008,0.197982519865036,0.03335561230778694,0.22735191881656647,-33.856849670410156,0.05367690324783325,0.09069579839706421,0.028936125338077545,0.6394208073616028,-33.63495635986328,0.04478049278259277,0.1341039538383484,0.026373013854026794,0.3072192072868347,-33.78535461425781
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.06392514705657959,0.3946647346019745,0.035818446427583694,1.1044530868530273,-33.3572998046875,0.06612735986709595,0.19423246383666992,0.028927307575941086,0.3051115870475769,-33.815162658691406,0.061001479625701904,0.11005336046218872,0.02764260396361351,0.6020750403404236,-33.704219818115234
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.056392550468444824,1.7158623933792114,0.08210166543722153,2.450240135192871,-29.41018295288086,0.047960877418518066,0.1063382625579834,0.030434200540184975,0.3194212019443512,-33.78458786010742,0.06662231683731079,0.1500576138496399,0.02772786282002926,0.27685192227363586,-33.81903839111328
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06554234027862549,0.18211418390274048,0.031254008412361145,0.2850951552391052,-33.85192108154297,0.06300663948059082,0.12081724405288696,0.026247764006257057,0.4643999934196472,-33.766727447509766,0.04511618614196777,0.13330364227294922,0.03546455502510071,0.5292661190032959,-33.62945556640625
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07276886701583862,0.13641774654388428,0.02325550466775894,0.3157847821712494,-33.85007095336914,0.06392258405685425,0.21091467142105103,0.03112250380218029,0.28430885076522827,-33.821014404296875,0.06059074401855469,0.11664807796478271,0.03155418857932091,0.3715446889400482,-33.7700080871582
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.0660218596458435,0.2111186385154724,0.02721698023378849,0.25484901666641235,-33.8521842956543,0.05668771266937256,0.1332567036151886,0.033037684857845306,0.3966037929058075,-33.7618408203125,0.05188465118408203,0.19150328636169434,0.032949529588222504,0.3810618221759796,-33.768795013427734
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0751771330833435,0.09864866733551025,0.023321008309721947,0.21021835505962372,-33.87367248535156,0.05187392234802246,0.13989144563674927,0.031012263149023056,0.4390241205692291,-33.70488739013672,0.06803512573242188,0.12586450576782227,0.024277586489915848,0.41445109248161316,-33.76918029785156
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06681859493255615,0.23514503240585327,0.0288291834294796,0.6245193481445312,-33.6982421875,0.05447584390640259,0.100710928440094,0.02714574709534645,0.4615955650806427,-33.73472213745117,0.05963277816772461,0.12892627716064453,0.028907405212521553,0.43039295077323914,-33.737342834472656
