,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1432255888826055,0.005198505267173914,0.00012064183857898217,0.20462502058883986,-33.9136853223545
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1432255841425465,0.013472368151667524,0.00023200635046732168,0.19289194942211638,-33.918386434947415
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.14322561901177755,0.006459826914408495,0.00021856333519759534,0.23868786502348782,-33.90364862020936
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.004264392324093702,6.643908427566828,3.7862585703867584,19.877570016499487,261.09268880041685
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10646769002663836,0.007087662456001453,0.0001906375426677415,0.11636522897812923,-33.9295508561098
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10646769229059805,0.0059213331792307144,0.0001715054377778184,0.11753012823220448,-33.92417768236184
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10646765494049282,0.007326868785753504,0.00019395595898581857,0.1267682194341865,-33.9260690561549
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.1064677662317215,0.009886918705035441,0.00017688476443050564,0.1255935821143899,-33.92197287906136
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10646764005149612,0.006268239084533889,0.00013417953874066946,0.09040668563661945,-33.933194931882156
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10646768377886451,0.009215329897699576,0.00021056450048240923,0.09655657649465005,-33.93376964631196
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10646777255725715,0.006581475765301548,0.00019942092319990748,0.12378323990091097,-33.91989985039606
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10646775039821454,0.003656511298117948,9.520355706658077e-05,0.12458854251747177,-33.924891774697926
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10646772021606443,0.01207072333522774,0.00034407351124211664,0.11214003818234514,-33.92705372761872
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10646761022575424,0.00526583185222762,0.00014167556705932258,0.1143068079125038,-33.92620444665377
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08346720867017643,0.01184095082692238,0.0003622683442115195,0.24499750052240132,-33.847199049898016
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08346720000598884,0.006601797490986883,0.0002396217870464394,0.24928443797915942,-33.864825660092016
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08346720841983801,0.0038173743295715212,9.43358748576469e-05,0.2512087570841555,-33.859260966042775
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08346718373308226,0.009819901127229969,0.00018731846877163846,0.20997210521822945,-33.86922099218115
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08346723691635338,0.094012422028527,0.0025584181646828292,0.23283526453913722,-33.83922765317614
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08346720378562145,0.00634739747738422,0.00010766233467347277,0.21014004675325693,-33.864041717077406
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08346721379006317,0.008766662164077843,0.0001587488225830563,0.19577667311650018,-33.87605614596817
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08346719823531634,0.006110080565690623,0.00012358050421711785,0.22793124882055135,-33.85535800623612
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.0834672102406464,0.004911415637650407,0.00011380635439210961,0.22480269193855798,-33.8677669821925
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08346720129508389,0.011930020131728725,0.0001969166325820283,0.2065248260779825,-33.87397386760576
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.06822082827613007,0.02723092004174532,0.0012548947808164494,0.26904652074124424,-33.82748960146251
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.0682208147758181,0.020779104579901286,0.0011184533876829438,0.2591249368905124,-33.81776675660904
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.06822083005385116,0.01756836042886789,0.000911394825869056,0.3734545636457385,-33.81421002675028
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.0682208275495575,0.005964747727603026,0.00030425550446213485,0.24692162857770322,-33.850898799914745
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.06822083418056968,0.003785744650713241,0.00013262701364309294,0.25307328987114514,-33.835410049531234
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06822084085205438,0.011136045479531731,0.00032900466762926614,0.2439304796381422,-33.833517597432774
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.0682208366117627,0.025006181379239933,0.001106567829811453,0.276354432775316,-33.8305549282117
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06822082992720402,0.012780921815931379,0.0006306241888088312,0.2391744953542779,-33.849675987080566
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06822081681626946,0.0030472891830299886,0.00012698006138395012,0.1988285445378033,-33.8713238485404
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.06822082220013703,0.02390289302132942,0.001065661547554965,0.27073998235658203,-33.84922669395988
