,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.08668768405914307,0.7251192927360535,0.20172524452209473,1.93136465549469,-30.287403106689453,0.15622639656066895,0.023462235927581787,0.0027024331502616405,1.0680991411209106,-33.05891418457031,0.13189947605133057,0.011869251728057861,0.0028963598888367414,1.1793112754821777,-32.95591354370117
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.1189035177230835,0.878063440322876,0.2531735599040985,1.8137151002883911,-30.64460563659668,0.15646320581436157,0.01874774694442749,0.002520555630326271,1.053914189338684,-33.08220291137695,0.13177603483200073,0.014902353286743164,0.0034442089963704348,1.173997402191162,-32.956783294677734
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.07495319843292236,0.6696105003356934,0.18085843324661255,1.843881607055664,-30.537202835083008,0.15649980306625366,0.008311808109283447,0.002406076528131962,1.0525857210159302,-33.07681655883789,0.1315443515777588,0.025892198085784912,0.0033190767280757427,1.163859248161316,-32.973018646240234
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.03439021110534668,1.1052006483078003,0.22755837440490723,1.6771519184112549,-31.08516502380371,0.1562424898147583,0.01130145788192749,0.0024196302983909845,1.0562705993652344,-33.08353042602539,0.1316533088684082,0.009871244430541992,0.002944896463304758,1.169235348701477,-32.98261642456055
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.10579490661621094,0.7893624305725098,0.21343159675598145,1.727591872215271,-30.84494972229004,0.15649330615997314,0.018412351608276367,0.002659373451024294,1.0202858448028564,-33.12206268310547,0.13170766830444336,0.018252789974212646,0.0030782632529735565,1.1303726434707642,-33.02183151245117
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.10201549530029297,0.7977416515350342,0.22614416480064392,1.780930995941162,-30.75030517578125,0.15642911195755005,0.029831767082214355,0.0025273594073951244,1.0513592958450317,-33.08064270019531,0.13175368309020996,0.011641204357147217,0.0030132229439914227,1.1662286520004272,-32.96294021606445
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.04294741153717041,0.7384883761405945,0.2096419781446457,1.8475630283355713,-30.489564895629883,0.1565139889717102,0.011011600494384766,0.0027871918864548206,1.0652289390563965,-33.070430755615234,0.13133126497268677,0.03968995809555054,0.0037388044875115156,1.1819674968719482,-32.944091796875
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.0770878791809082,0.8623204231262207,0.22072409093379974,1.7977217435836792,-30.97818374633789,0.1610080599784851,0.030170142650604248,0.003356210421770811,1.1401747465133667,-32.54215621948242,0.13497817516326904,0.028872370719909668,0.003474096767604351,1.113181233406067,-32.96644592285156
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.09873175621032715,0.7627488374710083,0.22262507677078247,1.6866511106491089,-31.404455184936523,0.1613168716430664,0.020393967628479004,0.002803056500852108,1.1780738830566406,-32.47384262084961,0.13578808307647705,0.017297089099884033,0.0032628888729959726,1.1528693437576294,-32.902774810791016
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.10754525661468506,0.8242635130882263,0.23291060328483582,1.6555054187774658,-31.37296485900879,0.16023039817810059,0.017440199851989746,0.0031163939274847507,1.1712008714675903,-32.507633209228516,0.1355447769165039,0.018837451934814453,0.003141301916912198,1.1392500400543213,-32.94771194458008
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.08977282047271729,0.7252354025840759,0.18627513945102692,1.6493679285049438,-31.63988494873047,0.16098785400390625,0.02884507179260254,0.00268957088701427,1.1835323572158813,-32.45795440673828,0.13453680276870728,0.028176307678222656,0.003211148316040635,1.1611368656158447,-32.90058898925781
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.04222249984741211,0.8489680290222168,0.2125025987625122,1.678999662399292,-31.318302154541016,0.16141247749328613,0.022404730319976807,0.0030272488947957754,1.1737867593765259,-32.484352111816406,0.135026216506958,0.012154102325439453,0.0030960950534790754,1.1556016206741333,-32.8989372253418
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.10016322135925293,0.8099030256271362,0.2304583638906479,1.7297409772872925,-31.15184783935547,0.16068333387374878,0.019399583339691162,0.003096899250522256,1.1534078121185303,-32.53873825073242,0.13466423749923706,0.017046868801116943,0.003189098322764039,1.1284819841384888,-32.96213150024414
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.14881551265716553,0.8511030673980713,0.2587372958660126,1.7494590282440186,-31.275014877319336,0.16093915700912476,0.035441696643829346,0.003260205266997218,1.1839576959609985,-32.4727783203125,0.13494586944580078,0.022624075412750244,0.003969411365687847,1.1687535047531128,-32.88780975341797
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.13525593280792236,0.8757193684577942,0.23404085636138916,1.6192591190338135,-31.487449645996094,0.16109883785247803,0.022342443466186523,0.0032125525176525116,1.2318211793899536,-32.40128707885742,0.13497692346572876,0.028629422187805176,0.003670704085379839,1.228341817855835,-32.799964904785156
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.0644984245300293,0.9472888112068176,0.22460557520389557,1.5517618656158447,-31.734617233276367,0.16004806756973267,0.0345458984375,0.003314990783110261,1.179613709449768,-32.47272491455078,0.13545310497283936,0.02509862184524536,0.00343742361292243,1.1589031219482422,-32.89757537841797
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.08084475994110107,0.7694259881973267,0.20131224393844604,1.6261472702026367,-31.496253967285156,0.16073280572891235,0.07368731498718262,0.0035276480484753847,1.1678746938705444,-32.484657287597656,0.13478142023086548,0.024766623973846436,0.0037199691869318485,1.1384217739105225,-32.923954010009766
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.12478256225585938,1.0730857849121094,0.22491993010044098,1.7883942127227783,-31.028736114501953,0.16629761457443237,0.017366886138916016,0.003105916315689683,1.3976703882217407,-31.467676162719727,0.13827258348464966,0.05070316791534424,0.0047467416152358055,1.2992804050445557,-32.2767219543457
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.07104265689849854,0.8986594080924988,0.25129348039627075,1.6921746730804443,-31.413127899169922,0.16644489765167236,0.0208512544631958,0.0032079885713756084,1.3802902698516846,-31.53711700439453,0.1387779712677002,0.03827160596847534,0.004096667282283306,1.290570855140686,-32.31930160522461
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.11700189113616943,0.6389147639274597,0.2158755511045456,1.8084917068481445,-31.140239715576172,0.1664387583732605,0.03561466932296753,0.00364451901987195,1.402640700340271,-31.480541229248047,0.13864880800247192,0.06781738996505737,0.004298117943108082,1.3241063356399536,-32.245948791503906
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.10185670852661133,1.2542107105255127,0.22211401164531708,1.7588272094726562,-31.314455032348633,0.16667520999908447,0.02569502592086792,0.0034120536874979734,1.392113208770752,-31.506141662597656,0.13851314783096313,0.031147003173828125,0.004215538967400789,1.2947498559951782,-32.31818389892578
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.11848890781402588,0.9526442885398865,0.24078787863254547,1.706693410873413,-31.377531051635742,0.164903461933136,0.047314465045928955,0.0036333841271698475,1.3725075721740723,-31.542192459106445,0.13833677768707275,0.06141573190689087,0.004448047839105129,1.2742233276367188,-32.33395004272461
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.04888594150543213,0.901842474937439,0.20567204058170319,1.6503127813339233,-31.63950538635254,0.16630017757415771,0.021496236324310303,0.0031444814521819353,1.3699870109558105,-31.516611099243164,0.13853639364242554,0.02492499351501465,0.004631146788597107,1.2600195407867432,-32.3532829284668
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.05178642272949219,0.8370477557182312,0.22027426958084106,1.5469475984573364,-31.6702823638916,0.1659725308418274,0.017552971839904785,0.0028822082094848156,1.342068076133728,-31.600618362426758,0.137892484664917,0.03365081548690796,0.0038829112891107798,1.2296024560928345,-32.41790008544922
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.05735468864440918,0.7730493545532227,0.25430354475975037,1.5696029663085938,-31.5192813873291,0.16598409414291382,0.02613389492034912,0.0032119411043822765,1.3648794889450073,-31.55817413330078,0.13877075910568237,0.035800158977508545,0.0045177931897342205,1.2611852884292603,-32.36823654174805
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.06267571449279785,0.9048752188682556,0.2584417164325714,1.708519697189331,-31.323945999145508,0.16583049297332764,0.01318204402923584,0.00317157874815166,1.366121530532837,-31.52996826171875,0.13769185543060303,0.023999154567718506,0.004330625757575035,1.2581253051757812,-32.34690856933594
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.08114540576934814,0.853105366230011,0.2743343114852905,1.7085468769073486,-31.330331802368164,0.16613620519638062,0.02906215190887451,0.003634301945567131,1.354546308517456,-31.562374114990234,0.13840538263320923,0.044269442558288574,0.00464265514165163,1.2356915473937988,-32.403385162353516
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.05450034141540527,0.7471742033958435,0.23830237984657288,1.5902131795883179,-31.68987464904785,0.1712101697921753,0.029769182205200195,0.0033015732187777758,1.551507830619812,-30.61176872253418,0.14263898134231567,0.042698800563812256,0.0046103824861347675,1.4166053533554077,-31.703472137451172
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.09082543849945068,1.1555321216583252,0.27797266840934753,1.8221596479415894,-30.904592514038086,0.17106205224990845,0.0230863094329834,0.0036003263667225838,1.5401428937911987,-30.636674880981445,0.14304107427597046,0.09125524759292603,0.00503844628110528,1.4036526679992676,-31.7056884765625
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.07169830799102783,0.9290643930435181,0.2435717135667801,1.6358217000961304,-31.457170486450195,0.17177796363830566,0.0489124059677124,0.0038838740438222885,1.5419918298721313,-30.614795684814453,0.1426660418510437,0.03595328330993652,0.004031884949654341,1.3889362812042236,-31.735748291015625
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.17026984691619873,0.9974655508995056,0.25386130809783936,1.7129590511322021,-31.431047439575195,0.1720649003982544,0.027592480182647705,0.0037254898343235254,1.5423033237457275,-30.608068466186523,0.14316260814666748,0.03862220048904419,0.004079662729054689,1.389369249343872,-31.745046615600586
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.13441550731658936,1.2659549713134766,0.2429233342409134,1.8781547546386719,-30.860124588012695,0.17166870832443237,0.043102920055389404,0.004021978005766869,1.5259275436401367,-30.686737060546875,0.14284145832061768,0.05088245868682861,0.004866584669798613,1.3719768524169922,-31.806913375854492
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.12977027893066406,0.8930730223655701,0.22519434988498688,1.7063014507293701,-31.19356918334961,0.17146211862564087,0.02591639757156372,0.0036701285280287266,1.5212748050689697,-30.70625877380371,0.1428735852241516,0.05236518383026123,0.005158952437341213,1.3769612312316895,-31.773845672607422
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.0851595401763916,0.958720862865448,0.2186649888753891,1.737831711769104,-31.3635311126709,0.17138707637786865,0.04064971208572388,0.0040590460412204266,1.5375219583511353,-30.656604766845703,0.142808735370636,0.08355844020843506,0.0049959225580096245,1.3962122201919556,-31.743688583374023
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.12218868732452393,1.0547406673431396,0.24794748425483704,1.7242710590362549,-31.100093841552734,0.17225784063339233,0.042986512184143066,0.004083541687577963,1.530930519104004,-30.62262535095215,0.14269685745239258,0.02771615982055664,0.004641150590032339,1.357004165649414,-31.793058395385742
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.06931376457214355,0.7361896634101868,0.2255576252937317,1.5879766941070557,-31.713634490966797,0.17181068658828735,0.037683308124542236,0.003965721931308508,1.5299263000488281,-30.6253604888916,0.14330631494522095,0.045896291732788086,0.004660664591938257,1.3759747743606567,-31.744140625
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.14834094047546387,0.926393449306488,0.2640612721443176,1.8452626466751099,-30.938369750976562,0.17108643054962158,0.02071148157119751,0.0037106408271938562,1.54952871799469,-30.593984603881836,0.1424013376235962,0.026650726795196533,0.004441304598003626,1.4066195487976074,-31.68923568725586
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.07721114158630371,0.6422053575515747,0.21768350899219513,2.3835766315460205,-27.003318786621094,0.15224695205688477,0.010706186294555664,0.0019700219854712486,1.4822996854782104,-31.62948226928711,0.1287117600440979,0.010375499725341797,0.0027241853531450033,1.7512598037719727,-30.497976303100586
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.09441733360290527,0.9402550458908081,0.22109682857990265,2.495513439178467,-26.125349044799805,0.15208721160888672,0.0306585431098938,0.0023700178135186434,1.460874319076538,-31.41757583618164,0.12818795442581177,0.020631790161132812,0.002961899386718869,1.7301169633865356,-30.299068450927734
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.16644585132598877,1.1306227445602417,0.2085762768983841,2.615448474884033,-25.82143783569336,0.15212172269821167,0.007896780967712402,0.002301591681316495,1.5346271991729736,-31.59164047241211,0.1283724308013916,0.0362967848777771,0.0030956880655139685,1.7980774641036987,-30.491174697875977
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.11733508110046387,0.6476020216941833,0.20937901735305786,2.4602248668670654,-26.574403762817383,0.151719868183136,0.012204170227050781,0.002558676525950432,1.4629298448562622,-31.6983585357666,0.12853461503982544,0.021615803241729736,0.0027643966022878885,1.734194278717041,-30.572763442993164
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.10745131969451904,0.625028133392334,0.20751123130321503,2.7453598976135254,-25.172157287597656,0.15212905406951904,0.011592745780944824,0.0025014886632561684,1.5862659215927124,-31.311145782470703,0.1286182999610901,0.014560401439666748,0.003326874226331711,1.8560471534729004,-30.143362045288086
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.05494856834411621,1.1878973245620728,0.2209920585155487,2.45637583732605,-25.99241828918457,0.152083158493042,0.03845781087875366,0.002561479341238737,1.509537935256958,-31.177532196044922,0.12825721502304077,0.01895195245742798,0.0031009563244879246,1.776199460029602,-30.035003662109375
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.08851039409637451,0.9041807055473328,0.24222372472286224,2.4849910736083984,-26.16082763671875,0.15230828523635864,0.0134316086769104,0.0022954666055738926,1.414878487586975,-31.750883102416992,0.128273606300354,0.016458570957183838,0.0029785658698529005,1.6867731809616089,-30.62999725341797
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.051376938819885254,0.8027240037918091,0.23576758801937103,2.445539951324463,-26.61980438232422,0.15209698677062988,0.008093118667602539,0.002247811295092106,1.4682873487472534,-31.640832901000977,0.12890088558197021,0.010691821575164795,0.0031026399228721857,1.7358638048171997,-30.533979415893555
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.1153860092163086,1.1042817831039429,0.25489404797554016,2.446899175643921,-26.51901626586914,0.1519905924797058,0.007860422134399414,0.002347965259104967,1.448390007019043,-31.66577911376953,0.128684401512146,0.03226637840270996,0.003082736162468791,1.7141515016555786,-30.56575584411621
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.09577035903930664,0.7694610953330994,0.20733006298542023,2.445964813232422,-26.5060977935791,0.1521015763282776,0.018357574939727783,0.002360002137720585,1.4690158367156982,-31.57932472229004,0.12858033180236816,0.021960675716400146,0.002873949473723769,1.740959644317627,-30.425994873046875
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.07377290725708008,0.828264057636261,0.21723327040672302,1.7813804149627686,-30.68511390686035,0.15680670738220215,0.0472257137298584,0.0023855636827647686,1.0072944164276123,-33.134822845458984,0.1316971778869629,0.020908713340759277,0.002995029091835022,1.1175310611724854,-33.03224182128906
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.06550288200378418,0.7769098281860352,0.24347271025180817,1.9428479671478271,-30.098968505859375,0.1563194990158081,0.02078413963317871,0.0024217611644417048,1.0083953142166138,-33.15497589111328,0.1316380500793457,0.01975417137145996,0.002997142029926181,1.1230952739715576,-33.04637145996094
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.08002746105194092,0.9845813512802124,0.23457537591457367,1.678118109703064,-30.938480377197266,0.15590161085128784,0.008175969123840332,0.002060932805761695,1.0171480178833008,-33.13432312011719,0.13143610954284668,0.03987681865692139,0.0033015981316566467,1.1285841464996338,-33.03656768798828
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.0471876859664917,0.8286222815513611,0.2497732788324356,1.717969536781311,-30.8914737701416,0.1563732624053955,0.015399396419525146,0.0023861585650593042,1.062616229057312,-33.071929931640625,0.13170576095581055,0.03354281187057495,0.003697943640872836,1.1810392141342163,-32.95195770263672
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.07786238193511963,0.729062020778656,0.223001629114151,1.8649780750274658,-30.443523406982422,0.15676701068878174,0.01338118314743042,0.002405958017334342,1.0651347637176514,-33.05624771118164,0.13190019130706787,0.04510152339935303,0.0034726811572909355,1.1812000274658203,-32.93592071533203
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.11925113201141357,0.9077804684638977,0.2201242595911026,1.7687571048736572,-30.748701095581055,0.15644508600234985,0.02552133798599243,0.0031542079523205757,1.0524953603744507,-33.07646560668945,0.13098633289337158,0.012871503829956055,0.0035030723083764315,1.1637285947799683,-32.97538375854492
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.14011681079864502,0.8269581198692322,0.2769189476966858,1.8241426944732666,-30.340177536010742,0.15673238039016724,0.03128403425216675,0.00229659304022789,1.0549815893173218,-33.08549880981445,0.13141900300979614,0.03313887119293213,0.003834976814687252,1.1628284454345703,-32.993804931640625
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.06668317317962646,0.8769950866699219,0.2534762918949127,1.9129424095153809,-30.143592834472656,0.15624898672103882,0.021049201488494873,0.002553818980231881,1.0206016302108765,-33.12189865112305,0.13118845224380493,0.02014148235321045,0.0034917504526674747,1.1303244829177856,-33.022735595703125
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.08903086185455322,0.8733709454536438,0.24883456528186798,1.878986120223999,-30.339736938476562,0.15635067224502563,0.013161778450012207,0.0025200084783136845,1.0496689081192017,-33.083030700683594,0.13131791353225708,0.017285287380218506,0.003341610776260495,1.171640157699585,-32.94858932495117
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.09896302223205566,0.6459503769874573,0.2062145173549652,1.7213406562805176,-31.017845153808594,0.15646278858184814,0.01916426420211792,0.0027078958228230476,1.0630947351455688,-33.07244873046875,0.1316155195236206,0.015911221504211426,0.003089413745328784,1.1780787706375122,-32.95392990112305
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.09012377262115479,0.969325065612793,0.21833963692188263,1.6573574542999268,-31.464826583862305,0.16124379634857178,0.011439740657806396,0.0029918162617832422,1.1424505710601807,-32.53886032104492,0.13470715284347534,0.023865938186645508,0.003946781624108553,1.1165611743927002,-32.958709716796875
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.08494234085083008,0.7723183631896973,0.21643663942813873,1.5353245735168457,-31.705018997192383,0.16079610586166382,0.03162628412246704,0.0031059307511895895,1.1756755113601685,-32.485267639160156,0.1349812150001526,0.009912848472595215,0.0032220364082604647,1.155692219734192,-32.89913558959961
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.06846475601196289,0.8599455952644348,0.2127201110124588,1.720467448234558,-31.253568649291992,0.16091901063919067,0.020548343658447266,0.0025949161499738693,1.167549729347229,-32.51551818847656,0.13477808237075806,0.031817615032196045,0.003644445678219199,1.1485940217971802,-32.927459716796875
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.06532859802246094,0.8342986106872559,0.25562426447868347,1.6322829723358154,-31.534290313720703,0.16091948747634888,0.027905583381652832,0.003113205311819911,1.185404658317566,-32.45794677734375,0.1349671483039856,0.03331261873245239,0.004177927039563656,1.166016936302185,-32.88468551635742
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.08889973163604736,1.0258195400238037,0.20279130339622498,1.6196948289871216,-31.644216537475586,0.16130918264389038,0.016732335090637207,0.0027713628951460123,1.1733908653259277,-32.486000061035156,0.1351412534713745,0.03727537393569946,0.0032687983475625515,1.149370551109314,-32.91532897949219
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.06883037090301514,0.8696785569190979,0.2164425402879715,1.6595224142074585,-31.535757064819336,0.16101759672164917,0.020653486251831055,0.0028148507699370384,1.160189151763916,-32.519710540771484,0.13499993085861206,0.055825889110565186,0.004073749762028456,1.1347664594650269,-32.944400787353516
