,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.3802670240402222,9.065855026245117,2.104020833969116,6.7515034675598145,10.613554954528809,0.2622082829475403,0.12597161531448364,0.030091246590018272,4.47855281829834,5.5729217529296875,0.29437050223350525,0.3209855556488037,0.0799042209982872,4.3923468589782715,-1.3345555067062378
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.2588081359863281,5.042454242706299,1.6141812801361084,5.511215686798096,4.293604373931885,0.25209662318229675,0.11370861530303955,0.0322854109108448,3.8113932609558105,2.1643612384796143,0.29285019636154175,0.2543613910675049,0.08061200380325317,3.8282148838043213,-3.5354092121124268
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.0636813640594482,6.683971405029297,1.6654866933822632,5.762574195861816,5.069602012634277,0.2811935544013977,0.3114307224750519,0.045277711004018784,4.123034477233887,4.748732566833496,0.29902809858322144,0.3925611078739166,0.09315571933984756,4.524486064910889,-1.2070724964141846
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0327255725860596,5.256824493408203,1.654860258102417,6.526471138000488,6.851597309112549,0.2980891466140747,0.1493138074874878,0.03206004202365875,4.541788101196289,8.372568130493164,0.33443132042884827,0.24278178811073303,0.07426897436380386,4.70626974105835,-0.5668129920959473
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8857787847518921,3.9810776710510254,1.302068829536438,5.712422847747803,4.917408466339111,0.2755352556705475,0.14343750476837158,0.03910789638757706,5.222054958343506,15.2575101852417,0.2943738102912903,0.2337641566991806,0.08846721053123474,5.026603698730469,2.894550323486328
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8910704851150513,5.30946159362793,1.5519804954528809,6.0705976486206055,3.086287498474121,0.27741751074790955,0.33469152450561523,0.03939598798751831,4.522170066833496,5.308734893798828,0.2976139187812805,0.2630935311317444,0.08765304088592529,4.456876754760742,-0.927886962890625
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.1281884908676147,5.560061454772949,1.564376950263977,5.845871925354004,7.370302200317383,0.09940314292907715,0.11342455446720123,0.031118888407945633,4.905979156494141,12.951560020446777,0.29609960317611694,0.2665601372718811,0.08702459186315536,5.332502841949463,3.932239055633545
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2122340202331543,3.9669718742370605,1.539840817451477,6.424985885620117,7.473486423492432,0.338089257478714,0.28767257928848267,0.05256234109401703,4.803396701812744,9.819150924682617,0.369197279214859,0.37382251024246216,0.13277556002140045,4.708723068237305,-0.5694831609725952
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.0964914560317993,5.330304145812988,1.529601812362671,7.06906270980835,9.046011924743652,0.2479575276374817,0.09078516066074371,0.02562459371984005,5.868928909301758,24.15599250793457,0.37946245074272156,0.42879533767700195,0.14879928529262543,7.035702228546143,6.036564826965332
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.4815057516098022,3.8872861862182617,1.421722412109375,6.218127727508545,4.773040294647217,0.4187351167201996,0.3329314589500427,0.07511825859546661,4.951523780822754,8.109743118286133,0.4268634617328644,0.4332452118396759,0.1600293666124344,4.945735931396484,0.678327202796936
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9789153337478638,4.4022536277771,1.530472993850708,6.545094013214111,4.373063087463379,0.3365441858768463,0.30731427669525146,0.05974811688065529,4.553628921508789,9.059146881103516,0.38601526618003845,0.41115981340408325,0.15242962539196014,5.411464214324951,0.8385789394378662
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9216970205307007,6.1832075119018555,1.5214035511016846,6.59965181350708,5.504793167114258,0.32025444507598877,0.30071693658828735,0.03786524757742882,5.05797815322876,14.443989753723145,0.36573854088783264,0.34780508279800415,0.13219775259494781,5.653219223022461,-0.5068352818489075
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.290954828262329,6.912837028503418,1.6164968013763428,6.893781661987305,6.969598770141602,0.39801356196403503,0.3022356331348419,0.05109862610697746,4.808467388153076,11.660921096801758,0.4032476842403412,0.4197682738304138,0.1574493944644928,4.990957260131836,0.7663899660110474
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.3114017248153687,5.127364158630371,1.8288240432739258,6.776142597198486,10.871560096740723,0.3875316083431244,0.11964768171310425,0.029157482087612152,4.883736610412598,13.330748558044434,0.41995933651924133,0.4197762608528137,0.17281940579414368,5.142243385314941,0.6132799983024597
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1820096969604492,5.780704975128174,1.88521146774292,7.895964622497559,12.472734451293945,0.33666035532951355,0.42560911178588867,0.05364565923810005,5.6087164878845215,18.011363983154297,0.38002052903175354,0.5864496231079102,0.1578054130077362,6.361120223999023,3.991381883621216
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.124161720275879,4.036694049835205,1.310163140296936,7.0690155029296875,6.247976779937744,0.4237787425518036,0.3152334690093994,0.06399555504322052,5.294981956481934,11.174091339111328,0.4295044243335724,0.35403966903686523,0.12873178720474243,4.833609104156494,0.9331815838813782
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.281928539276123,6.022802352905273,1.8466172218322754,7.187558650970459,9.715771675109863,0.4201355278491974,0.37911608815193176,0.0381944365799427,5.409019470214844,18.464792251586914,0.40563955903053284,0.41403478384017944,0.15483130514621735,5.805132865905762,5.597455024719238
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2579667568206787,5.181065559387207,1.337552547454834,7.738358497619629,12.778363227844238,0.39354440569877625,0.4215906858444214,0.04913829267024994,6.847458839416504,34.91923141479492,0.4464733898639679,0.5088222026824951,0.18107911944389343,7.432812213897705,14.150179862976074
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.7649515867233276,6.695640563964844,1.6992580890655518,7.347329616546631,9.423041343688965,0.4135059416294098,0.2539994716644287,0.031034372746944427,5.505403995513916,17.351734161376953,0.4675876796245575,0.5158355236053467,0.18078365921974182,6.447429180145264,1.4995465278625488
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.3082308769226074,6.632753372192383,1.8483995199203491,7.181097984313965,9.902970314025879,0.33286741375923157,0.07901625335216522,0.02628249116241932,5.991076946258545,25.587478637695312,0.4483637511730194,0.5267243981361389,0.18035888671875,6.88689661026001,3.825730323791504
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1483557224273682,5.687734127044678,1.7450082302093506,7.12040901184082,9.402266502380371,0.4774801433086395,0.5221859812736511,0.047653455287218094,6.258439064025879,28.58010482788086,0.4923575818538666,0.5149471163749695,0.18970954418182373,6.551220417022705,8.911307334899902
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.1207270622253418,4.342678070068359,1.4356017112731934,6.576582431793213,5.512223243713379,0.3441498577594757,0.08088596165180206,0.02597563900053501,5.701197147369385,21.750839233398438,0.4481537640094757,0.5140905380249023,0.17557281255722046,6.498800754547119,4.9251532554626465
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.15861177444458,5.177400588989258,1.4908640384674072,7.017658233642578,7.484439849853516,0.48006436228752136,0.39173293113708496,0.03169964998960495,5.797545433044434,23.236173629760742,0.4636123478412628,0.5156381130218506,0.1836763620376587,6.0320305824279785,3.7918989658355713
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.4045814275741577,4.90725040435791,1.5753709077835083,6.979190826416016,7.796710968017578,0.41176876425743103,0.3548804521560669,0.046436555683612823,5.877802848815918,22.69489097595215,0.45374855399131775,0.5189404487609863,0.18193571269512177,6.40678596496582,4.233283042907715
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.051459789276123,3.701967716217041,1.1870111227035522,7.092142105102539,5.706450462341309,0.5118802785873413,0.32465413212776184,0.03824082762002945,5.457762241363525,19.58241844177246,0.4996592700481415,0.5186910629272461,0.18138328194618225,5.774513244628906,0.690254807472229
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9173160791397095,4.509117126464844,1.2244071960449219,7.646575450897217,5.524529457092285,0.49634072184562683,0.5621837377548218,0.05019453167915344,6.143604755401611,26.67482566833496,0.5087790489196777,0.52239590883255,0.1915195733308792,6.783646583557129,5.965810775756836
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.102692723274231,4.206827163696289,1.63808012008667,6.837743282318115,7.846805095672607,0.4926777780056,0.3053385615348816,0.03281896561384201,5.854554653167725,23.14970588684082,0.49674585461616516,0.5175497531890869,0.18017533421516418,6.345037937164307,3.4132165908813477
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.9473140239715576,4.164626598358154,1.3768854141235352,3.8728396892547607,-0.8037591576576233,0.11235114932060242,0.09212861955165863,0.03301584720611572,1.5470892190933228,-13.178678512573242,0.11158889532089233,0.11549380421638489,0.04090942069888115,1.6185847520828247,-13.262984275817871
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.451542615890503,4.210880279541016,1.2905514240264893,4.567010402679443,1.279303789138794,0.10530191659927368,0.1140352189540863,0.03119378723204136,1.4177238941192627,-13.815460205078125,0.1111840009689331,0.10837121307849884,0.04017285257577896,1.3466005325317383,-14.046372413635254
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.0752410888671875,4.647697448730469,1.68514084815979,4.8998565673828125,6.478149890899658,0.08207842707633972,0.0876731425523758,0.029261060059070587,1.4457471370697021,-13.615316390991211,0.114094078540802,0.1891760379076004,0.03662770241498947,1.4825406074523926,-13.757960319519043
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.080278992652893,4.015686988830566,1.4859817028045654,5.065741062164307,5.334117889404297,0.11423888802528381,0.20856694877147675,0.039504654705524445,1.948253870010376,-11.338845252990723,0.11359897255897522,0.1631455272436142,0.039053723216056824,1.9827476739883423,-11.556697845458984
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.6229567527770996,7.736167907714844,1.9865388870239258,4.510313034057617,4.285650253295898,0.09196066856384277,0.1335163712501526,0.04092790186405182,1.2755663394927979,-14.2286958694458,0.11366373300552368,0.14244872331619263,0.03719820827245712,1.360520362854004,-14.314516067504883
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.1086825132369995,5.172543048858643,1.7472411394119263,4.582026481628418,3.7604238986968994,0.12555760145187378,0.10120443999767303,0.030623339116573334,2.070157766342163,-10.393943786621094,0.1262146532535553,0.10778860747814178,0.03459879010915756,2.1409945487976074,-10.780655860900879
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.0229467153549194,5.662878036499023,1.5618163347244263,4.761200428009033,3.6257474422454834,0.117015540599823,0.12084616720676422,0.031394243240356445,1.7165637016296387,-12.25727653503418,0.11748272180557251,0.10956954956054688,0.039921920746564865,1.6931142807006836,-12.411467552185059
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.4568967819213867,6.6886210441589355,1.5473238229751587,4.58780574798584,3.567399263381958,0.0833195149898529,0.09980496764183044,0.030444029718637466,1.260621190071106,-14.376676559448242,0.11425948143005371,0.15798981487751007,0.03983349725604057,1.2649497985839844,-14.416756629943848
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.0111744403839111,4.558349132537842,1.2966886758804321,3.5475761890411377,-2.0227131843566895,0.12084633111953735,0.08945401012897491,0.030777689069509506,1.2691391706466675,-14.416969299316406,0.11484465003013611,0.13097767531871796,0.03432786464691162,1.2247190475463867,-14.597302436828613
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.4093672037124634,6.501177787780762,1.6019748449325562,4.943655490875244,2.8704919815063477,0.10754796862602234,0.16356651484966278,0.04483995586633682,1.8781347274780273,-11.674518585205078,0.11631596088409424,0.1435512900352478,0.03859912231564522,1.8316807746887207,-11.976123809814453
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1919636726379395,5.416247367858887,1.8804212808609009,5.053864479064941,7.149572849273682,0.2200375199317932,0.238516703248024,0.03860514611005783,3.246483325958252,-2.839503288269043,0.19799578189849854,0.2381839156150818,0.06603269279003143,3.2933475971221924,-5.408409595489502
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2742527723312378,4.178068161010742,1.384047269821167,5.137291431427002,1.2658307552337646,0.20432204008102417,0.2124127447605133,0.036205172538757324,3.0678985118865967,-4.411910533905029,0.2447943091392517,0.17403379082679749,0.05115005373954773,3.144202709197998,-6.230835914611816
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1954317092895508,4.053439140319824,1.4928306341171265,5.130817890167236,1.5087018013000488,0.20307576656341553,0.15556658804416656,0.04065246507525444,3.39302396774292,-1.9332313537597656,0.20831623673439026,0.24489052593708038,0.07196317613124847,3.4502665996551514,-4.394272804260254
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.112099528312683,5.335233211517334,1.5343154668807983,5.3233466148376465,2.748331069946289,0.19037750363349915,0.17121745645999908,0.045695893466472626,2.6007227897644043,-7.570021152496338,0.19922304153442383,0.2571239769458771,0.08149084448814392,2.723912239074707,-8.578315734863281
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.266465187072754,5.491044044494629,1.713016152381897,5.4020304679870605,6.937312126159668,0.19636213779449463,0.2003173679113388,0.04560055956244469,3.081860065460205,-3.6595704555511475,0.22017261385917664,0.2637256383895874,0.06961904466152191,3.074126958847046,-5.731863021850586
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.4616129398345947,4.368558883666992,1.460294485092163,5.261133670806885,2.246608018875122,0.20042753219604492,0.20677167177200317,0.0395798422396183,3.7293784618377686,1.0917309522628784,0.21060475707054138,0.2163386195898056,0.05575626716017723,3.9119045734405518,-1.8896721601486206
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.9008280038833618,4.663674354553223,1.6421947479248047,4.801198959350586,3.1009931564331055,0.2075989842414856,0.20171304047107697,0.04631735384464264,2.8958780765533447,-5.364803314208984,0.23316916823387146,0.24649356305599213,0.05941672623157501,3.0400915145874023,-6.527066230773926
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.0698583126068115,3.827627658843994,1.315680742263794,5.020106792449951,0.5144062042236328,0.221499502658844,0.09373496472835541,0.030460018664598465,3.2436814308166504,-2.4572503566741943,0.25210610032081604,0.26624852418899536,0.07055886834859848,3.237473964691162,-5.027168273925781
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.283607006072998,5.420878887176514,1.4686124324798584,5.6727614402771,2.0470027923583984,0.21039587259292603,0.20414486527442932,0.05007364600896835,3.7154669761657715,-0.4608042240142822,0.24189546704292297,0.25798672437667847,0.0678696259856224,3.7555956840515137,-2.7076358795166016
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.0955195426940918,4.559216499328613,1.3101164102554321,4.177778244018555,0.8239787817001343,0.19864824414253235,0.18887779116630554,0.046548377722501755,2.406301498413086,-8.547003746032715,0.19844534993171692,0.26596295833587646,0.06647291034460068,2.4047021865844727,-9.721231460571289
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2207694053649902,5.552207946777344,1.6596869230270386,5.8990349769592285,7.325580596923828,0.32314690947532654,0.17333656549453735,0.03407175466418266,4.56539249420166,8.581242561340332,0.3560645878314972,0.28250518441200256,0.09351834654808044,3.642104387283325,-2.410310745239258
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.2395436763763428,5.34982967376709,1.4241358041763306,5.940870761871338,4.340647220611572,0.25503474473953247,0.24385660886764526,0.05286136269569397,4.337587356567383,5.46336030960083,0.31397557258605957,0.327778697013855,0.08778779953718185,4.464815616607666,-0.9629868865013123
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.0736899375915527,5.25407600402832,2.0959885120391846,6.170121669769287,9.097113609313965,0.31184467673301697,0.3095290958881378,0.06333449482917786,4.212557315826416,5.27855110168457,0.3084959089756012,0.26545560359954834,0.09616244584321976,4.681190013885498,0.08384393900632858
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9357020854949951,4.186704635620117,1.494132161140442,6.280150413513184,1.8766635656356812,0.2615314722061157,0.12116867303848267,0.03677162155508995,4.47714376449585,5.5443315505981445,0.2952429950237274,0.2135775238275528,0.07795976102352142,4.419999122619629,-1.189228892326355
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.246861219406128,4.23281192779541,1.4407180547714233,5.210685729980469,1.7225618362426758,0.25126975774765015,0.14777351915836334,0.04043930396437645,3.6522350311279297,0.9921600818634033,0.29243433475494385,0.23323890566825867,0.07789650559425354,3.986370325088501,-3.39166259765625
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.6071569919586182,5.474468231201172,1.871777057647705,5.851883411407471,7.73409366607666,0.28257349133491516,0.31751716136932373,0.058145198971033096,4.292396545410156,3.759866714477539,0.29765164852142334,0.3823983669281006,0.09749925881624222,4.516845226287842,-1.234561800956726
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9704785346984863,4.020585536956787,1.346043586730957,5.934051990509033,3.0981664657592773,0.2825460433959961,0.15057659149169922,0.03582314774394035,4.5512003898620605,8.319375991821289,0.3322865068912506,0.2466295212507248,0.08597932755947113,4.70680046081543,-0.6459907293319702
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.3105460405349731,4.296572208404541,1.3628039360046387,6.782487392425537,4.1244988441467285,0.2805151343345642,0.1559453010559082,0.04482775554060936,5.26398229598999,12.914301872253418,0.29407909512519836,0.22202201187610626,0.08155134320259094,5.0130696296691895,3.028527021408081
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.317852258682251,6.251659393310547,1.2092918157577515,6.384867191314697,4.460352897644043,0.27564555406570435,0.34758010506629944,0.05915914848446846,4.592097282409668,4.242508411407471,0.2954575717449188,0.24978867173194885,0.08565333485603333,4.44411563873291,-0.8925591111183167
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.2819191217422485,4.78127384185791,1.689876675605774,6.2831711769104,7.541927814483643,0.10336261987686157,0.10565857589244843,0.03944595903158188,4.896973133087158,12.932954788208008,0.3067629039287567,0.2523495554924011,0.08027013391256332,5.313534736633301,3.9193196296691895
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.050326943397522,5.009852886199951,1.65683913230896,6.837944030761719,5.503454208374023,0.31302762031555176,0.25124162435531616,0.04037393257021904,4.977138996124268,11.57667064666748,0.37020304799079895,0.42724597454071045,0.12807495892047882,4.729512691497803,-0.3871549665927887
