,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.4852418601512909,0.5094786286354065,0.1456003487110138,2.422677755355835,-10.51765251159668,0.1582181453704834,0.03274105116724968,0.0010445666266605258,3.0480942726135254,-3.7072486877441406,0.38091781735420227,0.2740553617477417,0.10474609583616257,4.208672523498535,-10.034910202026367
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.487398236989975,0.48140329122543335,0.1437210589647293,3.5301802158355713,-9.324317932128906,0.1415589153766632,0.02550138533115387,0.0006384349544532597,3.7312943935394287,1.445646047592163,0.3763493001461029,0.2787033021450043,0.10610343515872955,4.940934181213379,-8.146303176879883
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.4921669661998749,0.38116180896759033,0.1315556913614273,3.8517355918884277,-9.646231651306152,0.15739277005195618,0.03746522217988968,0.0010891505517065525,2.9168195724487305,-4.728207588195801,0.39492538571357727,0.27479881048202515,0.10365065932273865,3.3915696144104004,-10.308883666992188
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.49398401379585266,0.3713923394680023,0.12773707509040833,5.346378326416016,-9.019932746887207,0.13981641829013824,0.024849213659763336,0.0008832125458866358,3.293034791946411,-2.003211736679077,0.4054293930530548,0.2744448482990265,0.10678556561470032,3.8030030727386475,-10.465054512023926
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5632203817367554,0.4767580032348633,0.1371934562921524,2.6611363887786865,-8.9431734085083,0.16945810616016388,0.035532161593437195,0.001204300788231194,3.6379189491271973,0.9068354368209839,0.4107239544391632,0.2740553617477417,0.10297347605228424,4.543626308441162,-7.846739292144775
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.48499205708503723,0.39809298515319824,0.1352016031742096,4.103044033050537,-9.692652702331543,0.14551465213298798,0.04175018519163132,0.0015336127253249288,2.457404851913452,-8.145228385925293,0.38238492608070374,0.27646923065185547,0.10620524734258652,3.4090192317962646,-11.05762004852295
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6386734247207642,0.45818769931793213,0.1371520459651947,5.820186614990234,-3.308741807937622,0.14702299237251282,0.03535572439432144,0.001996737439185381,4.241496562957764,6.121437072753906,0.5889074802398682,0.1944131851196289,0.0738198384642601,5.918046474456787,-4.579830169677734
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.5736402273178101,0.459770530462265,0.14258547127246857,5.28463888168335,-7.462242126464844,0.1799767017364502,0.04996170103549957,0.0023045174311846495,4.271388053894043,6.8341474533081055,0.5251913070678711,0.24542807042598724,0.07462123036384583,4.92376708984375,-8.8558349609375
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6016325950622559,0.4558540880680084,0.13983850181102753,6.401741981506348,-6.181548118591309,0.14764921367168427,0.03716312348842621,0.002177736721932888,4.223745822906494,6.269258499145508,0.5590145587921143,0.3864971101284027,0.11488618701696396,5.102036952972412,-6.964317321777344
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.5949221849441528,0.44215041399002075,0.136953204870224,6.066123008728027,-7.19710111618042,0.1734757274389267,0.050466954708099365,0.002991223009303212,4.314763069152832,5.193350315093994,0.5445238351821899,0.38620150089263916,0.11352759599685669,4.27168607711792,-8.498201370239258
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.580010175704956,0.4508243203163147,0.1352144032716751,5.192327976226807,-7.682833671569824,0.10668043047189713,0.02887064218521118,0.002020424697548151,3.908616781234741,2.8758139610290527,0.5332390069961548,0.22114700078964233,0.0738779827952385,5.6645379066467285,-8.92555046081543
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.5755395889282227,0.46801453828811646,0.13881924748420715,5.168381690979004,-7.7967424392700195,0.06950264424085617,0.0345902219414711,0.0018349536694586277,4.065762996673584,4.79345178604126,0.5454471111297607,0.4460069537162781,0.12078234553337097,3.1968846321105957,-9.332347869873047
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.5860035419464111,0.4557177722454071,0.13555581867694855,5.101778984069824,-4.766259670257568,0.13510939478874207,0.016184888780117035,0.0015741526149213314,4.288496494293213,7.115681171417236,0.5223325490951538,0.42257025837898254,0.11720076203346252,5.439883232116699,-4.620892524719238
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.5737050771713257,0.4613385796546936,0.13583426177501678,5.957354545593262,0.5665041208267212,0.17202232778072357,0.04240313172340393,0.0021234755404293537,4.729286193847656,10.818788528442383,0.524897575378418,0.17413920164108276,0.07365076243877411,6.320548057556152,-5.568314552307129
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.6863986253738403,0.4624848961830139,0.14522522687911987,5.730749607086182,-5.185363292694092,0.16722634434700012,0.06287848204374313,0.002192052314057946,4.348564147949219,5.233765125274658,0.5612894296646118,0.29205042123794556,0.07538622617721558,6.677852153778076,-8.265185356140137
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.5739389657974243,0.4687592685222626,0.13730742037296295,5.5439252853393555,-0.4948710799217224,0.17380808293819427,0.041437286883592606,0.0014164653839543462,4.817341327667236,12.26420783996582,0.5085949897766113,0.3950379490852356,0.11475895345211029,4.433859825134277,-6.722207069396973
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7327367067337036,0.5127435922622681,0.14853914082050323,5.627688884735107,-6.286325931549072,0.18972215056419373,0.07676693797111511,0.006755562499165535,4.859109878540039,12.55701732635498,0.6318397521972656,0.4203827381134033,0.1372501701116562,7.378602504730225,-5.6989521980285645
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7325795888900757,0.5044983625411987,0.14310991764068604,7.080066680908203,-4.166148662567139,0.2060353308916092,0.06788529455661774,0.00560296094045043,5.714913845062256,22.99452781677246,0.6313965320587158,0.416936993598938,0.13299700617790222,7.494074821472168,-0.9856117963790894
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7543168067932129,0.5189238786697388,0.14374634623527527,4.270984172821045,-7.780581951141357,0.1941223293542862,0.08654123544692993,0.005027471575886011,4.685694217681885,11.221144676208496,0.6477718353271484,0.4165551960468292,0.13856153190135956,3.117260694503784,-9.034187316894531
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7322771549224854,0.49866223335266113,0.1370304971933365,4.782621383666992,-8.422527313232422,0.20920586585998535,0.09375005960464478,0.007738817483186722,4.820756912231445,11.604764938354492,0.6420101523399353,0.416695773601532,0.14093805849552155,2.7169768810272217,-8.703802108764648
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7323012351989746,0.4992666244506836,0.15422266721725464,6.64295768737793,-5.369758605957031,0.2012602686882019,0.07155777513980865,0.006289334036409855,5.106687068939209,15.462815284729004,0.6307191848754883,0.4253922998905182,0.14022967219352722,4.385073661804199,-7.570068836212158
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7520984411239624,0.519100546836853,0.14154131710529327,7.519775390625,-8.211474418640137,0.1664879322052002,0.045435935258865356,0.004005388356745243,5.025693893432617,12.981301307678223,0.6466326713562012,0.4175451397895813,0.13809269666671753,4.140681266784668,-8.369710922241211
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7330095767974854,0.5229771733283997,0.15196797251701355,8.117921829223633,-1.1133859157562256,0.15282566845417023,0.04666045308113098,0.004159159492701292,4.918064117431641,12.803027153015137,0.6306290626525879,0.4554421305656433,0.14010316133499146,4.446911334991455,-8.710612297058105
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7330811023712158,0.5187569260597229,0.1516953706741333,5.694890022277832,-4.105887413024902,0.1644641011953354,0.10549444705247879,0.006091708317399025,5.406172275543213,18.89938735961914,0.63100266456604,0.4225960373878479,0.14205212891101837,6.808374881744385,-0.5226120948791504
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7445015907287598,0.4978712797164917,0.14494894444942474,8.262357711791992,-3.5441691875457764,0.19566233456134796,0.10076197981834412,0.005110418424010277,5.431850910186768,14.769113540649414,0.6505303382873535,0.41684678196907043,0.1383650302886963,8.779842376708984,-3.003830671310425
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7470496892929077,0.4943409860134125,0.1427472084760666,6.703693866729736,-4.973230838775635,0.16820281744003296,0.062314897775650024,0.0041228896006941795,5.373969078063965,17.874122619628906,0.6594294309616089,0.41678330302238464,0.13598066568374634,7.210614204406738,-3.8765878677368164
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.7756425142288208,0.4426739811897278,0.17459188401699066,9.495713233947754,1.66152024269104,0.22038257122039795,0.10211360454559326,0.029587063938379288,6.877425670623779,28.88512420654297,0.7508071660995483,0.35518065094947815,0.1551392674446106,9.814352989196777,2.841236114501953
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8209215402603149,0.47701066732406616,0.16647398471832275,7.407214164733887,-6.045690536499023,0.23262660205364227,0.14248615503311157,0.030115779489278793,5.560850143432617,12.670732498168945,0.7806068658828735,0.35491448640823364,0.15809714794158936,7.140367031097412,-7.240073204040527
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7816665172576904,0.4310094714164734,0.16141830384731293,7.8691606521606445,-2.751281499862671,0.22509711980819702,0.09403683990240097,0.028956128284335136,5.788890838623047,17.178321838378906,0.7418520450592041,0.3634578287601471,0.15063196420669556,7.780534744262695,0.1747727394104004
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.782913088798523,0.42566296458244324,0.16894395649433136,4.45352029800415,-4.054798603057861,0.18726705014705658,0.06889477372169495,0.027170049026608467,6.4084882736206055,23.846359252929688,0.741653323173523,0.3563627600669861,0.15776951611042023,2.94478178024292,-7.214212894439697
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7799010276794434,0.49634289741516113,0.16463015973567963,2.2801525592803955,-7.302831172943115,0.22623932361602783,0.09213241934776306,0.028871601447463036,5.270934581756592,15.462035179138184,0.7422809600830078,0.38488858938217163,0.14957942068576813,4.871509075164795,-7.950091361999512
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7758219242095947,0.41174453496932983,0.1687757819890976,7.3437347412109375,-2.266047716140747,0.1785883754491806,0.06951934099197388,0.02766210213303566,6.2372589111328125,17.233306884765625,0.7416363954544067,0.4300699830055237,0.1561635285615921,5.443003177642822,-7.38633918762207
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.7758369445800781,0.41475221514701843,0.15711724758148193,4.442392826080322,-6.0864081382751465,0.22945258021354675,0.09261225163936615,0.02938780002295971,6.065242290496826,19.64409065246582,0.7422969341278076,0.377799391746521,0.1520773321390152,2.388129949569702,-7.966797351837158
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7823011875152588,0.407713919878006,0.16173627972602844,4.9646453857421875,-5.074851989746094,0.2059837430715561,0.09086711704730988,0.030089739710092545,5.338328838348389,11.951510429382324,0.7416718006134033,0.3559093177318573,0.1525290459394455,3.905724287033081,-8.020208358764648
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.7866456508636475,0.5442180633544922,0.17117927968502045,6.704702377319336,-2.7700181007385254,0.17371128499507904,0.06943261623382568,0.02850615233182907,6.316634178161621,19.4923152923584,0.7416574954986572,0.46328824758529663,0.1602410227060318,6.318517208099365,-5.106429100036621
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.7942994832992554,0.41138461232185364,0.17130744457244873,6.866551876068115,-4.739577293395996,0.1843595951795578,0.06890030205249786,0.02678012289106846,5.926591873168945,16.320714950561523,0.7417142391204834,0.3561727702617645,0.15328586101531982,5.5782880783081055,-7.826910018920898
