,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5309109687805176,1.5848129987716675,0.25634992122650146,4.8855695724487305,-8.403593063354492,0.6273465156555176,1.0806697607040405,0.34600090980529785,4.714127540588379,-8.928247451782227,0.5306544303894043,0.9062508344650269,0.24017921090126038,4.0027875900268555,-9.132745742797852
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5950901508331299,1.0611991882324219,0.25370949506759644,4.653128147125244,-9.41718864440918,0.5884319543838501,1.324865460395813,0.37145811319351196,2.302222728729248,-9.840241432189941,0.7044039964675903,0.7531880736351013,0.2366446554660797,3.045579433441162,-9.592477798461914
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5338103771209717,0.8727147579193115,0.22555673122406006,1.903914451599121,-10.207412719726562,0.5504896640777588,1.0194681882858276,0.28668662905693054,4.737536907196045,-8.61882495880127,0.5405358076095581,0.7780300378799438,0.24158938229084015,4.016876697540283,-9.660569190979004
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5859642028808594,0.844928503036499,0.24720540642738342,2.727404832839966,-8.737324714660645,0.5781354904174805,1.0732288360595703,0.3267045319080353,4.11860990524292,-8.516488075256348,0.5243502855300903,0.9724841713905334,0.2419840544462204,4.92857027053833,-8.111164093017578
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.560915470123291,0.8990380764007568,0.2512766420841217,3.2027032375335693,-9.29385757446289,0.513043999671936,1.0016529560089111,0.3241634666919708,1.6666368246078491,-9.720585823059082,0.5578655004501343,0.7793065309524536,0.19874787330627441,2.944791316986084,-10.363020896911621
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5749074816703796,1.0688881874084473,0.3373531699180603,4.599606513977051,-9.202741622924805,0.540528416633606,1.2901707887649536,0.28401193022727966,5.519117832183838,-8.460394859313965,0.5201258659362793,0.9116201996803284,0.21823139488697052,5.37331485748291,-7.755679607391357
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6473928689956665,0.9308587312698364,0.26200851798057556,4.6174116134643555,-8.701764106750488,0.5592318773269653,1.1522247791290283,0.3784122169017792,2.4803590774536133,-8.602926254272461,0.6206294298171997,0.8433588147163391,0.2406218945980072,2.7137937545776367,-8.615727424621582
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5829051733016968,0.7305232286453247,0.23300771415233612,4.522965431213379,-9.772201538085938,0.5721466541290283,1.0926430225372314,0.31746700406074524,4.2302374839782715,-9.816880226135254,0.6387346982955933,0.5329129695892334,0.21231092512607574,4.268996238708496,-9.75577449798584
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7435243129730225,1.1132041215896606,0.30887317657470703,6.056331634521484,-3.784243106842041,0.6929534673690796,1.6937377452850342,0.3622412383556366,4.922481536865234,-5.825681686401367,0.7177473306655884,1.5419750213623047,0.3020574450492859,5.328962802886963,-4.6349029541015625
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7349780797958374,1.62935471534729,0.3139541447162628,3.953282594680786,-5.91896915435791,0.7560505867004395,1.887269139289856,0.3900991976261139,5.726191520690918,-8.270054817199707,0.6594425439834595,1.6991429328918457,0.36010387539863586,6.641324043273926,-7.017881870269775
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8023291826248169,1.0922796726226807,0.4060682952404022,5.586111068725586,-7.643974781036377,0.6885553598403931,1.000329852104187,0.31882327795028687,4.117588043212891,-7.475457191467285,0.7266619205474854,0.7709786295890808,0.2792030870914459,6.252694606781006,-8.440893173217773
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6825882196426392,1.5007988214492798,0.2801728844642639,6.748510837554932,-8.062674522399902,0.7083753347396851,1.2638014554977417,0.32927554845809937,7.3057427406311035,-5.262759685516357,0.8105920553207397,1.3467293977737427,0.3379495441913605,6.470355033874512,-7.391077041625977
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6398496627807617,1.2179863452911377,0.38133686780929565,5.576025485992432,-8.096704483032227,0.7619445323944092,1.063114881515503,0.3094046711921692,3.6412441730499268,-8.643762588500977,0.6944454908370972,1.0615932941436768,0.30706435441970825,5.863385200500488,-8.370134353637695
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6623250246047974,1.0330443382263184,0.31401240825653076,6.066570281982422,-6.30116081237793,0.7054449319839478,1.5676500797271729,0.40772002935409546,5.243386745452881,-6.1905670166015625,0.669313907623291,0.8180826306343079,0.30885982513427734,6.254335880279541,-7.395183086395264
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6928296089172363,1.1398003101348877,0.3047257363796234,4.8823394775390625,-6.92782735824585,0.6676168441772461,1.0973143577575684,0.28313514590263367,5.48982048034668,-6.159311771392822,0.7862116098403931,1.2636981010437012,0.29445651173591614,6.232830047607422,-3.9941983222961426
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6696453094482422,0.9473177790641785,0.2891266345977783,7.174501895904541,-4.134246349334717,0.7789955139160156,1.284756064414978,0.3174512982368469,7.147897243499756,-2.2255349159240723,0.7215135097503662,1.1720638275146484,0.3343995213508606,5.382881164550781,-5.647260665893555
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.6831760406494141,1.2605619430541992,0.32266703248023987,5.589414596557617,-5.772865295410156,0.7142488956451416,2.1677238941192627,0.40912342071533203,6.927650451660156,-7.548980236053467,0.6878292560577393,1.1727367639541626,0.3703693449497223,6.077012062072754,-5.0656633377075195
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7056176662445068,2.0997517108917236,0.33339011669158936,6.551383972167969,-5.1940484046936035,0.7190762758255005,1.3187763690948486,0.4063466489315033,5.8170366287231445,-2.8098816871643066,0.7023375034332275,1.457747220993042,0.3509007692337036,6.265065670013428,-5.705224990844727
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7994897365570068,1.2799705266952515,0.30923202633857727,6.483504295349121,-5.755784034729004,0.8869751691818237,1.9690568447113037,0.48191675543785095,7.91527795791626,-4.169188499450684,0.6851401329040527,1.0042024850845337,0.3268193006515503,6.138920307159424,-5.9161577224731445
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8152439594268799,1.5661147832870483,0.36283543705940247,6.659908294677734,-5.0642499923706055,0.8953778743743896,2.0246338844299316,0.4908871650695801,7.7282609939575195,-4.175074577331543,0.8229532241821289,1.5422405004501343,0.3773747682571411,6.970748424530029,-0.7018030285835266
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8519337177276611,1.5280115604400635,0.42031532526016235,4.787597179412842,-5.485363006591797,0.8265392780303955,2.4341979026794434,0.43233320116996765,3.792269468307495,-7.231428623199463,0.8546109199523926,1.2502461671829224,0.3986106216907501,3.045302152633667,-8.228431701660156
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7662240266799927,1.9571502208709717,0.29922476410865784,7.49226713180542,-6.605669975280762,0.8493386507034302,1.391581654548645,0.37873801589012146,3.133413791656494,-7.862971782684326,0.8344436883926392,1.6311360597610474,0.3816210925579071,7.247715473175049,-4.502049922943115
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9210853576660156,1.6864690780639648,0.3527105152606964,6.260775089263916,-2.981804609298706,0.8826137781143188,1.5509120225906372,0.354091078042984,6.427142143249512,-2.6838574409484863,0.8773314952850342,1.0476949214935303,0.31142279505729675,6.189446926116943,-1.7177482843399048
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7899551391601562,1.8112471103668213,0.3538934886455536,6.641223907470703,-7.749396800994873,0.8793187141418457,1.7449536323547363,0.4444628655910492,5.540158271789551,-6.807351589202881,0.8549442291259766,1.813916563987732,0.33358001708984375,8.224933624267578,-5.489929676055908
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8238073587417603,0.9225841760635376,0.2918069660663605,8.461688995361328,-5.065800666809082,0.8728916645050049,1.6644060611724854,0.5045932531356812,5.679821014404297,-7.148768424987793,0.9054489135742188,1.291867733001709,0.35468921065330505,6.417929649353027,-4.53231143951416
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8341178894042969,1.1826554536819458,0.3240716755390167,6.971553325653076,0.5780025124549866,0.8047786951065063,1.8772001266479492,0.41574886441230774,6.159181594848633,-4.239954948425293,0.8083282709121704,1.7093517780303955,0.3528038263320923,7.365873336791992,-0.17210888862609863
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8847557306289673,1.195559024810791,0.345898300409317,8.080826759338379,-4.838575839996338,0.8462265729904175,1.6494276523590088,0.45930975675582886,7.7268290519714355,-3.7212796211242676,0.7856463193893433,1.7294977903366089,0.4641740620136261,7.013759136199951,-5.81294584274292
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9923932552337646,1.3956303596496582,0.40607109665870667,7.795540809631348,-1.5185304880142212,0.8826146125793457,1.8520176410675049,0.38275957107543945,6.958666801452637,-2.676115036010742,0.8231825828552246,1.5835990905761719,0.33836087584495544,4.270334720611572,-6.24469518661499
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8940397500991821,1.5610921382904053,0.40385138988494873,10.339730262756348,-1.5715312957763672,0.9572048187255859,1.5925755500793457,0.5092756748199463,8.337018013000488,-0.4792320132255554,0.8662223815917969,1.4647141695022583,0.35469597578048706,9.508832931518555,5.429472923278809
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8739770650863647,1.7866361141204834,0.3442760109901428,5.282397270202637,-7.597454071044922,0.9969775676727295,2.3586390018463135,0.48187169432640076,8.461969375610352,-6.415155410766602,1.1153931617736816,2.076456308364868,0.502957820892334,5.784325122833252,-7.363636016845703
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8882781267166138,2.28947114944458,0.3299514949321747,7.893307209014893,3.3762829303741455,0.9018758535385132,1.2161121368408203,0.35485970973968506,3.406895637512207,-7.747016906738281,1.0705227851867676,1.9956451654434204,0.42045050859451294,8.455618858337402,-0.10765337944030762
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0925114154815674,1.6182615756988525,0.41288262605667114,5.198023796081543,-6.250428676605225,0.9001333713531494,2.1666884422302246,0.4940628409385681,8.589324951171875,-5.943798065185547,0.9201852083206177,2.3457322120666504,0.43376055359840393,5.48427677154541,-5.152929306030273
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9500606060028076,1.0714232921600342,0.3401918411254883,8.924562454223633,-6.34266471862793,0.9800443649291992,1.653907060623169,0.4635942876338959,7.461033821105957,-6.525262355804443,0.991510272026062,1.9786622524261475,0.40088802576065063,6.130354404449463,-7.04527473449707
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9148335456848145,1.4763224124908447,0.4219333231449127,5.4877800941467285,-8.150533676147461,1.2460339069366455,3.173553228378296,0.5949734449386597,6.05686616897583,-6.089625358581543,0.8893877267837524,1.4053471088409424,0.4073193371295929,4.763073444366455,-7.21820068359375
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8390746116638184,0.9755140542984009,0.3176003694534302,4.684427261352539,-7.701626777648926,0.8751845359802246,1.876994252204895,0.42742159962654114,7.756589889526367,-6.94344425201416,0.838738203048706,1.246281623840332,0.4025874435901642,3.673135280609131,-7.545815467834473
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.933558464050293,1.5970392227172852,0.34725266695022583,5.713368892669678,-6.961731910705566,0.9851217269897461,2.5877041816711426,0.5430561900138855,3.340925693511963,-6.784117221832275,0.8988171815872192,1.3156001567840576,0.38166332244873047,2.6414151191711426,-8.19764232635498
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8791462182998657,1.4132295846939087,0.40788596868515015,4.0438032150268555,-5.705621242523193,0.9422645568847656,1.3385883569717407,0.3770345151424408,3.6908669471740723,-6.081051826477051,0.8512564897537231,2.063055992126465,0.4164370000362396,6.020727157592773,-5.531397342681885
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9514284133911133,1.5899927616119385,0.3622959554195404,4.615967273712158,-7.087210178375244,0.9214662313461304,1.973283052444458,0.44793614745140076,3.100283622741699,-7.322138786315918,0.8752593994140625,1.7567912340164185,0.39036017656326294,6.048046588897705,-6.312438488006592
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3601001799106598,0.6755938529968262,0.22293025255203247,1.9954403638839722,-13.138406753540039,0.34147611260414124,0.6436285972595215,0.22832539677619934,1.9855129718780518,-13.027325630187988,0.3086988031864166,0.7130076289176941,0.1650545597076416,1.9721342325210571,-13.337959289550781
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3400445282459259,0.5663392543792725,0.2058795541524887,1.793442964553833,-13.404515266418457,0.34188082814216614,0.7390963435173035,0.19937212765216827,2.2374744415283203,-13.385648727416992,0.3489672839641571,0.7011340856552124,0.1744205802679062,1.6569275856018066,-13.417461395263672
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.37400728464126587,0.5418263673782349,0.21600273251533508,1.1701396703720093,-13.358954429626465,0.3986946642398834,0.6165657043457031,0.204207643866539,2.116328477859497,-13.341486930847168,0.3707655370235443,0.6358141303062439,0.23198620975017548,1.5700857639312744,-13.43393611907959
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.26734352111816406,0.6917092800140381,0.20067298412322998,2.304206609725952,-12.283028602600098,0.3672660291194916,0.7547346353530884,0.23269298672676086,1.4078619480133057,-12.69112491607666,0.32256415486335754,0.6490770578384399,0.19861289858818054,2.985354423522949,-12.365862846374512
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3695411682128906,0.7484581470489502,0.23532596230506897,1.7531253099441528,-13.5508451461792,0.37542280554771423,0.5679976940155029,0.2300349771976471,1.4157873392105103,-13.316109657287598,0.3469925820827484,0.7421984672546387,0.20698367059230804,2.056767463684082,-13.414528846740723
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.332005113363266,0.6986751556396484,0.18941274285316467,2.6010794639587402,-12.2099027633667,0.37072134017944336,0.7033716440200806,0.22394947707653046,2.4979982376098633,-11.840213775634766,0.3367975652217865,0.6510056257247925,0.18695230782032013,2.819556713104248,-11.938765525817871
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3593970239162445,0.4658230245113373,0.1946287751197815,1.75908625125885,-12.851444244384766,0.3137797713279724,0.9109565019607544,0.22633521258831024,1.9128057956695557,-12.283693313598633,0.37391719222068787,0.587928056716919,0.21356253325939178,1.8636000156402588,-12.817995071411133
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3215109705924988,0.5590758323669434,0.18269087374210358,1.893468976020813,-13.457098007202148,0.3753294348716736,0.5998842716217041,0.22823551297187805,1.688178300857544,-12.931039810180664,0.30233126878738403,0.6308935284614563,0.18278099596500397,1.6350047588348389,-13.816040992736816
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.35951510071754456,0.5823013782501221,0.1536705642938614,1.5063377618789673,-13.616357803344727,0.39286983013153076,0.807771623134613,0.2463342547416687,1.7535600662231445,-13.442584991455078,0.30042001605033875,0.7378839254379272,0.21427814662456512,1.676122784614563,-13.91559886932373
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3009178042411804,0.8513073921203613,0.21026816964149475,2.402221918106079,-12.632317543029785,0.37274548411369324,0.7233216762542725,0.2995782494544983,2.5551226139068604,-12.487360954284668,0.31319624185562134,0.5801256895065308,0.1620311439037323,1.6488007307052612,-12.659520149230957
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.48508167266845703,1.0220284461975098,0.3075992465019226,4.652276515960693,-8.108729362487793,0.656010627746582,1.0093779563903809,0.3210574686527252,5.459071159362793,-8.278772354125977,0.5464359521865845,0.6030492782592773,0.2552417814731598,3.878878355026245,-10.045339584350586
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6265547275543213,0.8780387043952942,0.26380103826522827,2.463538885116577,-10.08935546875,0.5224072337150574,0.6948364973068237,0.26745134592056274,2.6586122512817383,-10.302200317382812,0.5345929861068726,0.6829119324684143,0.20235061645507812,1.9319809675216675,-9.73796272277832
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6093901991844177,0.8150315284729004,0.26172786951065063,4.260404109954834,-8.872934341430664,0.5637050867080688,0.894485354423523,0.26765918731689453,3.013427495956421,-9.339350700378418,0.6004701852798462,1.0351734161376953,0.26577770709991455,4.309359550476074,-7.357537269592285
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5764079093933105,1.0942320823669434,0.24694280326366425,4.655055999755859,-10.406039237976074,0.550845742225647,0.8955806493759155,0.29097187519073486,3.833371877670288,-10.434734344482422,0.5119873285293579,0.8217117190361023,0.2323095202445984,2.570739269256592,-10.940496444702148
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6167376041412354,0.7717418670654297,0.26156604290008545,4.342226505279541,-10.147013664245605,0.5414348840713501,1.1994712352752686,0.30106234550476074,4.973636150360107,-8.240155220031738,0.5645517110824585,1.1327980756759644,0.24488839507102966,1.9126169681549072,-10.233763694763184
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6281548738479614,0.9766925573348999,0.2807402014732361,3.592358350753784,-8.407365798950195,0.4897466003894806,0.8475139141082764,0.2949621081352234,3.0496013164520264,-8.768147468566895,0.5725643634796143,1.029279112815857,0.2343229502439499,5.283500671386719,-8.331686973571777
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5639216899871826,0.8455448150634766,0.2613185942173004,4.225098133087158,-9.479442596435547,0.6000409126281738,0.9071410298347473,0.3023598790168762,2.9396777153015137,-9.823504447937012,0.5977838039398193,1.0541014671325684,0.268687903881073,1.6599403619766235,-10.067211151123047
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5505150556564331,0.835741400718689,0.2738181948661804,5.495722770690918,-7.940159797668457,0.5687675476074219,1.0960657596588135,0.2437390685081482,5.216253757476807,-9.04868221282959,0.5677846670150757,0.7887861728668213,0.24157129228115082,4.8870062828063965,-8.873300552368164
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5716670155525208,1.2242252826690674,0.2677885890007019,2.717745542526245,-8.810829162597656,0.495174765586853,0.813734769821167,0.21269285678863525,2.411078691482544,-8.508658409118652,0.6076399683952332,1.0322070121765137,0.27760884165763855,2.523359537124634,-8.97458267211914
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5624363422393799,0.9016879796981812,0.29149457812309265,4.482036113739014,-9.5350980758667,0.5001959800720215,0.905463695526123,0.30042311549186707,4.145389080047607,-10.043146133422852,0.5037394762039185,0.7481288909912109,0.23977148532867432,4.428826808929443,-10.758254051208496
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8197993040084839,1.2312979698181152,0.37647923827171326,5.604323863983154,-4.821986198425293,0.7571755647659302,1.199337124824524,0.3776057958602905,5.299152851104736,-5.467047691345215,0.6881495714187622,1.3680970668792725,0.2971964478492737,5.773694038391113,-4.921512603759766
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8661624193191528,1.705527901649475,0.3721611499786377,6.424450874328613,-6.695880889892578,0.7117798328399658,1.5094854831695557,0.38121238350868225,3.7200167179107666,-4.968649387359619,0.715233564376831,1.1683907508850098,0.36879637837409973,3.8035831451416016,-7.657609462738037
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.670687198638916,1.2352616786956787,0.34986206889152527,3.760007619857788,-8.700464248657227,0.6750822067260742,1.2023993730545044,0.4052126705646515,3.0553698539733887,-8.5011625289917,0.7418423891067505,1.22847580909729,0.3343125879764557,4.944278240203857,-5.630955219268799
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8210375308990479,1.1413681507110596,0.3989025354385376,4.961488723754883,-7.1985907554626465,0.7780405282974243,1.5519723892211914,0.32964327931404114,7.211406230926514,-4.3881049156188965,0.862865686416626,0.977602481842041,0.29465213418006897,7.60443115234375,-7.732386112213135
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7734336853027344,1.1616718769073486,0.3395860493183136,4.845020771026611,-7.043603420257568,0.7676668167114258,1.8204522132873535,0.39853090047836304,2.8962113857269287,-8.415702819824219,0.8168190717697144,0.9547709226608276,0.28069525957107544,4.30591344833374,-8.400914192199707
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7013689279556274,1.2621512413024902,0.26694226264953613,5.997093200683594,-6.96881103515625,0.6619216203689575,1.3598685264587402,0.365444540977478,4.81240701675415,-7.669234752655029,0.786797046661377,0.866084098815918,0.284710556268692,5.985550880432129,-6.157748699188232
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8207967281341553,1.1900036334991455,0.31747743487358093,5.304832458496094,-6.342836380004883,0.6869603395462036,1.3057725429534912,0.3728812634944916,5.531260013580322,-6.544516086578369,0.7778196334838867,1.3648152351379395,0.352846622467041,5.926036834716797,-5.8875412940979
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6566497087478638,0.9271732568740845,0.28327569365501404,6.552037715911865,-2.713689088821411,0.6280268430709839,1.1804243326187134,0.38246220350265503,6.92601203918457,-0.9204365611076355,0.7524003982543945,1.1027005910873413,0.32537031173706055,6.471805572509766,-3.0138907432556152
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7520352602005005,1.0386300086975098,0.3749980628490448,6.909857749938965,-4.815770626068115,0.6969543695449829,1.1946790218353271,0.37055566906929016,7.132717609405518,-5.222472190856934,0.7192901372909546,0.9106993675231934,0.2920157015323639,6.6105217933654785,-4.504186153411865
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6658675670623779,1.2843396663665771,0.3906417489051819,6.428675651550293,-1.0909370183944702,0.7386685609817505,1.3831956386566162,0.3122622072696686,6.192571640014648,-6.568218231201172,0.7396550178527832,1.149005651473999,0.33727532625198364,7.899025917053223,-0.9654227495193481
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8368977308273315,1.3998342752456665,0.4116774797439575,5.624923229217529,-5.858056545257568,0.9613782167434692,1.8666343688964844,0.4571191072463989,5.637983322143555,-5.62685489654541,0.8127356767654419,2.3523855209350586,0.3838966488838196,6.874980449676514,-5.103476524353027
