,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.3409225344657898,0.2570715546607971,0.06556989252567291,3.7541115283966064,-7.32427978515625,0.19610032439231873,0.10107051581144333,0.04248817265033722,3.2173781394958496,-5.848875999450684,0.3378863036632538,0.2525666356086731,0.0663941279053688,3.9176273345947266,-7.420316696166992
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.3409721255302429,0.22129790484905243,0.06636899709701538,4.194141864776611,-5.413719177246094,0.1961095631122589,0.10124937444925308,0.04254979267716408,3.8340930938720703,-2.1824326515197754,0.3378896415233612,0.21593129634857178,0.06643477827310562,4.095937728881836,-6.034360408782959
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.34097224473953247,0.2294462025165558,0.06427937000989914,3.8230040073394775,-8.253924369812012,0.1964835524559021,0.11450837552547455,0.042863473296165466,3.2110342979431152,-6.883079528808594,0.33790016174316406,0.23801906406879425,0.0663541778922081,3.7120718955993652,-7.988438129425049
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.3409721255302429,0.21989217400550842,0.06419602781534195,4.041077613830566,-7.071962356567383,0.19644573330879211,0.10080999881029129,0.04233395308256149,3.4744129180908203,-5.216609477996826,0.3571886420249939,0.2025369107723236,0.06417296081781387,4.004852771759033,-8.502009391784668
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.372925341129303,0.2290061116218567,0.06494608521461487,4.411983013153076,-6.292689323425293,0.19608312845230103,0.11822682619094849,0.04124131426215172,3.8368818759918213,-3.1059114933013916,0.35782235860824585,0.21811044216156006,0.06716123968362808,4.419747352600098,-6.944263458251953
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.3409348726272583,0.21941158175468445,0.064286969602108,2.9111623764038086,-10.524709701538086,0.19608572125434875,0.10130877047777176,0.04059959575533867,2.407275438308716,-10.073760986328125,0.33790016174316406,0.2240900993347168,0.06554947793483734,3.5751750469207764,-10.086143493652344
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.4319855272769928,0.285116046667099,0.08759170025587082,5.15203332901001,-6.1620283126831055,0.2535701096057892,0.13277815282344818,0.05499779433012009,4.893641948699951,-1.3810676336288452,0.4552350342273712,0.290253221988678,0.09507911652326584,4.795992851257324,-6.566628932952881
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.432092547416687,0.3708651661872864,0.09730716049671173,4.412375450134277,-6.064589977264404,0.22981606423854828,0.16482731699943542,0.0570964440703392,4.391343593597412,-0.4712482690811157,0.4552350342273712,0.35658544301986694,0.10499481856822968,4.756974697113037,-7.007312297821045
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.43196168541908264,0.2821580469608307,0.09140802919864655,5.270467758178711,-3.6042137145996094,0.28681090474128723,0.13277815282344818,0.05944515019655228,4.6841044425964355,-0.07691028714179993,0.4552350342273712,0.2900826930999756,0.09994912147521973,5.10403299331665,-5.283967018127441
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.434119313955307,0.27707839012145996,0.09016735106706619,3.944672107696533,-5.71488094329834,0.24415062367916107,0.13279826939105988,0.05945111811161041,4.189926624298096,-1.4676401615142822,0.4552372992038727,0.2900623381137848,0.09949224442243576,4.031960964202881,-6.298437595367432
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.43245813250541687,0.27667513489723206,0.08899162709712982,4.717272758483887,-7.181089878082275,0.23811602592468262,0.16482731699943542,0.05444854497909546,4.216177940368652,-3.302450180053711,0.4552253186702728,0.2900010347366333,0.09896498918533325,4.540328502655029,-8.06015396118164
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.4319823980331421,0.2935790717601776,0.09996716678142548,4.933201313018799,-6.513108253479004,0.24410533905029297,0.2372753918170929,0.0628552958369255,4.366706371307373,-1.1806949377059937,0.4552434980869293,0.2899731993675232,0.10632670670747757,5.148886680603027,-7.385624885559082
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.4321441948413849,0.33584505319595337,0.09259525686502457,6.188252925872803,-5.527745723724365,0.2440885305404663,0.14768217504024506,0.05977952852845192,5.342176914215088,-0.8276453614234924,0.4552253186702728,0.30688267946243286,0.10100380331277847,5.065690994262695,-7.964413166046143
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.4378756880760193,0.2765824794769287,0.08979729562997818,3.8958070278167725,-5.295018196105957,0.2291993498802185,0.21711665391921997,0.05898718908429146,4.539302349090576,1.9654840230941772,0.45549240708351135,0.2900010347366333,0.10015934705734253,4.566843509674072,-4.111666679382324
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.4321785569190979,0.36776071786880493,0.09651851654052734,4.07375955581665,-5.744312286376953,0.2299404740333557,0.16482731699943542,0.05738416314125061,4.31887674331665,-1.3688852787017822,0.4552476406097412,0.3896590769290924,0.10718653351068497,3.8357887268066406,-5.4596734046936035
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.43442317843437195,0.33041512966156006,0.09461992233991623,4.9930596351623535,-1.8536021709442139,0.23020580410957336,0.2103545069694519,0.06160901486873627,4.6818623542785645,2.935225009918213,0.45522749423980713,0.3209967017173767,0.10595331341028214,5.332901954650879,-1.394629716873169
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.4884816110134125,0.530143141746521,0.12462231516838074,6.135860443115234,-4.8774614334106445,0.2942352890968323,0.15933600068092346,0.06592689454555511,3.8970787525177,0.8802068829536438,0.5206645727157593,0.5082855224609375,0.13833150267601013,6.934051513671875,-3.272595167160034
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.49092206358909607,0.3485831916332245,0.11969754099845886,3.8342039585113525,-2.3018414974212646,0.29563385248184204,0.1628856211900711,0.06523199379444122,6.041884899139404,7.654061794281006,0.5206686854362488,0.35698848962783813,0.13172978162765503,5.091142177581787,-1.5018062591552734
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.4884815514087677,0.3410349190235138,0.11829173564910889,5.6960859298706055,-3.676516056060791,0.36976614594459534,0.18466298282146454,0.06838279962539673,5.39605188369751,0.9226375818252563,0.5206760168075562,0.35806119441986084,0.12802989780902863,4.728700160980225,-6.1893134117126465
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.513927698135376,0.41402220726013184,0.1205001026391983,4.923166275024414,-4.558699131011963,0.2986343204975128,0.25615543127059937,0.06931053847074509,4.810332298278809,0.9456184506416321,0.5423109531402588,0.37579232454299927,0.1307993233203888,3.8228979110717773,-4.861621856689453
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.4885007441043854,0.3973528742790222,0.1224052831530571,5.098971843719482,-5.785311698913574,0.29914090037345886,0.21714644134044647,0.06907735019922256,6.271536827087402,3.078747272491455,0.5206567049026489,0.3634642958641052,0.13224638998508453,3.72692608833313,-6.873601913452148
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.4884747564792633,0.3410155475139618,0.11491145938634872,4.766931056976318,-4.336491107940674,0.3648712933063507,0.18520089983940125,0.06817254424095154,4.641084671020508,2.2749106884002686,0.521376371383667,0.35709381103515625,0.12939965724945068,4.1311163902282715,-5.634710311889648
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.48964008688926697,0.4313223958015442,0.11903929710388184,3.9243669509887695,-4.2478413581848145,0.3459679186344147,0.20519068837165833,0.06679431349039078,5.418693542480469,2.216599941253662,0.5207666754722595,0.3716534376144409,0.13128721714019775,2.70889949798584,-6.859961986541748
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.48846733570098877,0.39101675152778625,0.12131789326667786,5.777878761291504,-2.6518521308898926,0.2942466139793396,0.21437740325927734,0.06729702651500702,6.553868293762207,9.790565490722656,0.5206485986709595,0.40232986211776733,0.13391175866127014,6.0969438552856445,-0.6775552034378052
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.48984068632125854,0.42860859632492065,0.12002254277467728,5.417219161987305,-5.181370258331299,0.3631519377231598,0.21236500144004822,0.06884662806987762,5.526503086090088,3.277719020843506,0.5207034349441528,0.3586502969264984,0.12954770028591156,7.033726215362549,-5.162357330322266
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.48846733570098877,0.3406951427459717,0.11598571389913559,5.220752239227295,-0.672925591468811,0.3888149559497833,0.15792584419250488,0.0665050595998764,5.920405387878418,7.973516941070557,0.5206544399261475,0.35698848962783813,0.1275162696838379,5.692607879638672,-1.4868894815444946
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.5332445502281189,0.7119396924972534,0.15566517412662506,6.1279377937316895,4.293490409851074,0.3853110373020172,0.33796292543411255,0.10415500402450562,5.773560523986816,16.551420211791992,0.5574401021003723,0.4076584577560425,0.15851031243801117,7.515296936035156,5.454580783843994
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.5729473829269409,0.42529428005218506,0.14304496347904205,3.2874372005462646,-5.086273670196533,0.3852149546146393,0.2995920181274414,0.09987247735261917,4.520728588104248,2.3518738746643066,0.6009169816970825,0.4088728129863739,0.1567308008670807,4.726259708404541,-5.731185436248779
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.5332834124565125,0.4405216872692108,0.14608889818191528,3.384997606277466,-3.161653757095337,0.3850614130496979,0.21045394241809845,0.10018633306026459,4.781926155090332,4.748455047607422,0.5574668645858765,0.40915822982788086,0.1628125011920929,4.217697620391846,-2.940359354019165
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.5350673198699951,0.5548697113990784,0.1461164504289627,5.793221950531006,2.0342929363250732,0.4195866882801056,0.2743494212627411,0.09783031046390533,6.652755260467529,11.371763229370117,0.5603148937225342,0.46441125869750977,0.1561509072780609,4.37863302230835,-1.5811859369277954
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.5426816940307617,0.44854146242141724,0.14817488193511963,7.735231876373291,-0.23570595681667328,0.38514235615730286,0.22552309930324554,0.10074815154075623,6.563353061676025,5.9831767082214355,0.5574307441711426,0.410960853099823,0.16295023262500763,7.062047481536865,-3.9325637817382812
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.5487750768661499,0.42944908142089844,0.13871842622756958,3.1782445907592773,-3.610297441482544,0.4130665361881256,0.20476558804512024,0.10036933422088623,5.44973611831665,5.131930351257324,0.5574402809143066,0.4078608453273773,0.15479375422000885,2.9149866104125977,-4.800860404968262
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.5620236396789551,0.5699955821037292,0.14757300913333893,5.838679790496826,-1.2630889415740967,0.4006864130496979,0.31206175684928894,0.10729914903640747,6.202969074249268,8.071356773376465,0.5949293971061707,0.4956743121147156,0.16333690285682678,4.704832077026367,-3.7818470001220703
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.5332736968994141,0.42536845803260803,0.1424359232187271,5.752311706542969,-5.4847187995910645,0.44101807475090027,0.20404545962810516,0.09923143684864044,6.563301086425781,3.7499117851257324,0.5621154308319092,0.40853050351142883,0.15684646368026733,5.031105041503906,-6.376675128936768
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.5362378358840942,0.6077761650085449,0.1470239758491516,3.7492759227752686,-2.032564640045166,0.43973997235298157,0.33352845907211304,0.09946874529123306,5.025429725646973,7.505224227905273,0.5751972198486328,0.5001928806304932,0.15910279750823975,3.7574574947357178,-3.158808469772339
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.5332666635513306,0.42546480894088745,0.14099456369876862,3.2654619216918945,-3.752305030822754,0.4376676380634308,0.24181437492370605,0.09997344762086868,5.223692893981934,5.274492263793945,0.5599962472915649,0.4082620143890381,0.1550453156232834,2.925276756286621,-4.820845603942871
