,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8863731622695923,3.959700107574463,1.0774606466293335,4.214371204376221,-3.7999026775360107,0.5155158042907715,0.4838019013404846,0.14652960002422333,3.9064443111419678,-9.441561698913574,0.5264400839805603,0.45045965909957886,0.13790446519851685,1.9044784307479858,-10.001002311706543
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.9788957834243774,3.095717668533325,0.9879276752471924,4.945736885070801,-3.471013307571411,0.5246745944023132,0.5052049160003662,0.17580865323543549,2.415834426879883,-10.141656875610352,0.5242898464202881,0.5635827779769897,0.16006094217300415,4.068810939788818,-9.95311164855957
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.9859431982040405,4.251959800720215,1.08921217918396,4.234228134155273,-1.4442782402038574,0.5751312971115112,0.4736596345901489,0.1394924372434616,3.9941768646240234,-7.951746940612793,0.5655453205108643,0.48979800939559937,0.16272974014282227,3.9500670433044434,-9.28106689453125
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.126799464225769,3.5551400184631348,0.9830426573753357,3.510105609893799,-5.875993251800537,0.4940200746059418,0.4333561956882477,0.12803541123867035,1.7518742084503174,-11.151989936828613,0.5574265718460083,0.5450820922851562,0.1529512256383896,3.305755138397217,-10.27978515625
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.868451714515686,3.9759654998779297,1.3331087827682495,4.513425350189209,-2.926295280456543,0.4995017647743225,0.5725980401039124,0.1456518918275833,4.252639293670654,-10.53946590423584,0.642288327217102,0.4946442246437073,0.14882582426071167,3.9422385692596436,-9.385775566101074
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.0510259866714478,3.3553078174591064,1.1458648443222046,5.29355001449585,-2.2205238342285156,0.4984925389289856,0.5165460109710693,0.14352060854434967,4.636114120483398,-8.078896522521973,0.5166175365447998,0.4351328909397125,0.1368446797132492,2.826869010925293,-8.371624946594238
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.8399749994277954,3.512911796569824,1.162003755569458,4.061652660369873,-3.7829298973083496,0.65329909324646,0.4340326189994812,0.13359203934669495,4.707067012786865,-9.610342979431152,0.511070191860199,0.38709914684295654,0.15048007667064667,3.707484722137451,-10.131118774414062
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.9066872596740723,3.8837766647338867,1.1372677087783813,4.853691101074219,-3.0614078044891357,0.535078763961792,0.5195021033287048,0.14957831799983978,4.731360912322998,-9.474700927734375,0.5012952089309692,0.5155114531517029,0.14021147787570953,4.835752964019775,-8.65640640258789
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.8325033187866211,2.912830352783203,1.0609157085418701,5.110680103302002,-3.4408445358276367,0.5896849632263184,0.5090693235397339,0.16949385404586792,5.339858531951904,-8.886381149291992,0.5642508864402771,0.4802868962287903,0.13397467136383057,3.052459239959717,-8.439814567565918
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.0544672012329102,4.196673393249512,1.20966374874115,5.1712164878845215,-1.8776600360870361,0.5589711666107178,0.4457606077194214,0.14169780910015106,4.2833147048950195,-10.074503898620605,0.6155784130096436,0.5385500192642212,0.1679067760705948,4.13286828994751,-10.168861389160156
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.9215025901794434,4.718014717102051,1.2902806997299194,5.484096050262451,0.25337472558021545,0.6507316827774048,0.4453682005405426,0.15342238545417786,6.192934036254883,-4.073227405548096,0.7004005908966064,0.5461615324020386,0.17644694447517395,5.193419456481934,-7.511343479156494
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.904620885848999,3.591832160949707,1.307507872581482,5.886346817016602,0.0050462521612644196,0.7132612466812134,0.6543464660644531,0.21113355457782745,3.9122700691223145,-9.155211448669434,0.6642025709152222,0.56696617603302,0.19316425919532776,4.389761447906494,-6.110969066619873
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.0866069793701172,3.675879955291748,1.1281280517578125,6.311305046081543,-0.8863053321838379,0.6529895067214966,0.49591562151908875,0.1375119835138321,4.717223644256592,-6.917265892028809,0.7593152523040771,0.6330451369285583,0.16463445127010345,4.088789463043213,-6.959961891174316
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9987235069274902,2.502566337585449,0.9433295726776123,4.064179420471191,-2.4247398376464844,0.744625449180603,0.4256822168827057,0.1488601714372635,7.101214408874512,-5.298898220062256,0.6495922803878784,0.4997526705265045,0.17976440489292145,6.5869035720825195,-8.40070629119873
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8877794742584229,3.484598159790039,1.0197545289993286,5.476127624511719,-1.971129059791565,0.6998652219772339,0.5831151008605957,0.17575348913669586,5.571748733520508,-8.112208366394043,0.7044122219085693,0.5258618593215942,0.1819797158241272,3.344054698944092,-8.687824249267578
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.9885561466217041,4.236852645874023,1.114101767539978,5.832671642303467,-2.8494389057159424,0.7471312284469604,0.5654527544975281,0.17546197772026062,4.001613140106201,-9.059585571289062,0.6846359968185425,0.6572111248970032,0.18904010951519012,4.649089813232422,-7.257734775543213
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0855176448822021,3.5082006454467773,1.0199388265609741,4.880782604217529,-1.1698670387268066,0.6686296463012695,0.7207221984863281,0.16431470215320587,4.581997871398926,-7.957911491394043,0.7100129127502441,0.5597044229507446,0.1791428029537201,4.879520416259766,-7.167359352111816
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9317083358764648,2.785125255584717,1.0656332969665527,5.928781032562256,-0.29741010069847107,0.714307427406311,0.5701402425765991,0.14190421998500824,5.505806922912598,-6.0480241775512695,0.6497020721435547,0.4792342185974121,0.17821665108203888,6.272044658660889,-6.6231489181518555
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.0848031044006348,4.089570999145508,1.2367734909057617,5.491616725921631,0.4374464452266693,0.6972347497940063,0.8799924850463867,0.19966349005699158,6.435417175292969,-6.414305210113525,0.7757850885391235,0.5951011180877686,0.19363988935947418,2.5171680450439453,-9.194061279296875
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8657861948013306,3.3864665031433105,1.0534508228302002,6.009332180023193,0.5558775663375854,0.6178336143493652,0.4971235990524292,0.18606773018836975,7.5184149742126465,-5.621506214141846,0.7137582302093506,0.6534672975540161,0.18206609785556793,6.004115104675293,-4.709978103637695
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.110791802406311,3.487067222595215,1.0095148086547852,7.113914966583252,0.8788034915924072,0.9230588674545288,0.8136369585990906,0.19380220770835876,7.36786413192749,-6.149731159210205,0.903997540473938,0.8228619694709778,0.2069394737482071,6.922539710998535,-7.584367275238037
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8867104053497314,3.417059898376465,1.0039401054382324,6.9166388511657715,4.643293857574463,0.8794012069702148,0.8215045928955078,0.2026279717683792,6.16071891784668,-3.4842405319213867,0.8235234022140503,0.5687127113342285,0.181932270526886,3.8523736000061035,-8.634449005126953
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.1842423677444458,4.010564804077148,1.195310354232788,6.774642467498779,4.280677318572998,0.862313985824585,0.9996994733810425,0.27976059913635254,8.073118209838867,-4.320770263671875,0.8900339603424072,0.484112948179245,0.18028190732002258,8.562301635742188,-4.541233539581299
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.611606240272522,4.1966142654418945,1.0611306428909302,6.733926773071289,-1.2508158683776855,0.8802562952041626,0.8330675363540649,0.2160758376121521,7.323554039001465,-6.0902299880981445,0.8694431781768799,0.8629463911056519,0.20476704835891724,3.7436940670013428,-6.918066501617432
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.290199875831604,3.99845027923584,0.9619607925415039,5.534078121185303,-0.6886779069900513,0.8892035484313965,0.8290144205093384,0.21553175151348114,7.632542610168457,-5.104025363922119,0.86549973487854,0.9111648201942444,0.22770099341869354,4.753673076629639,-8.91238021850586
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.0911179780960083,2.495927333831787,0.8104079365730286,4.590427875518799,-2.7038815021514893,0.8695724010467529,0.602073609828949,0.17135998606681824,4.770740985870361,-7.787051200866699,0.8788509368896484,1.0384399890899658,0.2888985276222229,6.228590965270996,-5.959141731262207
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9350341558456421,2.9527790546417236,0.9399062395095825,5.929893493652344,-2.0195250511169434,0.8394557237625122,1.1526870727539062,0.18898126482963562,6.06671667098999,-6.122363567352295,0.8985430002212524,0.730847179889679,0.1880185753107071,3.520171642303467,-8.62595272064209
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0623447895050049,3.5640201568603516,1.2222706079483032,6.454815864562988,2.2957518100738525,0.8660378456115723,0.72182697057724,0.19160248339176178,5.64787483215332,-7.2442708015441895,0.955639123916626,0.8162205219268799,0.2162594348192215,5.874222278594971,-5.783967018127441
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0187848806381226,3.14705491065979,0.9981812238693237,6.886598110198975,3.0362420082092285,0.8615907430648804,0.7076923847198486,0.19652733206748962,4.448022365570068,-8.422680854797363,0.9152939319610596,1.145310878753662,0.284155935049057,9.03925609588623,0.2233634740114212
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.0734119415283203,3.8554000854492188,1.0308934450149536,5.527489185333252,0.4667816460132599,0.8354138135910034,0.8609538674354553,0.21690736711025238,7.788741588592529,-2.019395112991333,0.8782820701599121,0.85248863697052,0.20899590849876404,6.225430965423584,-3.5543649196624756
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.811581015586853,3.042255163192749,1.1085190773010254,8.424124717712402,4.467292308807373,0.9157949686050415,1.364734172821045,0.2788425385951996,10.119742393493652,3.011594295501709,0.9643064737319946,1.2474161386489868,0.2836019992828369,8.867197036743164,-3.9694721698760986
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9943113327026367,2.8446946144104004,1.0567295551300049,6.297672748565674,0.8908224701881409,1.0101920366287231,1.472804307937622,0.3175490200519562,3.257354974746704,-6.437098026275635,0.9727619886398315,1.530733585357666,0.3481442630290985,3.849036455154419,-6.977171421051025
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0771410465240479,3.01560640335083,0.9812854528427124,5.622788906097412,1.9732282161712646,1.0168720483779907,1.2150393724441528,0.24283643066883087,2.8689193725585938,-8.5564546585083,0.9195160865783691,1.1198501586914062,0.2617088258266449,3.5509495735168457,-5.865669250488281
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0830713510513306,2.887327194213867,0.9316290616989136,5.025409698486328,3.280324697494507,1.0493333339691162,0.8704743385314941,0.2414325773715973,3.739661455154419,-7.343873023986816,0.9860352277755737,1.2391537427902222,0.2747483551502228,4.725053310394287,-7.2133564949035645
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2331312894821167,3.1818695068359375,1.027753472328186,8.588441848754883,-2.40094256401062,0.8949539661407471,0.9391316175460815,0.2997759282588959,9.707523345947266,-6.440052032470703,0.9245796203613281,0.7624611854553223,0.20550133287906647,6.847675800323486,-6.955712795257568
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9056544303894043,2.869049549102783,0.7067228555679321,7.854740619659424,-0.22538410127162933,0.974777102470398,1.6163281202316284,0.3187708258628845,4.439791679382324,-8.21561050415039,0.9576013088226318,1.0392396450042725,0.2715281844139099,3.3379435539245605,-8.300017356872559
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1895848512649536,3.5602664947509766,1.0195467472076416,4.765483379364014,0.8533980846405029,0.9103436470031738,0.911138653755188,0.26728683710098267,5.317280292510986,-7.866973876953125,1.030645728111267,1.0866975784301758,0.24345175921916962,8.449915885925293,4.705446720123291
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1688501834869385,3.2474935054779053,1.2189174890518188,7.088840007781982,0.5673408508300781,1.0866113901138306,1.7306954860687256,0.36933210492134094,9.812154769897461,-6.484300136566162,1.2127230167388916,1.3981746435165405,0.2868601083755493,8.930709838867188,-6.191929340362549
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1144331693649292,3.589411735534668,0.8501763939857483,6.8934149742126465,2.288522243499756,1.0218664407730103,1.2747471332550049,0.3098783493041992,4.942893028259277,-6.735232353210449,0.9883582592010498,1.44688081741333,0.29781731963157654,3.3473942279815674,-7.115668773651123
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9645904302597046,3.218606472015381,1.0107842683792114,6.567681789398193,-0.1405448168516159,1.1027328968048096,1.218397617340088,0.2787225842475891,4.354387283325195,-6.184787750244141,0.9867825508117676,0.85307377576828,0.24435508251190186,5.467406749725342,-5.945838928222656
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.9415593147277832,2.602128505706787,0.885672390460968,3.6059889793395996,-5.488156795501709,0.2999931871891022,0.3485719561576843,0.10729412734508514,2.42400860786438,-13.447638511657715,0.26272010803222656,0.35640743374824524,0.11866852641105652,1.5751314163208008,-13.774802207946777
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.9468275308609009,3.836205005645752,1.414930820465088,3.604065179824829,-2.4874050617218018,0.3390600383281708,0.3925349712371826,0.12503689527511597,1.7118076086044312,-13.837998390197754,0.3100574314594269,0.40718090534210205,0.10944205522537231,1.147017240524292,-13.629798889160156
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.9933674335479736,2.9871010780334473,1.1177821159362793,3.9013826847076416,-1.5172209739685059,0.30417320132255554,0.2927076518535614,0.09285421669483185,1.3712127208709717,-13.435060501098633,0.3059951663017273,0.2749837636947632,0.09220664948225021,1.8287360668182373,-13.308453559875488
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.0261121988296509,4.796023368835449,1.4886661767959595,4.256524085998535,-2.0720908641815186,0.313137024641037,0.4281242787837982,0.10586807876825333,1.7026761770248413,-12.853607177734375,0.27741944789886475,0.35641220211982727,0.11380016803741455,1.473618745803833,-13.016708374023438
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.9252375364303589,3.426753282546997,1.3252366781234741,3.621711492538452,-3.208524227142334,0.2930600643157959,0.42408114671707153,0.11921057105064392,1.699154257774353,-13.773200988769531,0.3059639036655426,0.28401660919189453,0.08998998254537582,1.3180688619613647,-13.419196128845215
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.9711790084838867,4.644904136657715,1.1294132471084595,4.169925689697266,-2.6322474479675293,0.3361305892467499,0.39339399337768555,0.11533239483833313,2.843750238418579,-11.56482219696045,0.2850889563560486,0.3326879143714905,0.09086165577173233,2.1644833087921143,-12.041025161743164
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.1153919696807861,3.924781322479248,0.8907695412635803,3.1577696800231934,-6.695072174072266,0.32298019528388977,0.3393016457557678,0.10382287949323654,2.179835081100464,-12.965126991271973,0.33570799231529236,0.41522544622421265,0.10346658527851105,1.4967707395553589,-12.885919570922852
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.9517503976821899,3.779798984527588,1.2200473546981812,4.0924577713012695,-1.063724398612976,0.30598142743110657,0.3248656094074249,0.08919872343540192,1.5626264810562134,-13.710586547851562,0.2968815267086029,0.5256759524345398,0.11918618530035019,2.021024465560913,-13.269372940063477
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.9739843606948853,3.963067054748535,1.444379448890686,3.863436222076416,-1.848842740058899,0.3344912827014923,0.42461228370666504,0.1341940313577652,1.7269973754882812,-13.638888359069824,0.29223281145095825,0.35535091161727905,0.11011488735675812,1.5522682666778564,-13.917773246765137
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.8524501323699951,4.144258975982666,1.0064958333969116,3.4503352642059326,-6.173825263977051,0.27682018280029297,0.3508932590484619,0.11531826853752136,2.7760348320007324,-12.672896385192871,0.2666548788547516,0.4919467568397522,0.1123502254486084,2.9147756099700928,-12.626967430114746
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.9022458791732788,3.5146219730377197,1.1778993606567383,4.9456987380981445,-2.642836332321167,0.5131218433380127,0.5783865451812744,0.15383502840995789,4.733077526092529,-8.360698699951172,0.5510392189025879,0.4390438199043274,0.1348111778497696,4.496947288513184,-9.457043647766113
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.9437917470932007,4.5272417068481445,1.2288163900375366,4.685240745544434,-3.4779534339904785,0.6243513226509094,0.45799779891967773,0.14960667490959167,4.201826095581055,-9.97336483001709,0.5477110743522644,0.5429985523223877,0.1410764753818512,3.5522613525390625,-10.043877601623535
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.9156708717346191,2.9190828800201416,0.8810777068138123,4.7227559089660645,-1.9566118717193604,0.5339301824569702,0.5346037745475769,0.15390656888484955,5.143970489501953,-7.603728294372559,0.5855126976966858,0.4596543610095978,0.15417934954166412,4.118626594543457,-9.248825073242188
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7498643398284912,2.9774842262268066,1.2363016605377197,4.1121649742126465,-3.8800301551818848,0.5388494729995728,0.4745097756385803,0.14963102340698242,2.860962390899658,-11.16501522064209,0.5101078152656555,0.5478105545043945,0.1380651891231537,4.466156959533691,-10.555538177490234
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.992916464805603,3.275394916534424,1.246435284614563,4.484816074371338,-2.76716947555542,0.49339887499809265,0.40208959579467773,0.1357068121433258,2.2590854167938232,-10.4393892288208,0.509642481803894,0.5504375696182251,0.14327600598335266,3.552750587463379,-8.687305450439453
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.341376781463623,4.117092132568359,1.322191834449768,4.872250080108643,-0.6581584811210632,0.5108859539031982,0.57133948802948,0.13846200704574585,3.0445990562438965,-9.270245552062988,0.5245891213417053,0.5822491645812988,0.1523185819387436,3.044510841369629,-8.828974723815918
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.8237777948379517,4.022128105163574,0.9910419583320618,4.31493616104126,-3.276982545852661,0.5148436427116394,0.5492842793464661,0.16468815505504608,3.1196117401123047,-9.498652458190918,0.5709494352340698,0.5265368819236755,0.1700347512960434,4.010769844055176,-9.330931663513184
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.747028112411499,2.750661849975586,0.9381758570671082,4.205554485321045,-4.787520885467529,0.48464900255203247,0.4076892137527466,0.1404368132352829,4.969766616821289,-9.354626655578613,0.5818682909011841,0.5710435509681702,0.17033104598522186,5.197536468505859,-9.766579627990723
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.8054500818252563,3.4617068767547607,0.9309690594673157,4.760923385620117,-2.819042205810547,0.5272663831710815,0.46277132630348206,0.16115103662014008,4.516382694244385,-7.786397933959961,0.5651342868804932,0.4152604937553406,0.1461305320262909,4.732449054718018,-7.315240383148193
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.1563302278518677,3.5471272468566895,1.1419780254364014,4.095902919769287,-3.398408889770508,0.5571396350860596,0.4645606577396393,0.15166017413139343,3.6710071563720703,-10.004021644592285,0.53252774477005,0.48899635672569275,0.1498008668422699,3.274412155151367,-10.606134414672852
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.1637914180755615,4.192468643188477,1.1029266119003296,4.355016708374023,-1.3488649129867554,0.7247118949890137,0.6643450260162354,0.17745305597782135,5.833502292633057,-5.106281757354736,0.7123674154281616,1.1579349040985107,0.1665063351392746,5.798074722290039,-5.09166145324707
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8667278289794922,2.906724452972412,1.0024915933609009,5.37013578414917,-2.217787027359009,0.720882773399353,0.5343551635742188,0.15203255414962769,6.631933212280273,-3.7891252040863037,0.6287730932235718,0.5559578537940979,0.1770692616701126,3.881528854370117,-8.209725379943848
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.058063268661499,2.949622631072998,0.8190160393714905,5.7828168869018555,-0.8519457578659058,0.6944100856781006,0.6248485445976257,0.1921805441379547,4.313916206359863,-8.498093605041504,0.719768762588501,0.8996953368186951,0.20114316046237946,4.823331832885742,-7.1953654289245605
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.142814040184021,4.016164779663086,1.0655717849731445,5.27415657043457,-0.9830960035324097,0.6546674370765686,0.48463642597198486,0.16464629769325256,5.585395336151123,-8.513659477233887,0.6717616319656372,0.5676470994949341,0.14361703395843506,5.839893341064453,-8.065383911132812
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7466269731521606,3.093731164932251,0.9594206213951111,5.52169132232666,-3.1966469287872314,0.7002438306808472,0.7808375358581543,0.20487040281295776,6.307892322540283,-7.43045711517334,0.648644208908081,0.5443418025970459,0.165610209107399,5.827245712280273,-7.650432586669922
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8833374977111816,4.614145278930664,1.191616177558899,6.032919883728027,0.4549000859260559,0.7320047616958618,0.6717792749404907,0.19831816852092743,3.4285192489624023,-8.618467330932617,0.6751251220703125,0.5346313714981079,0.14350168406963348,4.106868267059326,-5.38312292098999
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0512468814849854,3.6532130241394043,1.1675360202789307,4.228728771209717,-1.0960121154785156,0.6963598728179932,0.518532395362854,0.15462768077850342,5.424461841583252,-7.554249286651611,0.6830195188522339,0.6790140867233276,0.14782573282718658,5.931342124938965,-6.197884559631348
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8593001365661621,3.584183692932129,1.0162901878356934,6.131419658660889,1.8037363290786743,0.6346306800842285,0.7999478578567505,0.16081348061561584,5.307168483734131,-1.865289330482483,0.6784570217132568,0.44375649094581604,0.1521175056695938,6.189680576324463,-3.5119850635528564
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9563537836074829,4.149046897888184,1.2720158100128174,4.6640424728393555,-2.241769790649414,0.7212390899658203,0.8323421478271484,0.15615831315517426,2.929541826248169,-8.98373031616211,0.7414758205413818,0.7711597681045532,0.17289170622825623,5.2186760902404785,-6.404974460601807
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.297725796699524,3.855534076690674,1.213728666305542,6.331112384796143,1.0705662965774536,0.7312490940093994,0.7878102660179138,0.1890009045600891,5.881006717681885,-5.44490909576416,0.6832911968231201,0.5888559818267822,0.18358832597732544,4.67745304107666,-8.04354190826416
