,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.20118558406829834,0.009058833122253418,0.00043974106665700674,0.13991405069828033,-33.95676803588867,0.19956207275390625,0.00816810131072998,0.00039114797255024314,0.128662571310997,-33.957401275634766,0.19956207275390625,0.00816810131072998,0.00039114797255024314,0.128662571310997,-33.957401275634766
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.20118558406829834,0.016541361808776855,0.0007440255722030997,0.10072142630815506,-33.968265533447266,0.19956207275390625,0.01477271318435669,0.0007020593038760126,0.12029057741165161,-33.96238327026367,0.19956207275390625,0.01477271318435669,0.0007020593038760126,0.12029057741165161,-33.96238327026367
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.20118558406829834,0.00563359260559082,0.0004262295551598072,0.10086281597614288,-33.972286224365234,0.19956207275390625,0.004149317741394043,0.00028593893512152135,0.11238335072994232,-33.9687385559082,0.19956207275390625,0.004149317741394043,0.00028593893512152135,0.11238335072994232,-33.9687385559082
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.20118558406829834,0.010781407356262207,0.0005028332234360278,0.1653567999601364,-33.94168472290039,0.19956207275390625,0.010850012302398682,0.0005703346687369049,0.18749494850635529,-33.935733795166016,0.19956207275390625,0.010850012302398682,0.0005703346687369049,0.18749494850635529,-33.935733795166016
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.20118558406829834,0.005874991416931152,0.0003739533422049135,0.11555815488100052,-33.96869659423828,0.19956207275390625,0.004488229751586914,0.00027751465677283704,0.12333604693412781,-33.96574020385742,0.19956207275390625,0.004488229751586914,0.00027751465677283704,0.12333604693412781,-33.96574020385742
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.20118558406829834,0.004289507865905762,0.0003273890761192888,0.0950736552476883,-33.97496032714844,0.19956207275390625,0.004258573055267334,0.0002842773392330855,0.09627139568328857,-33.97277069091797,0.19956207275390625,0.004258573055267334,0.0002842773392330855,0.09627139568328857,-33.97277069091797
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.20118558406829834,0.0015512704849243164,0.0001986767747439444,0.14606033265590668,-33.95636749267578,0.19956207275390625,0.0030751824378967285,0.00027220495394431055,0.12981508672237396,-33.957698822021484,0.19956207275390625,0.0030751824378967285,0.00027220495394431055,0.12981508672237396,-33.957698822021484
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.20118558406829834,0.009219646453857422,0.00035369102261029184,0.15146803855895996,-33.952022552490234,0.19956207275390625,0.009031236171722412,0.00035491795279085636,0.17434577643871307,-33.94491195678711,0.19956207275390625,0.009031236171722412,0.00035491795279085636,0.17434577643871307,-33.94491195678711
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.2011849284172058,0.0031641125679016113,0.0002674431016203016,0.15803132951259613,-33.94786834716797,0.19956207275390625,0.003746926784515381,0.00028156256303191185,0.18514680862426758,-33.938377380371094,0.19956207275390625,0.003746926784515381,0.00028156256303191185,0.18514680862426758,-33.938377380371094
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.20118558406829834,0.008160173892974854,0.00047621421981602907,0.16910019516944885,-33.94196319580078,0.19956207275390625,0.006062448024749756,0.000363189319614321,0.16442489624023438,-33.94096374511719,0.19956207275390625,0.006062448024749756,0.000363189319614321,0.16442489624023438,-33.94096374511719
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.12209612131118774,0.0035678744316101074,0.0002433331828797236,0.5587577223777771,-33.73319625854492,0.11685490608215332,0.00387728214263916,0.0002543154114391655,0.5605284571647644,-33.716819763183594,0.11685490608215332,0.00387728214263916,0.0002543154114391655,0.5605284571647644,-33.716819763183594
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.1220967173576355,0.0025167465209960938,0.00023548003809992224,0.7117729187011719,-33.65830993652344,0.11685490608215332,0.0028944015502929688,0.00018535253184381872,0.7112694382667542,-33.63150405883789,0.11685490608215332,0.0028944015502929688,0.00018535253184381872,0.7112694382667542,-33.63150405883789
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.12209612131118774,0.008947432041168213,0.00031593392486684024,0.6770700216293335,-33.4537467956543,0.11685490608215332,0.008847624063491821,0.0003038880822714418,0.6765562891960144,-33.44508361816406,0.11685490608215332,0.008847624063491821,0.0003038880822714418,0.6765562891960144,-33.44508361816406
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.12209612131118774,0.004916012287139893,0.00029571037157438695,0.6239548921585083,-33.69499206542969,0.11685317754745483,0.0026286840438842773,0.00021678990742657334,0.6248858571052551,-33.67548370361328,0.11685317754745483,0.0026286840438842773,0.00021678990742657334,0.6248858571052551,-33.67548370361328
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.12209612131118774,0.008809447288513184,0.00038146760198287666,0.5971262454986572,-33.73717498779297,0.11685514450073242,0.010350227355957031,0.00040436669951304793,0.6087756752967834,-33.71327590942383,0.11685514450073242,0.010350227355957031,0.00040436669951304793,0.6087756752967834,-33.71327590942383
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.12209612131118774,0.00851452350616455,0.0003665030817501247,0.5397451519966125,-33.75621795654297,0.11685490608215332,0.008535981178283691,0.0002819530782289803,0.5415303111076355,-33.738407135009766,0.11685490608215332,0.008535981178283691,0.0002819530782289803,0.5415303111076355,-33.738407135009766
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.12209612131118774,0.008234143257141113,0.00031367188785225153,0.6080998778343201,-33.72140121459961,0.11685490608215332,0.011241674423217773,0.00036678611650131643,0.6075266003608704,-33.70371627807617,0.11685490608215332,0.011241674423217773,0.00036678611650131643,0.6075266003608704,-33.70371627807617
