,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.20315426588058472,0.014759480953216553,0.0007166842697188258,0.10011303424835205,-33.96711349487305,0.2041652798652649,0.012820422649383545,0.000792910170275718,0.13639868795871735,-33.95930480957031,0.20119452476501465,0.013012826442718506,0.0006899605505168438,0.11165141314268112,-33.96331787109375
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.20315426588058472,0.01046520471572876,0.0003676977939903736,0.08942219614982605,-33.972591400146484,0.2041652798652649,0.007756829261779785,0.00034565545502118766,0.1314203143119812,-33.9654426574707,0.20119452476501465,0.006347060203552246,0.0003323955461382866,0.1088058277964592,-33.96685028076172
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.20315426588058472,0.004936337471008301,0.00033108913339674473,0.09667909890413284,-33.97517395019531,0.2041652798652649,0.006404221057891846,0.000425297359470278,0.1584426909685135,-33.96156692504883,0.20119452476501465,0.003857553005218506,0.0002915969816967845,0.1188996434211731,-33.9699592590332
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.20315426588058472,0.0067337751388549805,0.0003566565865185112,0.16945858299732208,-33.94317626953125,0.2041652798652649,0.004430174827575684,0.00034097308525815606,0.21975772082805634,-33.92911911010742,0.20119452476501465,0.005015313625335693,0.0003741158579941839,0.18131303787231445,-33.94005584716797
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.20315426588058472,0.0057430267333984375,0.0005061418050900102,0.09700657427310944,-33.97442626953125,0.2041652798652649,0.004088103771209717,0.00026629757485352457,0.1494774967432022,-33.962589263916016,0.20119452476501465,0.004731178283691406,0.0003762254782486707,0.1171187087893486,-33.96945571899414
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.20315426588058472,0.012740731239318848,0.0005809273570775986,0.07000039517879486,-33.98015213012695,0.2041652798652649,0.013175785541534424,0.000726595229934901,0.12360096722841263,-33.97170639038086,0.20119452476501465,0.011013984680175781,0.0006037295679561794,0.09111574292182922,-33.975643157958984
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.20315426588058472,0.004445374011993408,0.0002980251738335937,0.08875171095132828,-33.97217559814453,0.2041652798652649,0.00397336483001709,0.00026857591001316905,0.13650064170360565,-33.96357345581055,0.20119452476501465,0.006779968738555908,0.00031032555853016675,0.11120729148387909,-33.96601104736328
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.20315426588058472,0.006135225296020508,0.00043442207970656455,0.1411226987838745,-33.95874786376953,0.2041652798652649,0.008296191692352295,0.0006091822287999094,0.1925894320011139,-33.94575881958008,0.20119452476501465,0.007448852062225342,0.0004873383149970323,0.16082462668418884,-33.95228958129883
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.20315426588058472,0.007781386375427246,0.0004607820010278374,0.15891118347644806,-33.95445251464844,0.2041652798652649,0.010263144969940186,0.0007068208651617169,0.2230072170495987,-33.93452072143555,0.20119452476501465,0.00827723741531372,0.000447030586656183,0.18665464222431183,-33.944068908691406
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.20315426588058472,0.008818864822387695,0.0005440389504656196,0.14791135489940643,-33.94927215576172,0.2041652798652649,0.005676627159118652,0.00037623883690685034,0.18348929286003113,-33.94034194946289,0.20119452476501465,0.008734464645385742,0.0006698936340399086,0.15866096317768097,-33.94512939453125
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.12226837873458862,0.01780363917350769,0.0013313962845131755,0.31861600279808044,-33.837581634521484,0.12102764844894409,0.013637244701385498,0.001313770655542612,0.28366079926490784,-33.84618377685547,0.11876368522644043,0.015086203813552856,0.001485695131123066,0.318696528673172,-33.8278923034668
