,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.053218066692352295,0.08937865495681763,0.027558457106351852,0.3754582107067108,-33.80010223388672,0.08226919174194336,0.07065349817276001,0.021311769261956215,0.44715651869773865,-33.82500457763672,0.08157658576965332,0.10134196281433105,0.024358445778489113,0.256765216588974,-33.88280487060547
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0699615478515625,0.10651558637619019,0.03030632808804512,0.2843293845653534,-33.826602935791016,0.08122217655181885,0.08684468269348145,0.023353643715381622,0.23250767588615417,-33.87800216674805,0.08765894174575806,0.07021737098693848,0.021696722134947777,0.2351430356502533,-33.87876892089844
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.0582195520401001,0.1793535351753235,0.02938948944211006,0.25307390093803406,-33.84817886352539,0.08339583873748779,0.07831966876983643,0.02196747623383999,0.41489577293395996,-33.84624099731445,0.08397072553634644,0.0924653708934784,0.02049553394317627,0.3285501301288605,-33.87222671508789
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06193709373474121,0.1248587965965271,0.032388754189014435,0.27305084466934204,-33.835548400878906,0.07988208532333374,0.07676947116851807,0.01988767646253109,0.29918593168258667,-33.87230682373047,0.08312493562698364,0.08996129035949707,0.023477256298065186,0.1977851241827011,-33.89118194580078
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06539040803909302,0.11451280117034912,0.03211904689669609,0.24627675116062164,-33.84658432006836,0.08090406656265259,0.07272380590438843,0.024195736274123192,0.21577921509742737,-33.88517761230469,0.06764018535614014,0.0734778642654419,0.022601958364248276,0.2214539647102356,-33.86954116821289
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.061663269996643066,0.09891510009765625,0.028659574687480927,0.4298815131187439,-33.77578353881836,0.07509702444076538,0.10419145226478577,0.02272861637175083,0.314714252948761,-33.865013122558594,0.08250099420547485,0.08915239572525024,0.02280663140118122,0.25358617305755615,-33.88287353515625
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.0592578649520874,0.11504203081130981,0.029741086065769196,0.26236578822135925,-33.830787658691406,0.07888585329055786,0.08601176738739014,0.023026805371046066,0.33509767055511475,-33.852664947509766,0.08761370182037354,0.07920783758163452,0.02098723314702511,0.18364495038986206,-33.89456558227539
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05269730091094971,0.11404180526733398,0.03177492693066597,0.5280670523643494,-33.69514465332031,0.049577534198760986,0.11517530679702759,0.028756223618984222,0.6395186185836792,-33.66693115234375,0.06445205211639404,0.09330606460571289,0.02919721230864525,0.5038992166519165,-33.73181915283203
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.04513061046600342,0.12614530324935913,0.03561539202928543,0.5662035346031189,-33.71542739868164,0.04486113786697388,0.13552367687225342,0.029600918292999268,0.6944043040275574,-33.6654167175293,0.061661362648010254,0.11326348781585693,0.028749724850058556,0.5880078673362732,-33.718894958496094
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.04886132478713989,0.16414529085159302,0.03674831986427307,0.7882190942764282,-33.539772033691406,0.05188560485839844,0.10420924425125122,0.025965984910726547,0.7996562719345093,-33.55976104736328,0.05715698003768921,0.1086394190788269,0.025868680328130722,0.6888962984085083,-33.62117004394531
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.045687079429626465,0.12521642446517944,0.03280051052570343,0.6996372938156128,-33.61580276489258,0.05949193239212036,0.07376772165298462,0.023894058540463448,0.729180634021759,-33.635433197021484,0.06706690788269043,0.0917009711265564,0.028926603496074677,0.531246542930603,-33.75175476074219
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04593479633331299,0.1188170313835144,0.034997329115867615,0.6831852793693542,-33.67545700073242,0.05115628242492676,0.10435682535171509,0.02811829000711441,0.7132240533828735,-33.686119079589844,0.06219446659088135,0.0848739743232727,0.02344118431210518,0.6854124069213867,-33.719757080078125
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04579406976699829,0.08815091848373413,0.032959844917058945,0.7402248978614807,-33.65750503540039,0.04855448007583618,0.1377469301223755,0.03014674037694931,0.8669846653938293,-33.58954620361328,0.06324118375778198,0.08797907829284668,0.025982113555073738,0.5680436491966248,-33.76411437988281
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04652029275894165,0.13301777839660645,0.035082750022411346,0.4577636122703552,-33.795310974121094,0.047569096088409424,0.11957067251205444,0.026488032191991806,0.7741414308547974,-33.668907165527344,0.06337648630142212,0.09347188472747803,0.024382954463362694,0.640437126159668,-33.74943161010742
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.04022175073623657,0.14525645971298218,0.030407821759581566,0.3232540488243103,-33.76576232910156,0.052451491355895996,0.14043471217155457,0.029644489288330078,0.5502243638038635,-33.703941345214844,0.0625876784324646,0.08288973569869995,0.029003476724028587,0.3492416739463806,-33.78130340576172
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05750894546508789,0.1095239520072937,0.02943500131368637,0.6851809024810791,-33.70246505737305,0.05124896764755249,0.09378260374069214,0.027152225375175476,0.7433579564094543,-33.6721076965332,0.0606955885887146,0.09649097919464111,0.025891777127981186,0.5174862146377563,-33.78784942626953
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.040798306465148926,0.13374513387680054,0.02870536968111992,0.333510160446167,-33.7531623840332,0.04991179704666138,0.08226501941680908,0.026774603873491287,0.5136485695838928,-33.74184036254883,0.061347246170043945,0.14066457748413086,0.02885151095688343,0.39469411969184875,-33.7851448059082
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.038982927799224854,0.11536562442779541,0.03230466693639755,0.8000539541244507,-33.335758209228516,0.03986191749572754,0.11941748857498169,0.033565837889909744,0.7023928761482239,-33.405792236328125,0.055777132511138916,0.12075978517532349,0.029140831902623177,0.7010219693183899,-33.38889694213867
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03756880760192871,0.10135877132415771,0.03466092050075531,0.5345906019210815,-33.67670822143555,0.04218357801437378,0.10867029428482056,0.03324278071522713,0.49877700209617615,-33.7122688293457,0.04809170961380005,0.09557473659515381,0.02762099727988243,0.44079259037971497,-33.72159957885742
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.04500401020050049,0.1169741153717041,0.03025534749031067,0.863207221031189,-32.9637336730957,0.04697227478027344,0.09982120990753174,0.02830258570611477,0.8434156775474548,-33.01882553100586,0.05187571048736572,0.1147456169128418,0.02679678238928318,0.8409050703048706,-32.96793746948242
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.03777515888214111,0.1274988055229187,0.03261689469218254,0.5672318935394287,-33.623680114746094,0.044490933418273926,0.1548117995262146,0.02876328118145466,0.7912927269935608,-33.528499603271484,0.048322439193725586,0.168493390083313,0.029067452996969223,0.6646314263343811,-33.60078811645508
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04203534126281738,0.10454744100570679,0.033810216933488846,0.44926461577415466,-33.71587371826172,0.05299937725067139,0.09467309713363647,0.03232679143548012,0.47304436564445496,-33.707637786865234,0.04782092571258545,0.11305093765258789,0.030158134177327156,0.3616369664669037,-33.734474182128906
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.038641393184661865,0.11800634860992432,0.0328696146607399,0.5318379402160645,-33.694400787353516,0.050089120864868164,0.1277099847793579,0.032265689224004745,0.5455084443092346,-33.67802810668945,0.051293015480041504,0.08602601289749146,0.03064689412713051,0.4497997760772705,-33.71965408325195
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.038554847240448,0.1392309069633484,0.037402328103780746,0.45896807312965393,-33.713932037353516,0.04753470420837402,0.123564213514328,0.034133873879909515,0.4531949460506439,-33.730873107910156,0.055986642837524414,0.12616589665412903,0.027090301737189293,0.4733368456363678,-33.7186164855957
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04307222366333008,0.14452248811721802,0.032628703862428665,0.6032786965370178,-33.64595031738281,0.041585564613342285,0.11873149871826172,0.03508559241890907,0.6880725026130676,-33.61012268066406,0.0467219352722168,0.10527396202087402,0.02748093567788601,0.4807604253292084,-33.69942855834961
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.040670156478881836,0.11843729019165039,0.032888151705265045,0.7058107256889343,-33.585819244384766,0.04533106088638306,0.12105166912078857,0.037897925823926926,0.8041824102401733,-33.54915237426758,0.05092155933380127,0.1312379240989685,0.033178720623254776,0.5804461240768433,-33.659446716308594
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03677767515182495,0.12355905771255493,0.03477323055267334,0.43383243680000305,-33.70285415649414,0.04260474443435669,0.13411927223205566,0.031628236174583435,0.5172908902168274,-33.70368194580078,0.04812687635421753,0.10828939080238342,0.02803337574005127,0.3397764563560486,-33.75147247314453
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.14393287897109985,0.07523250579833984,0.02059350721538067,0.38790443539619446,-33.73313903808594,0.186046302318573,0.059110283851623535,0.015092599205672741,0.15962980687618256,-33.94474411010742,0.18342816829681396,0.04301714897155762,0.012652748264372349,0.1546477973461151,-33.95000457763672
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.1717005968093872,0.06436711549758911,0.024124540388584137,0.21942508220672607,-33.90664291381836,0.18271034955978394,0.06809580326080322,0.01581057533621788,0.17392949759960175,-33.936439514160156,0.18923360109329224,0.06217271089553833,0.016597138717770576,0.16473153233528137,-33.947044372558594
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.17602437734603882,0.07447969913482666,0.020297791808843613,0.1343490034341812,-33.955684661865234,0.17444294691085815,0.062294840812683105,0.015715599060058594,0.2219969779253006,-33.92036056518555,0.1851019263267517,0.07765239477157593,0.01618833653628826,0.12065136432647705,-33.964603424072266
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.17149895429611206,0.06070810556411743,0.018930040299892426,0.23588137328624725,-33.90510940551758,0.16692960262298584,0.04492741823196411,0.013973494991660118,0.20716921985149384,-33.91735076904297,0.19404971599578857,0.05968189239501953,0.01546670962125063,0.18637727200984955,-33.93003463745117
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.16435837745666504,0.06473851203918457,0.02193394862115383,0.1866176873445511,-33.93553161621094,0.1653847098350525,0.0515936017036438,0.01833563670516014,0.2557973265647888,-33.89015579223633,0.18165016174316406,0.05916363000869751,0.01783871464431286,0.17208901047706604,-33.95160675048828
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.16378015279769897,0.06554967164993286,0.017910877242684364,0.24750445783138275,-33.888427734375,0.16424864530563354,0.051624298095703125,0.01459349412471056,0.2518995702266693,-33.87777328491211,0.18396997451782227,0.05706965923309326,0.014709417708218098,0.12375546246767044,-33.96276092529297
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18242472410202026,0.07539093494415283,0.020536361262202263,0.1411842703819275,-33.95036315917969,0.16231399774551392,0.05690348148345947,0.015422172844409943,0.2889898121356964,-33.84383773803711,0.19103336334228516,0.051351964473724365,0.016219785436987877,0.13052581250667572,-33.961326599121094
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.14724063873291016,0.05973160266876221,0.02077869512140751,0.46226954460144043,-33.64283752441406,0.17028367519378662,0.05041629076004028,0.015597254037857056,0.27261367440223694,-33.8841438293457,0.18146896362304688,0.0818374752998352,0.016553238034248352,0.16876716911792755,-33.93878936767578
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.16419601440429688,0.06181067228317261,0.01824907585978508,0.3126225471496582,-33.83196258544922,0.18358540534973145,0.058848440647125244,0.016192657873034477,0.2650737166404724,-33.898841857910156,0.1796974539756775,0.05723726749420166,0.01736876182258129,0.17528171837329865,-33.9358024597168
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18132537603378296,0.0702928900718689,0.020231354981660843,0.19713763892650604,-33.92570495605469,0.17843759059906006,0.049953997135162354,0.015672044828534126,0.2229405790567398,-33.90577697753906,0.1899094581604004,0.05811190605163574,0.01594235561788082,0.2225673794746399,-33.92091751098633
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10386371612548828,0.10310429334640503,0.026398053392767906,0.2570687532424927,-33.85728073120117,0.10270601511001587,0.06238839030265808,0.01760445535182953,0.24043923616409302,-33.869319915771484,0.10311341285705566,0.07860064506530762,0.0197767224162817,0.30575111508369446,-33.85171127319336
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09498876333236694,0.09017336368560791,0.02106459066271782,0.2784312963485718,-33.83079147338867,0.10887390375137329,0.0652933120727539,0.018025055527687073,0.24801954627037048,-33.861846923828125,0.10773354768753052,0.0800287127494812,0.01816738210618496,0.32102280855178833,-33.82869338989258
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.088345468044281,0.09838420152664185,0.03329756483435631,0.6943987011909485,-33.40629959106445,0.1038866639137268,0.07655519247055054,0.02113872393965721,0.5620944499969482,-33.530277252197266,0.10509085655212402,0.07911533117294312,0.02004319801926613,0.6290318369865417,-33.49881362915039
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09238308668136597,0.11917901039123535,0.022918730974197388,0.2951987087726593,-33.828243255615234,0.10260945558547974,0.10722100734710693,0.02383386343717575,0.19475001096725464,-33.896812438964844,0.10275006294250488,0.07467576861381531,0.0212975163012743,0.22967161238193512,-33.872886657714844
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.09360611438751221,0.08888006210327148,0.02579442970454693,0.29703986644744873,-33.80570983886719,0.10739022493362427,0.06837713718414307,0.018993092700839043,0.19521895051002502,-33.885650634765625,0.10795480012893677,0.06521403789520264,0.020558547228574753,0.2972649037837982,-33.85342025756836
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09848380088806152,0.09393209218978882,0.02283790148794651,0.2310091257095337,-33.874298095703125,0.09735256433486938,0.07716566324234009,0.02070414461195469,0.2056708186864853,-33.8862190246582,0.10686975717544556,0.0697176456451416,0.01797761581838131,0.19253410398960114,-33.90508270263672
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10279542207717896,0.072684645652771,0.023668356239795685,0.20413535833358765,-33.8893928527832,0.10245323181152344,0.06962889432907104,0.022630613297224045,0.20201148092746735,-33.892459869384766,0.10909676551818848,0.07863837480545044,0.01813269592821598,0.21018901467323303,-33.9026985168457
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09405773878097534,0.1182437539100647,0.025891855359077454,0.7034526467323303,-33.30014419555664,0.10782516002655029,0.07005012035369873,0.021521655842661858,0.6646606922149658,-33.37191390991211,0.10878688097000122,0.06711423397064209,0.02020031400024891,0.7050957679748535,-33.33349609375
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09203910827636719,0.08310139179229736,0.021117009222507477,0.24294352531433105,-33.865177154541016,0.10499352216720581,0.06635594367980957,0.01778683066368103,0.20732155442237854,-33.89250946044922,0.11474961042404175,0.07741481065750122,0.020099647343158722,0.3314219117164612,-33.87538146972656
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10422903299331665,0.06955879926681519,0.0219387486577034,0.27790114283561707,-33.87232208251953,0.10604292154312134,0.08179962635040283,0.01723894476890564,0.16387976706027985,-33.91097640991211,0.1112520694732666,0.06793570518493652,0.02202216163277626,0.2564469277858734,-33.8911247253418
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06344157457351685,0.10040760040283203,0.02975945919752121,0.2948266267776489,-33.835453033447266,0.08789980411529541,0.06649947166442871,0.023275259882211685,0.20006699860095978,-33.89863967895508,0.08229708671569824,0.08054041862487793,0.022664716467261314,0.14004333317279816,-33.90489959716797
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06756573915481567,0.11521342396736145,0.02758737839758396,0.28701597452163696,-33.80794143676758,0.08276188373565674,0.09518474340438843,0.023608248680830002,0.2617570757865906,-33.877437591552734,0.08487576246261597,0.08423757553100586,0.0248193871229887,0.23777525126934052,-33.87698745727539
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.05617213249206543,0.09916865825653076,0.024827346205711365,0.25311577320098877,-33.83043670654297,0.08362787961959839,0.07573586702346802,0.020740803331136703,0.4309130311012268,-33.820960998535156,0.0870177149772644,0.07353848218917847,0.02348126843571663,0.18046946823596954,-33.89309310913086
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06015545129776001,0.08681595325469971,0.027807550504803658,0.24729874730110168,-33.833621978759766,0.06974184513092041,0.07138484716415405,0.022006727755069733,0.3581538796424866,-33.85122299194336,0.08960342407226562,0.08578097820281982,0.02539932169020176,0.23771588504314423,-33.87618637084961
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06573295593261719,0.13757723569869995,0.02837495692074299,0.23991923034191132,-33.852108001708984,0.0766439437866211,0.08951091766357422,0.024956639856100082,0.27060773968696594,-33.87069320678711,0.07902169227600098,0.08638399839401245,0.026499763131141663,0.21561361849308014,-33.86691665649414
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06697207689285278,0.16770094633102417,0.033989179879426956,0.21988683938980103,-33.872859954833984,0.05774468183517456,0.07797938585281372,0.023648930713534355,0.23512564599514008,-33.88265609741211,0.08049821853637695,0.10250431299209595,0.026867840439081192,0.13438265025615692,-33.908668518066406
