,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.24350532180846107,0.015616176724433828,0.0011519451708090123,1.2618038148144481,-31.29949082336885
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.24350532180846107,0.01940299689769731,0.0011077166873900593,1.392163044426612,-30.862887026508407
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.24350532180846107,0.021526654362678865,0.0014252854370680034,1.2512775551237405,-31.349953940793046
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.24350532180846107,0.020059695839882097,0.0011185294715433049,1.2432017128839008,-31.379813913364107
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09229848928034678,0.011479732990264724,0.0012665383186062315,0.20943639346535342,-33.90479763444181
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09195734090388186,0.015744146108627288,0.0018183064764748938,0.1760579819998924,-33.90308358333918
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09236671871722113,0.021884865760803174,0.001696721019749216,0.2725098676312099,-33.88046890351241
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09195734090388186,0.015053318142890904,0.0017037526630747234,0.23240372890088148,-33.89857463921537
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09195734090388186,0.015326234102249425,0.0016531233535655556,0.1573817306126371,-33.902943050450425
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09195734090388186,0.014208967089652913,0.0015916212150090825,0.16507427056494237,-33.91481232507175
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09195734090388186,0.014140720963478182,0.0016550036086845003,0.1434213349669281,-33.91423956471336
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09195734090388186,0.013927502036094608,0.0016533097054788925,0.1995843279833692,-33.89638197007143
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09229848987639322,0.01269079804420481,0.0015947482942014945,0.3000291432852684,-33.8863208035084
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09195734090388186,0.018908319473266766,0.0017027276553525726,0.22487530448806028,-33.89432013982483
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.11270788199484716,0.017287833690643573,0.0016511799566081395,0.49907141071633593,-33.603971171142
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.11270788199484716,0.018413625955581603,0.0015631895882835874,0.5370221865753783,-33.57496536432658
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.11270788199484716,0.02471640288829824,0.001552704040144332,0.6127524634195128,-33.55232819566437
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.11270788199484716,0.0129722732305525,0.0014188063291252675,0.549671384179051,-33.59285143618024
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.11270788199484716,0.019036221504211248,0.0015676171841517209,0.5250692170222222,-33.63491145188631
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.11270788199484716,0.01967589318752294,0.001491697301955825,0.5444344786324705,-33.62012594000935
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.11270788199484716,0.014029844999313257,0.001392101252990992,0.5110131855807557,-33.649107837845946
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.11270788199484716,0.01741577267646799,0.0014072949231648088,0.4807716982385571,-33.60997484338852
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.11270788199484716,0.02071641623973819,0.001563936418197187,0.5012167870848959,-33.64441290542079
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.11270788199484716,0.017168439030647242,0.001464153695953347,0.46475133213648,-33.6259427797697
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07136885828554995,0.02776969254016859,0.006222189270733483,0.46940988945794765,-33.49605652527035
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07136885828554995,0.02776969254016859,0.006113784976018592,0.5199365260471025,-33.697193681886986
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07136885828554995,0.02776969254016859,0.006088572276420263,0.8364403866377377,-33.006479366295885
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07136885828554995,0.02776969254016859,0.006029942016132534,0.5735689769758845,-33.634977004046235
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07147973186552892,0.044349668622016836,0.005915761122612348,0.46746370562039363,-33.70062729506233
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07147973126948248,0.029458412528037825,0.006687220133067447,0.4828766655022303,-33.708613201964724
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07136885828554995,0.02776969254016859,0.005981845876883936,0.4923074443761929,-33.705442902223794
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07136885828554995,0.02776969254016859,0.006186536198756733,0.5302167788606001,-33.68362623167681
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07136885828554995,0.02776969254016859,0.005929040807843863,0.5366855004216238,-33.67236650993066
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.0715053195434846,0.03892538785934474,0.006069186155587603,0.3968871116302363,-33.72170782136528
