,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.01026540994644165,0.7987022995948792,0.16550059616565704,1.5995168685913086,-31.83637237548828,0.12942492961883545,0.08754169940948486,0.006830675061792135,1.339743733406067,-32.69437026977539,0.12801259756088257,0.061517953872680664,0.006709239445626736,1.3255425691604614,-32.732112884521484
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.03908979892730713,0.3957481384277344,0.13088692724704742,1.6638816595077515,-32.08891296386719,0.1279534101486206,0.023800134658813477,0.0063669756054878235,1.4730640649795532,-32.71864318847656,0.12823951244354248,0.10148084163665771,0.007134792860597372,1.471230387687683,-32.72421646118164
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.034937262535095215,0.7908448576927185,0.14133663475513458,1.6226332187652588,-31.573558807373047,0.1291709542274475,0.047195255756378174,0.006308895535767078,1.341069221496582,-32.403114318847656,0.1278001070022583,0.03626519441604614,0.006745134945958853,1.3754844665527344,-32.29664993286133
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.016285479068756104,1.001320242881775,0.14961430430412292,1.6947802305221558,-31.624486923217773,0.12811654806137085,0.09303110837936401,0.006927706301212311,1.4005663394927979,-32.63059997558594,0.12846672534942627,0.15195173025131226,0.0074501633644104,1.411713719367981,-32.58999252319336
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.029710054397583008,0.5229265689849854,0.1478499323129654,1.6843132972717285,-31.947620391845703,0.12814456224441528,0.06079930067062378,0.006714063696563244,1.4362022876739502,-32.73497009277344,0.12828141450881958,0.02043670415878296,0.007168780080974102,1.4565190076828003,-32.673118591308594
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.021933436393737793,0.6202422380447388,0.13843730092048645,1.428390383720398,-32.326171875,0.1273532509803772,0.04305821657180786,0.0060515557415783405,1.3139927387237549,-32.74304962158203,0.12825793027877808,0.0495913028717041,0.006705190055072308,1.3110383749008179,-32.74775695800781
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.014722585678100586,0.7931892275810242,0.14109893143177032,1.5789135694503784,-31.960355758666992,0.12848585844039917,0.06791412830352783,0.007043581455945969,1.3644922971725464,-32.71294403076172,0.12895572185516357,0.04624265432357788,0.006486224941909313,1.3476622104644775,-32.75550079345703
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.0021936893463134766,0.8319639563560486,0.13457053899765015,1.8496944904327393,-30.27215576171875,0.12855428457260132,0.1274319291114807,0.006716643460094929,1.4128544330596924,-31.96379852294922,0.12851637601852417,0.041300177574157715,0.0060495962388813496,1.3918604850769043,-32.036312103271484
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.03189492225646973,0.5230022072792053,0.13530941307544708,1.7802098989486694,-31.45281219482422,0.12837457656860352,0.05503988265991211,0.0068760281428694725,1.3793785572052002,-32.64471435546875,0.12818610668182373,0.04494583606719971,0.0065967305563390255,1.3536447286605835,-32.722049713134766
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.0014456510543823242,0.8384658694267273,0.13686776161193848,1.7651560306549072,-31.450061798095703,0.12792736291885376,0.045083582401275635,0.007096261251717806,1.42434823513031,-32.59577560424805,0.12871450185775757,0.03628337383270264,0.006161672528833151,1.4278899431228638,-32.59207534790039
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.03248637914657593,0.46034741401672363,0.14491893351078033,1.5691235065460205,-32.16740036010742,0.13036459684371948,0.0637778639793396,0.006516548339277506,1.4251242876052856,-32.591609954833984,0.12999093532562256,0.03418993949890137,0.006252818740904331,1.4109523296356201,-32.6221923828125
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.007863819599151611,0.48375535011291504,0.13859853148460388,1.5418905019760132,-32.249488830566406,0.12895816564559937,0.06638157367706299,0.006067884154617786,1.356377363204956,-32.702110290527344,0.12948882579803467,0.07901102304458618,0.006906490307301283,1.3585050106048584,-32.68962478637695
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.026647746562957764,0.9292490482330322,0.15262067317962646,1.5050876140594482,-32.21516799926758,0.12962955236434937,0.07471948862075806,0.00664448831230402,1.303652286529541,-32.69902420043945,0.12947958707809448,0.09112238883972168,0.0070701171644032,1.3084715604782104,-32.69178771972656
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.023945391178131104,0.6126833558082581,0.13561995327472687,1.5946402549743652,-31.962949752807617,0.1293838620185852,0.09991854429244995,0.007350673899054527,1.3897625207901,-32.61270523071289,0.12982839345932007,0.1824510097503662,0.008739636279642582,1.3799115419387817,-32.632774353027344
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.018155336380004883,1.1453461647033691,0.16313937306404114,1.547383427619934,-31.958168029785156,0.12959837913513184,0.05697202682495117,0.007888475432991982,1.263871431350708,-32.733489990234375,0.1289975643157959,0.08116847276687622,0.00798298791050911,1.2626433372497559,-32.743499755859375
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.033686041831970215,0.6449666619300842,0.14997151494026184,1.4082978963851929,-32.37225341796875,0.13010114431381226,0.05760502815246582,0.006747642997652292,1.2565959692001343,-32.839500427246094,0.12982964515686035,0.09290677309036255,0.007495083846151829,1.2811018228530884,-32.788509368896484
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.018262863159179688,0.45022833347320557,0.15533773601055145,1.5856839418411255,-31.97670555114746,0.12970596551895142,0.1047179102897644,0.008002041839063168,1.3464463949203491,-32.70500183105469,0.1292402148246765,0.06039243936538696,0.007623973768204451,1.3535513877868652,-32.67449951171875
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.01937282085418701,0.5156446695327759,0.13130606710910797,1.5873966217041016,-31.927352905273438,0.1292899250984192,0.07465612888336182,0.007080203853547573,1.3450443744659424,-32.573490142822266,0.12983256578445435,0.0705614686012268,0.008079313673079014,1.3354508876800537,-32.59693145751953
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.012352824211120605,0.4390561580657959,0.13213646411895752,1.690037488937378,-31.652544021606445,0.12906914949417114,0.07683616876602173,0.007075222209095955,1.3546088933944702,-32.641605377197266,0.12801575660705566,0.06922632455825806,0.008220960386097431,1.360783338546753,-32.62447738647461
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.004642367362976074,0.5115225911140442,0.13725371658802032,1.4357718229293823,-32.23740768432617,0.13043999671936035,0.06441771984100342,0.006617601495236158,1.2856231927871704,-32.694026947021484,0.1289834976196289,0.051625192165374756,0.0068978844210505486,1.2658039331436157,-32.744606018066406
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.02019679546356201,1.0544490814208984,0.15205974876880646,1.5299558639526367,-31.96243667602539,0.1312158703804016,0.10878098011016846,0.008054518140852451,1.407072901725769,-32.26856231689453,0.12944626808166504,0.15888166427612305,0.00816640630364418,1.4055448770523071,-32.26887130737305
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.012880146503448486,0.5347315669059753,0.15358959138393402,1.7776983976364136,-31.378490447998047,0.12971287965774536,0.033715248107910156,0.006089959293603897,1.4184221029281616,-32.23140335083008,0.13076800107955933,0.06479144096374512,0.006207645870745182,1.4306436777114868,-32.20547103881836
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.018705427646636963,0.5388020873069763,0.13285692036151886,1.5019351243972778,-32.08544158935547,0.13109928369522095,0.05812263488769531,0.006894868332892656,1.415043830871582,-32.23260498046875,0.13008862733840942,0.12112951278686523,0.006784677505493164,1.464863657951355,-32.08449935913086
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.013717174530029297,0.6355739831924438,0.153694748878479,1.4761641025543213,-32.0009765625,0.130507230758667,0.16196846961975098,0.008160696364939213,1.434669852256775,-32.123931884765625,0.1296854019165039,0.0836445689201355,0.0077369133941829205,1.447572112083435,-32.09033203125
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.03430360555648804,0.4123064875602722,0.11499828100204468,1.5276966094970703,-32.047386169433594,0.13141214847564697,0.07274603843688965,0.006844447925686836,1.4029470682144165,-32.27591323852539,0.12999945878982544,0.03371310234069824,0.007021559868007898,1.4226187467575073,-32.213165283203125
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.02334660291671753,0.8193866014480591,0.15354770421981812,1.7329264879226685,-31.821815490722656,0.13034427165985107,0.03309142589569092,0.006795297842472792,1.4820119142532349,-32.23344039916992,0.13130271434783936,0.09502023458480835,0.007452907040715218,1.4810868501663208,-32.231075286865234
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.00208437442779541,0.5267869830131531,0.12958800792694092,1.576606035232544,-32.09538269042969,0.13107019662857056,0.0361364483833313,0.005901644006371498,1.4596688747406006,-32.266746520996094,0.12970542907714844,0.1649785041809082,0.007792514283210039,1.4851435422897339,-32.2015495300293
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.03719353675842285,0.9649143815040588,0.14200808107852936,1.5213596820831299,-31.53058433532715,0.13201689720153809,0.046319544315338135,0.005863395985215902,1.3731333017349243,-32.255470275878906,0.13001573085784912,0.04475945234298706,0.006831892766058445,1.3687013387680054,-32.27409744262695
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.008079230785369873,0.7240567207336426,0.13581039011478424,1.6881260871887207,-31.45526695251465,0.12967658042907715,0.02678358554840088,0.006219158880412579,1.3957732915878296,-32.254356384277344,0.13115257024765015,0.09069395065307617,0.007235261611640453,1.4148294925689697,-32.199039459228516
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.03177064657211304,0.9900122880935669,0.15201617777347565,1.5622726678848267,-31.70406150817871,0.12973755598068237,0.08420741558074951,0.008563959039747715,1.4115521907806396,-32.19417953491211,0.13034194707870483,0.0766291618347168,0.007167779374867678,1.371989369392395,-32.29145812988281
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.020880520343780518,1.3671129941940308,0.1665314882993698,1.6957993507385254,-31.2380428314209,0.13208884000778198,0.06192964315414429,0.00802401639521122,1.548921823501587,-31.522192001342773,0.13094240427017212,0.11810797452926636,0.009115159511566162,1.5834321975708008,-31.42512321472168
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.014235317707061768,0.559718668460846,0.17937058210372925,1.8346264362335205,-31.34377098083496,0.1322079300880432,0.07672369480133057,0.0066003212705254555,1.6404629945755005,-31.73025131225586,0.1316261887550354,0.1272699236869812,0.0066797612234950066,1.6254531145095825,-31.777000427246094
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.01033639907836914,0.5678581595420837,0.1445547342300415,1.6451144218444824,-31.016094207763672,0.13039374351501465,0.05306762456893921,0.006734577938914299,1.4245696067810059,-31.356721878051758,0.13151633739471436,0.034948647022247314,0.008151167072355747,1.4266886711120605,-31.363737106323242
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.003586888313293457,0.5140107274055481,0.14170154929161072,1.8845256567001343,-30.922969818115234,0.1322709321975708,0.06858712434768677,0.007393932435661554,1.601445198059082,-31.594268798828125,0.13225239515304565,0.08854812383651733,0.006875820457935333,1.601064682006836,-31.618677139282227
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.007140994071960449,0.8912132382392883,0.16316136717796326,1.7559354305267334,-31.364978790283203,0.13213050365447998,0.10778486728668213,0.0060121179558336735,1.562723994255066,-31.683069229125977,0.13128942251205444,0.09555411338806152,0.007628070190548897,1.5628236532211304,-31.66933250427246
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.026399433612823486,0.481883704662323,0.15081073343753815,1.759782314300537,-31.082801818847656,0.1318836212158203,0.07434725761413574,0.007588774431496859,1.497438669204712,-31.73548698425293,0.13225555419921875,0.052624404430389404,0.0058646658435463905,1.4887076616287231,-31.756080627441406
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.017047762870788574,0.3720976710319519,0.12117817997932434,1.8358116149902344,-30.9288272857666,0.13253945112228394,0.10676062107086182,0.008737257681787014,1.5012428760528564,-31.739961624145508,0.13235574960708618,0.0915677547454834,0.0076929135248064995,1.4905638694763184,-31.762422561645508
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.020547151565551758,0.7527503371238708,0.15350253880023956,1.676780104637146,-31.454639434814453,0.13274872303009033,0.05612391233444214,0.007737414911389351,1.5066851377487183,-31.71163558959961,0.13184762001037598,0.07674086093902588,0.008146646432578564,1.5198748111724854,-31.671356201171875
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.015035271644592285,0.6206239461898804,0.14444825053215027,1.6862905025482178,-31.888505935668945,0.13245457410812378,0.0754900574684143,0.006376753561198711,1.5841550827026367,-31.75614356994629,0.13229113817214966,0.10853570699691772,0.008119440637528896,1.5936001539230347,-31.73979949951172
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.0025023221969604492,0.4250240921974182,0.12585119903087616,1.6428568363189697,-31.642681121826172,0.13060057163238525,0.07638728618621826,0.006645858287811279,1.4669703245162964,-31.887659072875977,0.13151228427886963,0.08282440900802612,0.008191516622900963,1.487578272819519,-31.83146858215332
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.0188448429107666,0.5637744069099426,0.15754079818725586,1.9560227394104004,-29.4974365234375,0.1270216703414917,0.054011642932891846,0.0066985273733735085,1.6894394159317017,-30.779476165771484,0.12805956602096558,0.040474116802215576,0.006172799039632082,1.7045748233795166,-30.709903717041016
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.01695650815963745,0.7091360092163086,0.1439920961856842,1.876259684562683,-29.75768280029297,0.12815678119659424,0.0769268274307251,0.006870251148939133,1.700021743774414,-30.743358612060547,0.1262463927268982,0.039576053619384766,0.006732388865202665,1.70062255859375,-30.746028900146484
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.020300447940826416,0.5665443539619446,0.1503714919090271,1.9295902252197266,-29.754547119140625,0.12802517414093018,0.06280839443206787,0.006570484954863787,1.711376428604126,-30.744245529174805,0.1274513602256775,0.10284209251403809,0.007515658158808947,1.7121813297271729,-30.74599838256836
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.04899650812149048,0.4093528389930725,0.12217321246862411,1.9257099628448486,-29.97591781616211,0.12706536054611206,0.022027671337127686,0.0046425131149590015,1.7407584190368652,-30.777481079101562,0.12758111953735352,0.10611015558242798,0.006112987641245127,1.7445435523986816,-30.763545989990234
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.01810818910598755,0.8017527461051941,0.14455774426460266,2.0034332275390625,-29.164411544799805,0.12725144624710083,0.08206582069396973,0.00743136228993535,1.6698237657546997,-30.8103084564209,0.126975417137146,0.06599432229995728,0.006974362302571535,1.6661920547485352,-30.824533462524414
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.016119718551635742,0.6171826720237732,0.12195523083209991,1.9721835851669312,-29.473554611206055,0.12756198644638062,0.033708274364471436,0.005700989160686731,1.710984706878662,-30.764955520629883,0.127821683883667,0.0239068865776062,0.005734571255743504,1.693744421005249,-30.838638305664062
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.03018796443939209,0.5075915455818176,0.14823560416698456,2.032773494720459,-29.123313903808594,0.1276732087135315,0.03755760192871094,0.00554600078612566,1.7235246896743774,-30.66011619567871,0.1276056170463562,0.07725024223327637,0.006143444683402777,1.7058559656143188,-30.740087509155273
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.018683671951293945,0.5720773935317993,0.1374673694372177,1.9333499670028687,-29.70079803466797,0.12680155038833618,0.047030627727508545,0.007384506054222584,1.7220420837402344,-30.685760498046875,0.12834197282791138,0.07247412204742432,0.006346783135086298,1.7276365756988525,-30.656415939331055
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.03691565990447998,0.5701395273208618,0.15130959451198578,2.036850929260254,-29.206565856933594,0.12759345769882202,0.03852206468582153,0.006225218530744314,1.7670058012008667,-30.46712875366211,0.12794655561447144,0.10826998949050903,0.006641170009970665,1.7575104236602783,-30.51428985595703
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.019196629524230957,0.6879375576972961,0.14251895248889923,2.030413866043091,-29.33130645751953,0.1278703212738037,0.08118212223052979,0.007131427060812712,1.7476550340652466,-30.699199676513672,0.12710750102996826,0.08290070295333862,0.00843355618417263,1.739128828048706,-30.733257293701172
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.015846729278564453,0.8645720481872559,0.15010687708854675,1.6952052116394043,-31.569169998168945,0.12819886207580566,0.05876976251602173,0.006920341402292252,1.3395181894302368,-32.68758010864258,0.12866473197937012,0.07897078990936279,0.006531722843647003,1.3431637287139893,-32.68960189819336
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.01711219549179077,0.581041693687439,0.1578177660703659,1.7433812618255615,-31.903059005737305,0.1285794973373413,0.030341267585754395,0.00711996341124177,1.4789024591445923,-32.7009391784668,0.12858164310455322,0.04167664051055908,0.006137397140264511,1.4588494300842285,-32.75817108154297
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.017277836799621582,0.6695330142974854,0.15358872711658478,1.7038480043411255,-31.301429748535156,0.12852084636688232,0.06889516115188599,0.0067755249328911304,1.3342225551605225,-32.40439224243164,0.1292223334312439,0.1419926881790161,0.009171013720333576,1.351425051689148,-32.37065887451172
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.032246947288513184,0.3888283967971802,0.11833348870277405,1.7362390756607056,-31.568923950195312,0.12924295663833618,0.09586811065673828,0.006965661887079477,1.4029377698898315,-32.61073684692383,0.12781786918640137,0.11757326126098633,0.008790322579443455,1.3931033611297607,-32.654659271240234
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.02283787727355957,0.8339588642120361,0.17712847888469696,1.4651622772216797,-32.27884292602539,0.1277841329574585,0.04971897602081299,0.006158872973173857,1.442050814628601,-32.71971893310547,0.12822473049163818,0.06432783603668213,0.006459018215537071,1.4587088823318481,-32.66831588745117
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.02002769708633423,0.7647879123687744,0.14543579518795013,1.55631685256958,-31.89070701599121,0.12911450862884521,0.036678850650787354,0.006337946280837059,1.3044371604919434,-32.76304244995117,0.12892276048660278,0.06371361017227173,0.006698665674775839,1.3000622987747192,-32.783382415771484
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.04132390022277832,0.5160437226295471,0.1352880299091339,1.621578335762024,-31.82155418395996,0.12980127334594727,0.028829336166381836,0.00591880502179265,1.3425660133361816,-32.76653289794922,0.12895292043685913,0.040255606174468994,0.006285563111305237,1.3540239334106445,-32.73800277709961
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.029880881309509277,0.5856454968452454,0.14071984589099884,1.5266464948654175,-31.50717544555664,0.12864726781845093,0.07173502445220947,0.006955167278647423,1.395853877067566,-32.03512954711914,0.12769275903701782,0.048037707805633545,0.005644058343023062,1.3877627849578857,-32.0441780090332
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.018586933612823486,0.5735803842544556,0.13464760780334473,1.6078563928604126,-31.862537384033203,0.12772774696350098,0.046957194805145264,0.00655400101095438,1.3525372743606567,-32.72163009643555,0.12878012657165527,0.07543152570724487,0.007024191785603762,1.360553503036499,-32.6998405456543
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.030921518802642822,0.5612065196037292,0.11898273229598999,1.6205344200134277,-31.91666603088379,0.12848728895187378,0.1485997438430786,0.0069866362027823925,1.4441906213760376,-32.54814910888672,0.12862521409988403,0.09447610378265381,0.007080364506691694,1.4134831428527832,-32.63124084472656
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.0161435604095459,0.5136752128601074,0.12674255669116974,1.557347059249878,-32.16259002685547,0.12952196598052979,0.055017828941345215,0.0067204562947154045,1.414820671081543,-32.61650466918945,0.13030797243118286,0.09296858310699463,0.0063485074788331985,1.4031250476837158,-32.645599365234375
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.026923418045043945,0.7287372946739197,0.1510961502790451,1.6052700281143188,-31.988937377929688,0.13038837909698486,0.05963099002838135,0.005880788434296846,1.3535597324371338,-32.701053619384766,0.12979799509048462,0.14273428916931152,0.007343653589487076,1.366744875907898,-32.68255615234375
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0013475418090820312,0.6929209232330322,0.14747124910354614,1.5839929580688477,-32.053733825683594,0.12950557470321655,0.043493568897247314,0.006747881416231394,1.2980396747589111,-32.7165412902832,0.13016170263290405,0.042774498462677,0.005923306103795767,1.3196394443511963,-32.666778564453125
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.012873709201812744,0.48328453302383423,0.1485239565372467,1.5984456539154053,-32.11681365966797,0.1289164423942566,0.08085954189300537,0.006516356021165848,1.3871023654937744,-32.61943435668945,0.1300750970840454,0.03967088460922241,0.006953803356736898,1.3801391124725342,-32.632408142089844
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.022034525871276855,0.35918349027633667,0.13147181272506714,1.447363257408142,-32.13124465942383,0.13047188520431519,0.09042501449584961,0.007654731161892414,1.240647554397583,-32.785980224609375,0.1281266212463379,0.11354982852935791,0.00801723264157772,1.2457702159881592,-32.781925201416016
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.011314153671264648,0.4720240831375122,0.13587424159049988,1.3663663864135742,-32.45586013793945,0.12900054454803467,0.037414491176605225,0.007245391141623259,1.2651472091674805,-32.81269836425781,0.13024938106536865,0.12213677167892456,0.008442683145403862,1.2530372142791748,-32.85186004638672
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.012784719467163086,0.7595746517181396,0.1393912434577942,1.8058881759643555,-31.511445999145508,0.12943679094314575,0.15485632419586182,0.007447418291121721,1.3132407665252686,-32.771968841552734,0.1284928321838379,0.05169999599456787,0.006962585728615522,1.3508520126342773,-32.684326171875
