,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.01462465524673462,5.784852981567383,2.1039845943450928,12.658186912536621,90.88434600830078
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.009500205516815186,6.491698265075684,2.013801097869873,13.093703269958496,96.6005630493164
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.009502530097961426,6.0179290771484375,2.051793098449707,13.352596282958984,109.11105346679688
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.007201492786407471,6.135648727416992,1.9747793674468994,13.262678146362305,106.46394348144531
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.005268752574920654,6.3829755783081055,2.0307137966156006,13.635664939880371,106.48961639404297
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.02571415901184082,6.284345626831055,2.170579195022583,13.386678695678711,111.2372055053711
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.009990811347961426,6.060898780822754,2.011821985244751,13.43942642211914,107.957763671875
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.016980290412902832,6.155357360839844,2.3992950916290283,13.365254402160645,106.139404296875
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.007448315620422363,6.57036828994751,1.8138810396194458,13.299503326416016,98.81068420410156
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.007067978382110596,6.838196754455566,1.96663236618042,12.624377250671387,89.267578125
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.007129251956939697,6.66102933883667,2.364356756210327,14.000062942504883,102.96115112304688
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.015983521938323975,6.4990692138671875,2.33032488822937,14.164566040039062,108.91494750976562
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.03808778524398804,5.99738073348999,1.9311753511428833,14.16655158996582,100.59471130371094
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.010183930397033691,6.45884895324707,2.339874029159546,13.680047035217285,96.74191284179688
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.005869925022125244,7.058156967163086,2.344688892364502,13.980820655822754,101.96697235107422
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.0198327898979187,6.031907081604004,2.2255265712738037,14.17204761505127,109.40312194824219
