,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.004264392324093702,8.0,2.7616902040849154,18.40023115200918,228.9309124989978
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06828042496902276,0.004634503952601676,0.00010677264420601789,0.5232500431206865,-33.720025249861365
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06828043492847291,0.032979368482621396,0.0007632472272772769,0.8708236659179676,-32.97252041738947
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06828043830073716,0.043097633225499976,0.0017665095110237518,0.42420918415821557,-33.69951272598805
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06828042508813814,0.032996075578573425,0.0008735625404088014,0.44086951662337015,-33.73825535990249
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06828040269279745,0.006189609647922367,0.00014988351440016728,0.480713798173136,-33.733764493714474
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06828042749443375,0.01077499840770102,0.0003749913887230962,0.47105934482102463,-33.737423131646764
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06828041619907799,0.0231693196829994,0.0006972636536844267,0.47626861387484026,-33.72178840722284
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06828041898264336,0.013279641139039455,0.0004067571754510752,0.5511240344577608,-33.680422464566966
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06828044347613149,0.020213257058596668,0.0006058149882563052,0.3843422180118053,-33.761206595959536
