,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.14309680461883545,0.01559358835220337,0.0005325661622919142,1.6323256492614746,-31.029956817626953,0.14309680461883545,0.01559358835220337,0.0005325661622919142,1.6323256492614746,-31.029956817626953,0.14309680461883545,0.01559358835220337,0.0005325661622919142,1.6323256492614746,-31.029956817626953
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.1430901288986206,0.017724573612213135,0.0005564777529798448,1.6318126916885376,-31.063617706298828,0.1430901288986206,0.017724573612213135,0.0005564777529798448,1.6318126916885376,-31.063617706298828,0.1430901288986206,0.017724573612213135,0.0005564777529798448,1.6318126916885376,-31.063617706298828
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.14309656620025635,0.019241511821746826,0.0006124647334218025,1.6454111337661743,-31.039052963256836,0.14309656620025635,0.019241511821746826,0.0006124647334218025,1.6454111337661743,-31.039052963256836,0.14309656620025635,0.019241511821746826,0.0006124647334218025,1.6454111337661743,-31.039052963256836
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1430901288986206,0.018850505352020264,0.0006017726846039295,1.681725025177002,-31.054725646972656,0.1430901288986206,0.018850505352020264,0.0006017726846039295,1.681725025177002,-31.054725646972656,0.1430901288986206,0.018850505352020264,0.0006017726846039295,1.681725025177002,-31.054725646972656
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.14309656620025635,0.01917940378189087,0.0006169999251142144,1.6054840087890625,-31.083711624145508,0.14309656620025635,0.01917940378189087,0.0006169999251142144,1.6054840087890625,-31.083711624145508,0.14309656620025635,0.01917940378189087,0.0006169999251142144,1.6054840087890625,-31.083711624145508
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.14309656620025635,0.020710110664367676,0.0006496612913906574,1.640076994895935,-31.096338272094727,0.14309656620025635,0.020710110664367676,0.0006496612913906574,1.640076994895935,-31.096338272094727,0.14309656620025635,0.020710110664367676,0.0006496612913906574,1.640076994895935,-31.096338272094727
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.14309370517730713,0.016628682613372803,0.0005755030433647335,1.6601670980453491,-30.94363021850586,0.14309370517730713,0.016628682613372803,0.0005755030433647335,1.6601670980453491,-30.94363021850586,0.14309370517730713,0.016628682613372803,0.0005755030433647335,1.6601670980453491,-30.94363021850586
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1430898904800415,0.02038496732711792,0.0006438415148295462,1.6560494899749756,-30.973085403442383,0.1430898904800415,0.02038496732711792,0.0006438415148295462,1.6560494899749756,-30.973085403442383,0.1430898904800415,0.02038496732711792,0.0006438415148295462,1.6560494899749756,-30.973085403442383
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.14309358596801758,0.0214383602142334,0.0007019400945864618,1.6962699890136719,-30.766460418701172,0.14309358596801758,0.0214383602142334,0.0007019400945864618,1.6962699890136719,-30.766460418701172,0.14309358596801758,0.0214383602142334,0.0007019400945864618,1.6962699890136719,-30.766460418701172
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1431010365486145,0.017444074153900146,0.0005901719559915364,1.682211995124817,-31.01558494567871,0.1431010365486145,0.017444074153900146,0.0005901719559915364,1.682211995124817,-31.01558494567871,0.1431010365486145,0.017444074153900146,0.0005901719559915364,1.682211995124817,-31.01558494567871
