,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5851939916610718,0.5478554964065552,0.19060994684696198,0.5588685274124146,0.41630542278289795,0.12108507752418518,0.49714723229408264,0.4785021245479584,0.13352219760417938
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8237075805664062,0.8392282128334045,0.21486639976501465,0.7904564142227173,0.48247671127319336,0.14712750911712646,0.8471213579177856,0.9120413064956665,0.18621183931827545
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8138768672943115,0.6883308291435242,0.21511030197143555,0.7681475877761841,0.6632320880889893,0.21079206466674805,0.9245824813842773,0.8932950496673584,0.19899331033229828
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7502292394638062,1.1322201490402222,0.23678910732269287,0.7610960006713867,0.7912960052490234,0.19608984887599945,0.6845148801803589,0.8298520445823669,0.2106250822544098
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.0352745056152344,1.006996989250183,0.2885470688343048,0.8764239549636841,1.0161019563674927,0.26566946506500244,0.6607383489608765,0.5074949860572815,0.15482400357723236
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7127485275268555,0.8170927166938782,0.19506077468395233,0.7653143405914307,0.6820899248123169,0.18607506155967712,0.8192393779754639,0.9632034301757812,0.18739022314548492
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7689141035079956,0.7637662887573242,0.21485668420791626,0.8215432167053223,0.5846933126449585,0.15786828100681305,0.6694880723953247,0.9729948043823242,0.21236597001552582
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8891893625259399,0.8374577760696411,0.2694736421108246,0.8492509126663208,0.681527853012085,0.15861102938652039,0.7700486183166504,1.0847771167755127,0.22609776258468628
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8672976493835449,0.49968644976615906,0.1533481627702713,0.7719240188598633,0.5842266082763672,0.15678656101226807,0.709456205368042,0.5905023813247681,0.1525210738182068
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7162419557571411,0.8526996374130249,0.17880044877529144,0.7185789346694946,0.9080674648284912,0.21088771522045135,0.6462162733078003,0.5185988545417786,0.1543051153421402
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.043413519859314,0.8771411776542664,0.22477006912231445,0.7830101251602173,0.8740808963775635,0.1741461306810379,0.74839186668396,0.7288134098052979,0.20197902619838715
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9226583242416382,1.2087624073028564,0.28119438886642456,0.8064782619476318,0.9953465461730957,0.22423654794692993,0.804606556892395,0.8704801201820374,0.20840248465538025
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8412423133850098,0.9762629270553589,0.23626090586185455,0.8473285436630249,0.8370950222015381,0.19017711281776428,0.7938278913497925,0.8533048033714294,0.1875167042016983
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.7711931467056274,1.1171319484710693,0.21437962353229523,0.767288088798523,0.964552640914917,0.18334484100341797,0.7993439435958862,0.7162421941757202,0.17867952585220337
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.132760763168335,1.067742943763733,0.28578826785087585,0.8055835962295532,0.8485535383224487,0.2021103799343109,0.901699423789978,1.0136752128601074,0.24738968908786774
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9323313236236572,1.3135480880737305,0.2742554247379303,0.8446664810180664,1.4524775743484497,0.2425946146249771,1.084129810333252,1.873064398765564,0.2636122405529022
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8573274612426758,0.9810395240783691,0.20362547039985657,0.884684681892395,0.979314923286438,0.2225528210401535,0.7825592756271362,0.7590092420578003,0.2054484635591507
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8873553276062012,0.9564303159713745,0.22441653907299042,0.8277223110198975,0.8884645104408264,0.21214531362056732,0.8460049629211426,1.1216049194335938,0.23121976852416992
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.0023552179336548,1.3112351894378662,0.29983195662498474,0.899120569229126,1.1962950229644775,0.23090344667434692,0.7722833156585693,0.7419326901435852,0.21249137818813324
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.783592700958252,0.9158177375793457,0.23864150047302246,0.7832825183868408,0.6068506240844727,0.19282987713813782,0.9826792478561401,1.1816505193710327,0.23643513023853302
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9468878507614136,0.8132513165473938,0.2173277735710144,0.8451781272888184,1.216485857963562,0.237312451004982,0.7917424440383911,0.9699609279632568,0.19636309146881104
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.966312050819397,1.3317652940750122,0.2838938534259796,0.8910503387451172,0.8686062097549438,0.23314689099788666,0.9022520780563354,0.8900449872016907,0.224049374461174
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8533315658569336,1.353405237197876,0.2825603187084198,0.8566902875900269,1.0458598136901855,0.2264774739742279,0.9312214851379395,0.9324350357055664,0.2413761019706726
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8235077857971191,1.127640962600708,0.23737585544586182,0.9147707223892212,1.3427085876464844,0.28292351961135864,0.8544234037399292,1.3806180953979492,0.2558687925338745
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9600459337234497,1.7541882991790771,0.3072637617588043,0.9272044897079468,0.993768572807312,0.2246154397726059,0.8800126314163208,1.39491868019104,0.33106568455696106
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8567261695861816,0.8728721737861633,0.2560177147388458,0.9411624670028687,1.100267767906189,0.23221127688884735,0.9065604209899902,1.533718228340149,0.2455117255449295
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8704241514205933,1.2108864784240723,0.2736656367778778,0.8874025344848633,0.6144620776176453,0.20261086523532867,0.8517285585403442,1.0077202320098877,0.24392691254615784
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9160008430480957,1.530019760131836,0.31425827741622925,0.9182051420211792,1.0239185094833374,0.2596994936466217,1.0244487524032593,1.5338070392608643,0.2823285162448883
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9404270648956299,1.0594483613967896,0.25630709528923035,0.8799909353256226,0.8828576803207397,0.23748278617858887,0.9421604871749878,1.7822856903076172,0.3432076573371887
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8708053827285767,1.0649244785308838,0.2913611829280853,0.8784013986587524,1.0113847255706787,0.2875773012638092,0.8995769023895264,1.400727391242981,0.29404664039611816
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8823484182357788,0.925003170967102,0.249399334192276,0.8185642957687378,0.8896501064300537,0.22647467255592346,0.849977970123291,0.8307244181632996,0.23892922699451447
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.30254891514778137,0.5363619327545166,0.13602282106876373,0.34404438734054565,0.43089938163757324,0.1036292091012001,0.3374294340610504,0.44003552198410034,0.13418501615524292
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.40213340520858765,0.38743332028388977,0.11824285238981247,0.31738796830177307,0.3170725107192993,0.10774321109056473,0.3152711093425751,0.417263925075531,0.14058810472488403
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.39621642231941223,0.4863559603691101,0.17128829658031464,0.335527628660202,0.30765649676322937,0.10451480001211166,0.36345794796943665,0.4201147258281708,0.13784027099609375
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3532297909259796,0.4001883864402771,0.10026773810386658,0.3545707166194916,0.46316513419151306,0.13110768795013428,0.31234368681907654,0.3805837333202362,0.11505552381277084
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3090580701828003,0.4171864688396454,0.09507150948047638,0.3515378534793854,0.3781779110431671,0.12362996488809586,0.3063758909702301,0.3719363212585449,0.11664362996816635
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3357097804546356,0.44105952978134155,0.10618112981319427,0.3630885183811188,0.33536621928215027,0.10928114503622055,0.28621575236320496,0.3625282049179077,0.13225163519382477
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.25320494174957275,0.22881722450256348,0.09793805330991745,0.3596930205821991,0.3686395287513733,0.11162981390953064,0.3601885437965393,0.521182119846344,0.1511107087135315
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.354234904050827,0.38227948546409607,0.1171727329492569,0.3739224076271057,0.3535778522491455,0.13415102660655975,0.34963688254356384,0.3148114085197449,0.09782977402210236
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3140020966529846,0.3890300989151001,0.12883149087429047,0.32188552618026733,0.37333598732948303,0.11785246431827545,0.3138423264026642,0.3575119972229004,0.11246197670698166
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3381368815898895,0.4788596034049988,0.125247061252594,0.27444255352020264,0.29702019691467285,0.11915308982133865,0.3179909884929657,0.30371391773223877,0.11003675311803818
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5865951776504517,0.49290186166763306,0.17704831063747406,0.5599504113197327,0.4984371066093445,0.15668824315071106,0.5099462270736694,0.6610583662986755,0.1559237390756607
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.5714937448501587,0.7173863053321838,0.19955147802829742,0.5929856896400452,0.4791664183139801,0.13610298931598663,0.507325291633606,0.4523168206214905,0.16047172248363495
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6346306800842285,0.6217101216316223,0.20369207859039307,0.7221163511276245,0.6958451271057129,0.19777242839336395,0.5107338428497314,0.4893248677253723,0.13993103802204132
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6037932634353638,0.7140254378318787,0.18104282021522522,0.5066642165184021,0.5506311655044556,0.14508239924907684,0.5154035687446594,0.6997004747390747,0.166939839720726
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5656695365905762,0.4999619424343109,0.1538224071264267,0.5473309755325317,0.4700769782066345,0.1311311423778534,0.503337025642395,0.41930046677589417,0.14193838834762573
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.7252129316329956,0.7637301683425903,0.1797998994588852,0.5176221132278442,0.5569422245025635,0.1522473245859146,0.5569944381713867,0.6898980736732483,0.142496719956398
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5734044313430786,0.5408098697662354,0.1510259509086609,0.5421977043151855,0.7058172225952148,0.15877915918827057,0.5596709251403809,0.6496621966362,0.16819001734256744
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5881316661834717,0.41169193387031555,0.13749763369560242,0.659022867679596,0.7177591323852539,0.1697348952293396,0.545549213886261,0.7385581731796265,0.1578758805990219
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.9110636711120605,1.7446260452270508,0.2960793375968933,0.5780324935913086,0.519752025604248,0.15183092653751373,0.5692285299301147,0.7155803442001343,0.16452926397323608
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5464531183242798,0.665656328201294,0.19831277430057526,0.5345931053161621,0.6880717277526855,0.1630823016166687,0.5707248449325562,0.7014515399932861,0.1781516969203949
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8711574077606201,0.8545403480529785,0.20833806693553925,0.8793730735778809,0.7942136526107788,0.18891924619674683,0.732832670211792,0.6488397121429443,0.17157630622386932
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8791078329086304,1.0665429830551147,0.200731098651886,0.9633767604827881,1.3255809545516968,0.2628072202205658,0.7310546636581421,0.8096415996551514,0.21123357117176056
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8551216125488281,1.084803819656372,0.20562711358070374,0.806026816368103,0.7758393287658691,0.19923001527786255,0.8906658887863159,0.7279142141342163,0.24337060749530792
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7361022233963013,0.805639386177063,0.23152761161327362,0.831932544708252,1.151955008506775,0.23106282949447632,0.8118391036987305,0.8603009581565857,0.18756388127803802
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7683963775634766,0.8829374313354492,0.24059538543224335,0.7841106653213501,0.9363107681274414,0.1730716973543167,0.8738369941711426,0.8785463571548462,0.18627218902111053
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8626714944839478,1.197066307067871,0.25836923718452454,0.778191328048706,0.664864182472229,0.17932018637657166,0.863483190536499,1.0265216827392578,0.18896418809890747
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7215535640716553,0.794933557510376,0.19426332414150238,0.8282781839370728,0.749099850654602,0.25588369369506836,0.6983436346054077,0.9179457426071167,0.1765255331993103
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9252631664276123,0.6776436567306519,0.21993514895439148,0.8077279329299927,0.6650114059448242,0.1575000137090683,0.8471893072128296,1.0374951362609863,0.24065767228603363
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.6703540086746216,0.578262448310852,0.15144512057304382,0.7930734157562256,0.7155529856681824,0.21310508251190186,0.877225399017334,0.7552509903907776,0.19182492792606354
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9532777070999146,1.3378268480300903,0.23247063159942627,1.0615113973617554,0.8577329516410828,0.2671303153038025,0.7573964595794678,0.6662755608558655,0.15225130319595337
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8056982755661011,0.9884529709815979,0.19657748937606812,0.8385539054870605,0.8146369457244873,0.20215268433094025,0.8809880018234253,1.4347355365753174,0.25742319226264954
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8012003898620605,0.5858016014099121,0.14255426824092865,0.828055739402771,0.9413987994194031,0.20801208913326263,0.8200632333755493,0.7057654857635498,0.20874790847301483
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8028905391693115,0.9112899303436279,0.21711866557598114,0.8930435180664062,0.6071031093597412,0.1958439201116562,0.7566307783126831,0.7365478873252869,0.20253883302211761
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8176445960998535,1.0311745405197144,0.24299277365207672,0.8449980020523071,1.1586580276489258,0.24224402010440826,0.7841345071792603,0.7775484323501587,0.19353574514389038
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8297648429870605,0.9212182760238647,0.22511020302772522,0.8139461278915405,1.0864486694335938,0.22999373078346252,0.7825397253036499,0.6737715005874634,0.21464644372463226
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0653635263442993,1.0468790531158447,0.26198139786720276,0.8877114057540894,0.7419748306274414,0.188644140958786,0.7977443933486938,0.6845564842224121,0.20811918377876282
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8301066160202026,0.8081527948379517,0.22593945264816284,0.8558562994003296,1.0853815078735352,0.2344714254140854,0.9049669504165649,1.674142837524414,0.23254236578941345
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9309624433517456,0.8665206432342529,0.23816658556461334,0.9072619676589966,0.8600538969039917,0.22796964645385742,0.8156938552856445,0.6195464730262756,0.1776238977909088
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8802061080932617,0.9843352437019348,0.25574344396591187,0.8109065294265747,0.5724949240684509,0.17622807621955872,0.9601632356643677,1.0249847173690796,0.18459925055503845
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.781577467918396,0.7230679988861084,0.17262105643749237,0.8086158037185669,0.8569014072418213,0.22967161238193512,0.803864598274231,0.7820094227790833,0.21595458686351776
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9035236835479736,1.0713691711425781,0.2552869915962219,1.026742696762085,1.4068090915679932,0.2777988314628601,0.8443268537521362,1.1731882095336914,0.2466013878583908
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9207346439361572,1.0112476348876953,0.25031501054763794,0.8336324691772461,0.9326587319374084,0.2147528976202011,0.9167428016662598,1.2438753843307495,0.26198485493659973
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.951665997505188,1.1144176721572876,0.2840885818004608,0.9413881301879883,1.6099886894226074,0.3434835970401764,0.8752347230911255,1.1894108057022095,0.27408069372177124
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0590956211090088,1.2668066024780273,0.3440018594264984,0.9482271671295166,1.092292308807373,0.2397446483373642,0.9444283246994019,1.4017386436462402,0.2798505425453186
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.885501503944397,0.7640994787216187,0.24730129539966583,0.9192095994949341,0.9944050908088684,0.24582640826702118,0.8424164056777954,1.2840144634246826,0.23949116468429565
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9434362649917603,1.4410879611968994,0.29765185713768005,0.8822038173675537,0.9988700151443481,0.24678310751914978,0.8329341411590576,1.2728368043899536,0.24470868706703186
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8319082260131836,1.133404016494751,0.2673819065093994,0.8957624435424805,1.138128638267517,0.27329304814338684,0.9822859764099121,1.4100857973098755,0.2523486614227295
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.916979193687439,1.6456174850463867,0.36291930079460144,1.0132025480270386,1.2180888652801514,0.29429373145103455,0.8366191387176514,0.7653459906578064,0.20466552674770355
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.0556628704071045,1.1848591566085815,0.2439570426940918,0.8986268043518066,1.253049373626709,0.24868950247764587,0.83481764793396,1.1466872692108154,0.2873865067958832
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9652594327926636,1.0899200439453125,0.2756096422672272,0.8862613439559937,0.9745181798934937,0.24786819517612457,0.9843757152557373,1.521575689315796,0.32121187448501587
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.33184149861335754,0.46472781896591187,0.10053031891584396,0.3152283728122711,0.4985455870628357,0.130946084856987,0.3309447467327118,0.42055976390838623,0.10963177680969238
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.33947670459747314,0.48821622133255005,0.11564011126756668,0.339314341545105,0.3472250998020172,0.10029543191194534,0.3137476444244385,0.4033490717411041,0.11801020056009293
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.32349199056625366,0.3730677366256714,0.13993754982948303,0.3433960974216461,0.28795289993286133,0.11879757791757584,0.31649330258369446,0.5132641792297363,0.12417618185281754
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.34422269463539124,0.27400562167167664,0.10739536583423615,0.3179070055484772,0.40378886461257935,0.10689105838537216,0.33108338713645935,0.39045724272727966,0.119071826338768
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.32740819454193115,0.5709612369537354,0.12450630217790604,0.3163786232471466,0.3703655004501343,0.11431366205215454,0.2900225818157196,0.3417855501174927,0.09826280921697617
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3366573750972748,0.4616547226905823,0.12384510785341263,0.27530544996261597,0.3845832943916321,0.12331094592809677,0.3361598551273346,0.6080955266952515,0.1277308464050293
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.39046308398246765,0.45951610803604126,0.138836070895195,0.3704851567745209,0.3341296911239624,0.11037733405828476,0.2867363393306732,0.36233288049697876,0.11028718203306198
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.31937646865844727,0.360983669757843,0.106463223695755,0.394336462020874,0.41284966468811035,0.15603187680244446,0.33852067589759827,0.376695454120636,0.11990242451429367
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.340542733669281,0.31474238634109497,0.105594702064991,0.32524770498275757,0.3617148995399475,0.11058862507343292,0.3126750588417053,0.3302763104438782,0.10183299332857132
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.35731443762779236,0.4180926978588104,0.12559817731380463,0.32150542736053467,0.3257984519004822,0.10726058483123779,0.3061279058456421,0.33363234996795654,0.10426660627126694
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6987676620483398,1.0061852931976318,0.22768007218837738,0.5162780284881592,0.6139514446258545,0.1680683195590973,0.7621126174926758,0.49032527208328247,0.16782715916633606
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6851896047592163,1.106148600578308,0.1954895704984665,0.6921768188476562,0.6131353378295898,0.18352632224559784,0.5210558176040649,0.5672920942306519,0.13824908435344696
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5069634914398193,0.4605039060115814,0.13982535898685455,0.7102912664413452,0.5480367541313171,0.17410488426685333,0.4943084418773651,0.3716469407081604,0.12612782418727875
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5594234466552734,0.4749000072479248,0.15861570835113525,0.5858138203620911,0.7457777261734009,0.18169750273227692,0.5193171501159668,0.4875768721103668,0.15210381150245667
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5795704126358032,0.6237504482269287,0.165695458650589,0.5178087949752808,0.4229157269001007,0.1268865168094635,0.5800735950469971,0.4396449625492096,0.1541445255279541
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5218511819839478,0.5025118589401245,0.1530027687549591,0.5405725240707397,0.49975699186325073,0.14674116671085358,0.5355727076530457,0.4198095202445984,0.14143052697181702
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5737026929855347,0.4278903901576996,0.14872042834758759,0.5229937434196472,0.4955868124961853,0.1288376897573471,0.5335184335708618,0.46683165431022644,0.15050113201141357
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.517035961151123,0.46142634749412537,0.15039458870887756,0.5308742523193359,0.4697831869125366,0.1215607076883316,0.563431978225708,0.6482904553413391,0.1690954715013504
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5638760328292847,0.49289268255233765,0.17963270843029022,0.5217986106872559,0.4008232653141022,0.13552330434322357,0.5293574333190918,0.395636647939682,0.1381073147058487
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5802106857299805,0.3792935311794281,0.14004385471343994,0.7946281433105469,1.0177514553070068,0.21756166219711304,0.49822327494621277,0.4616161584854126,0.14692921936511993
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.847426176071167,0.8470263481140137,0.19285848736763,0.7930173873901367,0.7088123559951782,0.18264976143836975,0.8190068006515503,1.1272238492965698,0.1962684541940689
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.1464210748672485,0.8376013040542603,0.252154141664505,0.9068378210067749,1.32887601852417,0.2716809809207916,0.7751200199127197,0.7862370014190674,0.22394505143165588
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7567813396453857,0.6870607137680054,0.19984467327594757,0.7546628713607788,0.7752724289894104,0.20983923971652985,0.8076533079147339,0.531213641166687,0.17476072907447815
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8260341882705688,1.1492432355880737,0.21508438885211945,0.8525998592376709,0.8195107579231262,0.19131344556808472,0.7055226564407349,0.6234625577926636,0.16603906452655792
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7931402921676636,1.0142806768417358,0.18937991559505463,0.8424248695373535,0.6184071898460388,0.20705372095108032,0.8132431507110596,0.9557048082351685,0.18396660685539246
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8068109750747681,0.579129695892334,0.18069297075271606,0.843793511390686,0.7668905258178711,0.20833885669708252,0.6825841665267944,0.7883719801902771,0.1731082648038864
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8246604204177856,0.6631490588188171,0.2051922082901001,0.7450159788131714,0.6229062080383301,0.2096392810344696,0.6968315839767456,0.4012763798236847,0.1539803147315979
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.918946385383606,1.0087759494781494,0.2243141531944275,0.7345362901687622,0.5685899257659912,0.2029130905866623,0.8907541036605835,0.9428810477256775,0.241585835814476
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9000148773193359,0.8018847107887268,0.21325433254241943,0.6851862668991089,0.5041682720184326,0.1558009833097458,0.6997380256652832,0.5481481552124023,0.17452871799468994
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8474620580673218,0.7239530086517334,0.21379084885120392,0.8469778299331665,0.8745946288108826,0.25325703620910645,0.8219860792160034,0.7033401131629944,0.1672818809747696
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9708499908447266,0.9982590675354004,0.23309966921806335,0.8997396230697632,1.086215853691101,0.230430468916893,0.8059126138687134,0.8215546607971191,0.21014812588691711
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8750087022781372,0.7702456712722778,0.2182580977678299,0.7568984031677246,0.7995269298553467,0.22982840240001678,0.8415985107421875,0.7752618789672852,0.17679788172245026
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8182092905044556,0.9045276641845703,0.19553525745868683,0.8331704139709473,1.0254900455474854,0.2017587423324585,0.802544116973877,1.3271738290786743,0.1886480301618576
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8540928363800049,0.8650859594345093,0.2841036021709442,0.8503143787384033,0.7080279588699341,0.200779527425766,0.8700083494186401,1.2909101247787476,0.24511849880218506
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8375523090362549,0.8441805839538574,0.19220709800720215,0.8280438184738159,1.415799617767334,0.30203408002853394,0.8157243728637695,0.8243918418884277,0.1872493475675583
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8153907060623169,0.745915412902832,0.23390500247478485,0.8081175088882446,0.95079505443573,0.18101486563682556,0.8750898838043213,1.1005430221557617,0.19514647126197815
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8132228851318359,0.8182380199432373,0.213575541973114,0.8443582057952881,1.0758532285690308,0.19699427485466003,0.9107654094696045,1.1845762729644775,0.2009536623954773
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.930660605430603,1.4832358360290527,0.30597826838493347,0.9287813901901245,0.8213792443275452,0.22025597095489502,0.8283803462982178,0.7190529108047485,0.18479950726032257
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8064203262329102,0.8591739535331726,0.18293419480323792,0.8261656761169434,0.782097578048706,0.17069391906261444,0.9778275489807129,0.7993294596672058,0.22378572821617126
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8647338151931763,0.5955336093902588,0.18290004134178162,0.7665442228317261,0.7797653675079346,0.20710553228855133,0.8639787435531616,1.1250078678131104,0.18070527911186218
