,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.6923043727874756,0.8948162198066711,0.2311324179172516,0.9002901315689087,0.7672609686851501,0.22960421442985535,0.8723664283752441,0.6966884136199951,0.20963549613952637
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9555926322937012,0.9181021451950073,0.24587532877922058,0.8739205598831177,0.7526394128799438,0.2378300577402115,0.7851094007492065,0.7010993361473083,0.24278590083122253
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8034954071044922,0.6536600589752197,0.23043213784694672,0.6714906692504883,0.6600519418716431,0.24112604558467865,0.9319751262664795,1.7206882238388062,0.2734370529651642
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7530980110168457,1.0427839756011963,0.2947944402694702,0.7652283906936646,0.8081980347633362,0.2445702999830246,1.3542144298553467,2.3014628887176514,0.348890483379364
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7213164567947388,0.8887151479721069,0.2101302295923233,0.8876975774765015,0.9704024791717529,0.251457154750824,0.9197335243225098,0.7718598246574402,0.24471278488636017
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9830796718597412,0.9485139846801758,0.27200910449028015,0.7691750526428223,0.8755228519439697,0.22355802357196808,0.6739057302474976,0.9928587675094604,0.18742059171199799
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8389641046524048,0.9271799921989441,0.21624724566936493,0.8628919124603271,1.2586824893951416,0.314584881067276,0.6959863901138306,0.7119379043579102,0.1971229910850525
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8693740367889404,1.1215906143188477,0.2419300526380539,0.7035069465637207,1.2828799486160278,0.22711050510406494,0.8332422971725464,0.9567015171051025,0.27497977018356323
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9279637336730957,0.8133769035339355,0.2668344974517822,0.9141018390655518,1.1789838075637817,0.24474576115608215,0.8555701971054077,0.6604245901107788,0.1973932683467865
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9248276948928833,1.3479807376861572,0.3470110297203064,0.9078421592712402,1.3335764408111572,0.2584446966648102,0.9057258367538452,0.7589527368545532,0.2760974168777466
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.075032114982605,0.8593968749046326,0.23859897255897522,0.9333486557006836,0.8163558840751648,0.2477658987045288,1.224876880645752,1.7230708599090576,0.417983740568161
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8428007364273071,1.3261456489562988,0.31103262305259705,0.85901939868927,1.0011680126190186,0.21832430362701416,0.9499152898788452,0.9125008583068848,0.23193302750587463
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.984279990196228,0.8558810949325562,0.2810429632663727,0.8410487174987793,0.9826987981796265,0.30828726291656494,0.9611907005310059,1.2465274333953857,0.36893585324287415
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8749384880065918,0.8754105567932129,0.26289185881614685,0.9092963933944702,1.008315920829773,0.2449875771999359,0.8595535755157471,1.3810772895812988,0.255780428647995
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0668333768844604,1.6645052433013916,0.33157676458358765,0.9875365495681763,1.1814899444580078,0.33520928025245667,0.9062666893005371,0.8642218708992004,0.23447571694850922
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.0259050130844116,1.978708028793335,0.3701503276824951,0.8310792446136475,0.8838291764259338,0.2607502043247223,1.0354574918746948,1.2791054248809814,0.30840006470680237
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.92037034034729,1.0391279458999634,0.28905192017555237,0.9036810398101807,1.2576344013214111,0.2581750154495239,0.8658336400985718,1.6594626903533936,0.37336817383766174
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.7682366371154785,0.812167763710022,0.2760394811630249,0.9174543619155884,0.9942115545272827,0.28375494480133057,0.8735780715942383,1.0062261819839478,0.27563008666038513
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9333341121673584,0.9973301291465759,0.30316805839538574,0.8587342500686646,0.6028807759284973,0.2274104356765747,0.8564761877059937,1.1285511255264282,0.2762868106365204
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8690167665481567,0.8841314315795898,0.2571415901184082,1.0461955070495605,1.0989494323730469,0.31291303038597107,0.8562262058258057,1.0313632488250732,0.25879499316215515
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1028538942337036,1.2219516038894653,0.3161119222640991,1.0502026081085205,1.4294102191925049,0.4187721908092499,0.936312198638916,1.118016242980957,0.3449631929397583
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8671669960021973,1.0972768068313599,0.30292707681655884,1.0608775615692139,1.3295986652374268,0.367157906293869,0.8773925304412842,1.6098785400390625,0.3195497393608093
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8865501880645752,1.4182257652282715,0.3513382077217102,0.8756132125854492,1.3359304666519165,0.2555355727672577,0.853318452835083,1.0570127964019775,0.29957735538482666
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8625648021697998,0.9740038514137268,0.30294638872146606,0.8426542282104492,0.7960734367370605,0.28030872344970703,0.9623230695724487,0.9027503132820129,0.2586934268474579
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.84837806224823,1.0870206356048584,0.28240299224853516,0.9124115705490112,1.2634904384613037,0.252234548330307,0.8678966760635376,1.7410948276519775,0.30791035294532776
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8192986249923706,1.3589407205581665,0.2398027926683426,0.9458732604980469,1.1397899389266968,0.29629313945770264,0.8548858165740967,1.1953585147857666,0.2760653793811798
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.0013251304626465,1.7131588459014893,0.33856645226478577,0.8090987205505371,0.956188440322876,0.28184133768081665,0.9016335010528564,1.2767493724822998,0.30559593439102173
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8777884244918823,0.6777762174606323,0.19822539389133453,0.9698231220245361,1.3304798603057861,0.3116533160209656,0.8248971700668335,0.9192712306976318,0.2636416554450989
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9251372814178467,1.0635405778884888,0.3160972595214844,0.8240993022918701,1.347869634628296,0.28959497809410095,0.8695889711380005,1.1002357006072998,0.2868839204311371
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.28667905926704407,0.5320109724998474,0.1550111323595047,0.3205956220626831,0.3345015347003937,0.12732385098934174,0.27715837955474854,0.5520625114440918,0.18108922243118286
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3578589856624603,0.4960823059082031,0.14982418715953827,0.41008633375167847,0.5642317533493042,0.1507493555545807,0.35642024874687195,0.5268760323524475,0.13507121801376343
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.37214842438697815,0.5271955132484436,0.1477411985397339,0.3830276131629944,0.5666759014129639,0.1612103134393692,0.3575042486190796,0.46287620067596436,0.18509261310100555
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.383919358253479,0.44646066427230835,0.17053064703941345,0.28521037101745605,0.40016892552375793,0.14852747321128845,0.28425753116607666,0.4182809591293335,0.16595037281513214
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.32222405076026917,0.5819770097732544,0.14463993906974792,0.2768740653991699,0.508723258972168,0.1837909072637558,0.3753494322299957,0.5410853028297424,0.1599516123533249
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.35449573397636414,0.48151689767837524,0.14289672672748566,0.3642652928829193,0.6053118109703064,0.15727990865707397,0.3485430181026459,0.46565473079681396,0.15993323922157288
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.32754722237586975,0.5151756405830383,0.15901008248329163,0.3003147840499878,0.6464865207672119,0.18095342814922333,0.3577001392841339,0.37007397413253784,0.172769233584404
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.346619188785553,0.4685341715812683,0.1413692981004715,0.30196818709373474,0.4564876854419708,0.14744725823402405,0.33661195635795593,0.43537119030952454,0.1709529608488083
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.396666556596756,0.6530247926712036,0.1977657824754715,0.2906756103038788,0.39017367362976074,0.1333940029144287,0.33473068475723267,0.46805667877197266,0.13375607132911682
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3153965473175049,0.768031120300293,0.12987586855888367,0.31894373893737793,0.5310420393943787,0.1419588327407837,0.3808155059814453,0.5584778785705566,0.14250676333904266
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6386420726776123,0.7555252909660339,0.1828852891921997,0.5704265832901001,0.7430517673492432,0.25181815028190613,0.5442569255828857,0.6571908593177795,0.19463446736335754
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.5150851011276245,0.647459864616394,0.21358877420425415,0.6004981994628906,0.569585919380188,0.1612328439950943,0.605591893196106,0.502967357635498,0.18164290487766266
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5797579884529114,0.6824042201042175,0.1777593493461609,0.6366626024246216,0.5938756465911865,0.18499574065208435,0.6727240085601807,0.5768942832946777,0.16506989300251007
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6117936372756958,0.8307794332504272,0.21102190017700195,0.6888540983200073,0.5033323764801025,0.16918326914310455,0.5574344396591187,0.5105000734329224,0.14291101694107056
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6511861085891724,0.9691301584243774,0.23210279643535614,0.5193188190460205,0.6854685544967651,0.1881609559059143,0.5109920501708984,0.6643984317779541,0.1654174029827118
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5512726306915283,0.4674697816371918,0.19206318259239197,0.5374727249145508,0.6107159852981567,0.18595315515995026,0.536311149597168,0.5209721326828003,0.19234317541122437
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.4840538799762726,0.7526341676712036,0.24616143107414246,0.5591553449630737,0.6183426380157471,0.17048557102680206,0.5457589626312256,0.5770094990730286,0.1764221340417862
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6972081661224365,0.7257201075553894,0.20175407826900482,0.6197435855865479,0.8985235691070557,0.20235706865787506,0.5865159630775452,0.7865922451019287,0.195704385638237
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5433779954910278,0.8004199266433716,0.21261364221572876,0.49638327956199646,0.7954211235046387,0.17687100172042847,0.5924080610275269,0.5885311365127563,0.20223385095596313
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.593447208404541,0.7614559531211853,0.22994297742843628,0.6205007433891296,0.6673840880393982,0.17626909911632538,0.7118031978607178,0.9959104061126709,0.2244870811700821
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8107700347900391,1.0540279150009155,0.27775073051452637,0.760953426361084,0.8408136367797852,0.2614019215106964,0.9962302446365356,0.9555816650390625,0.26515328884124756
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7833755016326904,0.8748946189880371,0.2502138018608093,0.7335877418518066,0.8085245490074158,0.24049842357635498,0.8157322406768799,0.7316761612892151,0.21313481032848358
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.6679295301437378,0.880720317363739,0.21648849546909332,0.6499648094177246,0.7023252248764038,0.23578648269176483,0.8659799098968506,0.7022700309753418,0.208775132894516
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7324811220169067,0.9390832781791687,0.2737381160259247,0.7168378829956055,0.7489296793937683,0.21388231217861176,0.7693051099777222,0.6143096685409546,0.20222635567188263
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9728299379348755,0.7952216863632202,0.2175256758928299,0.9668611288070679,0.9247440695762634,0.2177439033985138,0.7685672044754028,0.7946577072143555,0.21522876620292664
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.6479593515396118,1.277302622795105,0.31346365809440613,0.7056670188903809,0.6607581973075867,0.1924683153629303,1.0272256135940552,1.876704454421997,0.32631179690361023
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7021956443786621,1.0863912105560303,0.2646729052066803,0.891284704208374,0.7985409498214722,0.2814274728298187,0.7772544622421265,0.6018425226211548,0.19998173415660858
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7680318355560303,0.9103966951370239,0.2503180205821991,1.0117237567901611,1.1651904582977295,0.2688038945198059,1.000449299812317,0.7255337834358215,0.1898431032896042
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7428812980651855,0.6560651063919067,0.2055949866771698,0.9347034692764282,1.17503023147583,0.2788999676704407,0.7123016119003296,0.8826736807823181,0.22720564901828766
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7533520460128784,0.7145917415618896,0.2200038880109787,0.8459200859069824,0.8732646107673645,0.2707327604293823,0.9477945566177368,0.7313823103904724,0.24088603258132935
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9175815582275391,1.1136407852172852,0.26101985573768616,0.8457486629486084,1.0007076263427734,0.25598785281181335,0.9689371585845947,1.0303106307983398,0.3062649965286255
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9309461116790771,1.329480528831482,0.27973687648773193,0.8510123491287231,0.9822453856468201,0.2430303543806076,0.960895299911499,0.7859597206115723,0.2594890892505646
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.0753889083862305,1.3787096738815308,0.30320805311203003,0.7882546186447144,0.7722097635269165,0.23191814124584198,0.851081371307373,1.1935356855392456,0.27920377254486084
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.0152885913848877,1.4067442417144775,0.34438517689704895,1.0831637382507324,1.3898506164550781,0.32400208711624146,0.828361988067627,0.7646462321281433,0.27063655853271484
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.0401860475540161,1.084226369857788,0.2620202302932739,0.9210647344589233,0.8459271788597107,0.2529352605342865,0.9083242416381836,0.7439296245574951,0.27387693524360657
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9170809984207153,0.9851746559143066,0.3026428818702698,0.9055365324020386,0.9888247847557068,0.2740829586982727,0.8735737800598145,1.311312198638916,0.2780681550502777
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.0160263776779175,0.8364713788032532,0.2798345685005188,1.1306068897247314,1.3801214694976807,0.3466449975967407,0.9190431833267212,1.0287020206451416,0.2934456169605255
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9110333919525146,0.8421674966812134,0.27973824739456177,1.0259449481964111,1.2571187019348145,0.3258931338787079,1.0676422119140625,1.7218282222747803,0.3151635229587555
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9485526084899902,1.0610474348068237,0.2877413034439087,0.8104403018951416,0.7792456746101379,0.28048303723335266,0.8854120969772339,0.8201389908790588,0.2698473334312439
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.0382864475250244,1.5066345930099487,0.25580787658691406,0.8564162254333496,1.3000423908233643,0.24784794449806213,0.9476799964904785,0.8662838935852051,0.25423067808151245
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8914783000946045,1.1458098888397217,0.3670010566711426,0.8618459701538086,0.9498705863952637,0.3325962722301483,0.8304473161697388,0.879301905632019,0.244949609041214
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8237341642379761,1.0497244596481323,0.3035010099411011,0.9984965324401855,1.408252477645874,0.3484949469566345,0.9138166904449463,1.1772832870483398,0.3192634880542755
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9188239574432373,1.2264022827148438,0.2925582230091095,0.8614597320556641,1.1612303256988525,0.3098202347755432,0.902951717376709,1.0144023895263672,0.3339393734931946
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9124940633773804,1.265201449394226,0.2910454273223877,0.9459367990493774,1.036874532699585,0.2706220746040344,0.9570044279098511,0.9790636897087097,0.30908122658729553
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9325838088989258,1.400397539138794,0.28987833857536316,0.9378037452697754,1.222367286682129,0.27813518047332764,0.9245314598083496,1.105738878250122,0.312432199716568
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9729288816452026,1.4351656436920166,0.32497677206993103,1.2374931573867798,1.5233464241027832,0.35561007261276245,0.8326389789581299,1.0526885986328125,0.29631325602531433
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8823037147521973,1.8719295263290405,0.29130271077156067,0.8895587921142578,1.0693532228469849,0.2693966329097748,0.9341373443603516,1.3670647144317627,0.2705004811286926
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9408819675445557,1.3027267456054688,0.3153305649757385,0.8572726249694824,0.8907424807548523,0.2485802322626114,1.0161069631576538,1.3696041107177734,0.2975234091281891
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9413095712661743,1.0751680135726929,0.296677827835083,1.1247080564498901,1.7139947414398193,0.3725661337375641,0.8377978801727295,1.3523988723754883,0.26460397243499756
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8327901363372803,0.9622924327850342,0.2899695336818695,0.871504545211792,0.9814594388008118,0.20781996846199036,0.8555768728256226,1.4821834564208984,0.29975414276123047
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.2995615005493164,0.6052121520042419,0.17892874777317047,0.3315001130104065,0.4226355254650116,0.153293177485466,0.2938332259654999,0.2986832857131958,0.10522695630788803
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.38236454129219055,0.48056426644325256,0.18513838946819305,0.3859255015850067,0.5464953184127808,0.14247778058052063,0.37729039788246155,0.5955624580383301,0.20237955451011658
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.2930266261100769,0.5222432613372803,0.14440983533859253,0.2699556350708008,0.34004998207092285,0.11316362768411636,0.35999083518981934,0.778043270111084,0.21758811175823212
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3649907112121582,0.6320818662643433,0.17611423134803772,0.3082687258720398,0.33649665117263794,0.1192474216222763,0.21894031763076782,0.4111645221710205,0.1427163928747177
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.32861238718032837,0.46530136466026306,0.1478486955165863,0.40829232335090637,0.42069005966186523,0.12253693491220474,0.3528660237789154,0.4685802459716797,0.1331896334886551
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.35739797353744507,0.34789982438087463,0.10518056154251099,0.3990192115306854,0.7218641638755798,0.19123440980911255,0.3508789837360382,0.4933663010597229,0.14390967786312103
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.37032076716423035,0.6093087196350098,0.1826944202184677,0.29635995626449585,0.4232379198074341,0.13296033442020416,0.3753725588321686,0.4414944052696228,0.14141280949115753
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.34066686034202576,0.4429226219654083,0.14111536741256714,0.32555878162384033,0.6740524172782898,0.18486036360263824,0.34513404965400696,0.40523430705070496,0.14848676323890686
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3176092505455017,0.5537352561950684,0.1751277893781662,0.33240559697151184,0.42594408988952637,0.15517257153987885,0.3309042155742645,0.43330687284469604,0.1492399275302887
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3734671175479889,0.4486379325389862,0.14002418518066406,0.37510865926742554,0.5241395235061646,0.16518427431583405,0.3566153645515442,0.6153942942619324,0.142952561378479
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6253108978271484,0.808312177658081,0.22689223289489746,0.533255934715271,0.5080100893974304,0.19020907580852509,0.6275147199630737,0.5002951622009277,0.17136915028095245
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.5685153603553772,0.740296483039856,0.21535860002040863,0.588219404220581,0.7630831003189087,0.24388332664966583,0.6801087856292725,0.6536269187927246,0.2180640697479248
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6725319623947144,0.6726822853088379,0.21191735565662384,0.5848333835601807,0.4460562467575073,0.15119849145412445,0.5410269498825073,0.5453148484230042,0.1674858033657074
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5273919105529785,0.5806602239608765,0.21324682235717773,0.5560503005981445,0.5454925298690796,0.18316097557544708,0.5239931344985962,0.5593273043632507,0.19409240782260895
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.7337515354156494,0.5578937530517578,0.18938596546649933,0.5162303447723389,0.4498586654663086,0.13667316734790802,0.5645184516906738,0.5730042457580566,0.18356646597385406
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.9167355298995972,0.8845953941345215,0.2845815420150757,0.6838949918746948,0.5105006098747253,0.15914936363697052,0.5970414280891418,0.39987713098526,0.1465754210948944
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5857270956039429,0.6824561357498169,0.279255211353302,0.6117302775382996,0.9084906578063965,0.16228684782981873,0.5559160709381104,0.6437333822250366,0.17270544171333313
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5473865270614624,0.5514453053474426,0.1820334941148758,0.6647400259971619,0.6937980651855469,0.21695415675640106,0.5475746393203735,0.5846958160400391,0.21452583372592926
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5622323751449585,0.8505512475967407,0.20882968604564667,0.5321753025054932,0.6790655851364136,0.20065562427043915,0.5294286012649536,0.707775890827179,0.19623708724975586
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6850148439407349,0.6628693342208862,0.21314024925231934,0.6095410585403442,0.7146073579788208,0.16880527138710022,0.5447242259979248,0.6590647101402283,0.1930023729801178
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7557486295700073,0.7089357376098633,0.21214206516742706,1.079241394996643,1.438909888267517,0.37288898229599,0.8299452066421509,1.1013903617858887,0.3100064992904663
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7597901821136475,0.741215169429779,0.1891944259405136,0.810059666633606,0.8075375556945801,0.270997554063797,0.7660942077636719,0.7409874200820923,0.22353674471378326
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.6997506618499756,0.7657625675201416,0.22906918823719025,0.785530686378479,0.6754500269889832,0.2236066609621048,0.9335317611694336,1.0995104312896729,0.21890026330947876
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7421592473983765,0.8795152902603149,0.24086858332157135,0.8858324289321899,1.0931415557861328,0.29387274384498596,0.8290796279907227,0.8601949214935303,0.23710539937019348
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.723956823348999,0.9692984819412231,0.24569939076900482,0.963097095489502,1.205557107925415,0.28140369057655334,0.8621189594268799,0.9457716941833496,0.271028071641922
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7415733337402344,0.6564339995384216,0.199009969830513,0.9211248159408569,1.006040096282959,0.2756337523460388,0.8031255006790161,0.7128132581710815,0.23263764381408691
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7252293825149536,0.7411729097366333,0.20883239805698395,0.8405472040176392,0.7249875664710999,0.2733764946460724,0.7506489753723145,0.6584882140159607,0.2569181025028229
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.840601921081543,0.9482202529907227,0.3146814703941345,1.0297006368637085,1.0541869401931763,0.2886269986629486,0.8418431282043457,0.8016030192375183,0.2519344091415405
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.6933168172836304,0.8016912341117859,0.2563001215457916,0.8198397159576416,0.9593420028686523,0.2156682014465332,0.8592242002487183,0.7206564545631409,0.23862935602664948
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9381288290023804,0.7339754104614258,0.20148320496082306,0.7581626176834106,0.7232450246810913,0.23005661368370056,0.8162796497344971,0.6543135046958923,0.21068835258483887
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.7650974988937378,1.1632239818572998,0.25075194239616394,0.8963397741317749,1.0499626398086548,0.2757311463356018,0.9109995365142822,1.1209864616394043,0.2909128963947296
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9180676937103271,1.1154649257659912,0.28405997157096863,0.825259804725647,0.9281930327415466,0.2638412117958069,0.8755449056625366,1.0388177633285522,0.28896573185920715
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8249197006225586,1.0558242797851562,0.3023203909397125,0.8092712163925171,1.1788150072097778,0.27268654108047485,0.8406866788864136,0.7942822575569153,0.2275976836681366
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9821808338165283,1.6225954294204712,0.3246413767337799,0.9059221744537354,0.9261071681976318,0.24358762800693512,0.871234655380249,0.9217993021011353,0.2943558990955353
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.7851630449295044,0.7676714658737183,0.2591835856437683,0.9631221294403076,1.0713739395141602,0.27084770798683167,0.9876744747161865,1.3240916728973389,0.3174901008605957
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8047165870666504,1.3108800649642944,0.26554301381111145,1.0319637060165405,0.9388531446456909,0.3112037479877472,0.9167975187301636,1.0185495615005493,0.2249063104391098
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8094689846038818,1.515979290008545,0.29494962096214294,0.9667409658432007,0.7918456792831421,0.26719599962234497,0.8679567575454712,1.36801016330719,0.2649019956588745
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9535986185073853,0.7315165400505066,0.2581668496131897,0.9535682201385498,0.9341052770614624,0.27889636158943176,0.8249746561050415,0.7483375072479248,0.24161064624786377
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.0650492906570435,1.3177745342254639,0.27134302258491516,0.859623908996582,0.829680323600769,0.26847484707832336,0.7985371351242065,0.8455007672309875,0.28984534740448
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7811713218688965,1.1531680822372437,0.3176194429397583,0.8603382110595703,0.9576646089553833,0.2247718870639801,0.8545026779174805,1.1626873016357422,0.2844524085521698
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9185899496078491,1.389390468597412,0.3649272322654724,0.8631777763366699,0.8102978467941284,0.23011143505573273,0.8340892791748047,0.7227893471717834,0.2582864761352539
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0082780122756958,2.2696433067321777,0.3785712420940399,0.8370840549468994,1.0603241920471191,0.24402126669883728,0.8720842599868774,0.9805899858474731,0.28425613045692444
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9004830121994019,1.1233158111572266,0.35087132453918457,0.8561528921127319,0.8971364498138428,0.28517261147499084,0.9332547187805176,0.8593496084213257,0.2567426860332489
