,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.2789983749389648,4.626109600067139,1.3370767831802368,0.6313647031784058,0.22137954831123352,0.05614892765879631,0.63379967212677,0.39365154504776,0.13309228420257568
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0211358070373535,3.775204658508301,1.5726628303527832,0.6158771514892578,0.15340566635131836,0.036912430077791214,0.6356527209281921,0.39323917031288147,0.1223868876695633
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.3057870864868164,3.697791576385498,1.4210063219070435,0.6164448261260986,0.22439789772033691,0.058282237499952316,0.6422114968299866,0.4028686285018921,0.12153695523738861
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.1006669998168945,4.640639305114746,1.6423451900482178,0.6307770013809204,0.27589648962020874,0.05122419819235802,0.6399489641189575,0.3602588176727295,0.12419332563877106
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.045243501663208,3.7406396865844727,1.3482956886291504,0.6390984058380127,0.2045261263847351,0.04607635736465454,0.6460739374160767,0.4280429780483246,0.13070710003376007
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.1621296405792236,4.1247968673706055,1.352964162826538,0.6297284364700317,0.24437187612056732,0.0593005046248436,0.6318402886390686,0.3882778584957123,0.12376419454813004
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.1937144994735718,5.2361040115356445,1.3737949132919312,0.6368465423583984,0.18449729681015015,0.0472249910235405,0.62762451171875,0.36928051710128784,0.13058248162269592
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.2067592144012451,3.952275514602661,1.3216874599456787,0.3820074498653412,0.22043654322624207,0.03628291189670563,0.6389076709747314,0.3638598322868347,0.120914988219738
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9855252504348755,4.626791000366211,1.3172669410705566,0.6189756393432617,0.22006410360336304,0.054106563329696655,0.6439840197563171,0.3834930956363678,0.1250396966934204
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.518470287322998,5.137084007263184,1.55814790725708,0.6452527046203613,0.3056814670562744,0.0549565888941288,0.6434476375579834,0.37911051511764526,0.1277216523885727
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.2737765312194824,4.342841148376465,1.2878175973892212,0.7166239023208618,0.19406098127365112,0.030677834525704384,0.7353261709213257,0.5293529033660889,0.1766832321882248
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.987790584564209,4.227799415588379,1.210647702217102,0.7179597616195679,0.20372647047042847,0.027623075991868973,0.7117140293121338,0.50901198387146,0.18121877312660217
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.0679471492767334,3.9521591663360596,1.2113091945648193,0.7109800577163696,0.20810234546661377,0.031154023483395576,0.7146271467208862,0.48261889815330505,0.1785702407360077
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.0688107013702393,3.7189781665802,1.400595784187317,0.7180883884429932,0.21657732129096985,0.02901540882885456,0.7161871194839478,0.5271725654602051,0.18560349941253662
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.0903329849243164,3.910308837890625,1.099189281463623,0.7154477834701538,0.20096540451049805,0.030914882197976112,0.72654128074646,0.5006319284439087,0.17308826744556427
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.2392420768737793,2.975053310394287,0.9658102989196777,0.7127825021743774,0.23718899488449097,0.02771006152033806,0.720107913017273,0.5226389765739441,0.17958004772663116
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8997421264648438,4.545248031616211,1.2631577253341675,0.7198052406311035,0.15228959918022156,0.02391940914094448,0.720535159111023,0.5293314456939697,0.17458085715770721
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.3194923400878906,4.925408363342285,1.2788772583007812,0.5365817546844482,0.16662439703941345,0.01722676493227482,0.7148020267486572,0.5457300543785095,0.17917987704277039
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.0972968339920044,4.453330039978027,1.5840975046157837,0.7065978050231934,0.1442650854587555,0.02250303514301777,0.7148624658584595,0.5495313405990601,0.17951783537864685
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.2735697031021118,5.217602729797363,1.3934268951416016,0.7138556241989136,0.19174408912658691,0.027911528944969177,0.7122135162353516,0.5250197649002075,0.18026216328144073
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.1019792556762695,4.624166488647461,1.1522855758666992,0.612998366355896,0.1587846279144287,0.013838431797921658,0.7872519493103027,0.6635407209396362,0.20340557396411896
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.4253766536712646,4.428807258605957,1.268608570098877,0.7647044658660889,0.3446626365184784,0.0304021667689085,0.7824835777282715,0.6260712146759033,0.1989295333623886
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.327895164489746,3.441568374633789,1.152089238166809,0.7624177932739258,0.30921223759651184,0.02162748947739601,0.7884343862533569,0.6302488446235657,0.20640160143375397
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.344712495803833,4.468976974487305,1.2249016761779785,0.7645907402038574,0.23066270351409912,0.023819005116820335,0.7858198881149292,0.6269271373748779,0.20024538040161133
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.4324779510498047,3.3830723762512207,1.0285009145736694,0.7583539485931396,0.20240333676338196,0.020322058349847794,0.7861019372940063,0.6189838647842407,0.1981905847787857
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.2584424018859863,5.361385822296143,1.5709117650985718,0.760043740272522,0.5756515860557556,0.0391484871506691,0.7811155319213867,0.6205189824104309,0.19352300465106964
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.0987756252288818,3.2331202030181885,1.1199795007705688,0.7599908113479614,0.239383727312088,0.02283545956015587,0.7835400104522705,0.6746310591697693,0.19880527257919312
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.220740556716919,4.283804893493652,1.2452951669692993,0.7629855871200562,0.20224091410636902,0.025312434881925583,0.7840509414672852,0.6067115068435669,0.19884537160396576
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.0972093343734741,3.8416898250579834,1.4373465776443481,0.7617192268371582,0.26637381315231323,0.020902123302221298,0.7836976051330566,0.6206684708595276,0.19908878207206726
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.240807056427002,4.479770660400391,1.2306050062179565,0.7627818584442139,0.26432836055755615,0.027744827792048454,0.7904936075210571,0.6028581857681274,0.19080789387226105
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.0851590633392334,4.023848056793213,1.5598598718643188,0.30212634801864624,0.25424641370773315,0.07923276722431183,0.3334695100784302,0.3226696848869324,0.10202554613351822
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.1548134088516235,5.136113166809082,1.5761792659759521,0.29717838764190674,0.1839858591556549,0.06064334884285927,0.3404736816883087,0.41934698820114136,0.113669753074646
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.8852438926696777,4.862999439239502,1.5937209129333496,0.30640143156051636,0.21185407042503357,0.06676290184259415,0.3967287540435791,0.3303207755088806,0.12442481517791748
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.9823349714279175,4.489533424377441,1.2128252983093262,0.2957674562931061,0.24875128269195557,0.0732279121875763,0.33783406019210815,0.363408625125885,0.10241334140300751
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.0190449953079224,5.190370559692383,1.4939653873443604,0.3092223107814789,0.24476677179336548,0.0913066565990448,0.3336263597011566,0.3906337320804596,0.11323322355747223
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.2510614395141602,5.235077857971191,1.357865571975708,0.3264070153236389,0.20230644941329956,0.06407897919416428,0.37208881974220276,0.3258960247039795,0.10577227920293808
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.3310807943344116,5.206265926361084,1.5842902660369873,0.3006232678890228,0.26865553855895996,0.07468987256288528,0.34968605637550354,0.4359557032585144,0.09993503987789154
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.124770164489746,5.3388471603393555,1.5893453359603882,0.3074420094490051,0.2420237809419632,0.0687401071190834,0.3757425546646118,0.32902681827545166,0.10912934690713882
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.9857205152511597,3.5358541011810303,1.409378170967102,0.31222036480903625,0.3014492988586426,0.07398118823766708,0.3559570908546448,0.5257768630981445,0.11856768280267715
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.2214151620864868,3.668302536010742,1.3883477449417114,0.3037954270839691,0.22270146012306213,0.07047774642705917,0.3730395436286926,0.37145620584487915,0.1310768723487854
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.2034461498260498,4.498990058898926,1.4457517862319946,0.48264870047569275,0.3608226180076599,0.07944803684949875,0.5076316595077515,0.32784178853034973,0.10145772993564606
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.3365478515625,6.055762767791748,1.6855826377868652,0.4927121698856354,0.308634489774704,0.08874476701021194,0.509006142616272,0.3884888291358948,0.10986946523189545
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.0063633918762207,4.357137680053711,1.3860771656036377,0.4852253496646881,0.29999619722366333,0.0959993526339531,0.5268595218658447,0.35580891370773315,0.12033350765705109
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.297529697418213,4.670341491699219,1.4724451303482056,0.48467323184013367,0.3204585015773773,0.09622035920619965,0.5316423177719116,0.3631933331489563,0.12013060599565506
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.9687618017196655,3.6842832565307617,1.4009768962860107,0.4886415898799896,0.3010338544845581,0.09712986648082733,0.4984376132488251,0.32055699825286865,0.10730526596307755
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.4526984691619873,6.317276954650879,1.6860418319702148,0.5050692558288574,0.32495856285095215,0.09328768402338028,0.5103410482406616,0.5121392607688904,0.10916924476623535
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.413076400756836,6.461637496948242,1.920279860496521,0.47824010252952576,0.40409767627716064,0.09731005132198334,0.5467137098312378,0.29674720764160156,0.10396396368741989
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.9582560062408447,4.486658096313477,1.2657511234283447,0.4855346381664276,0.29590168595314026,0.09114451706409454,0.5422080755233765,0.4170522689819336,0.10476742684841156
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.9047509431838989,3.962682008743286,1.191450834274292,0.4843886196613312,0.29812783002853394,0.09417802095413208,0.5769697427749634,0.41116082668304443,0.13668256998062134
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.152940034866333,4.202230453491211,1.3851886987686157,0.48553821444511414,0.3360295295715332,0.09603708237409592,0.5200697183609009,0.40682828426361084,0.09894458949565887
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.2389975786209106,4.334251880645752,1.715550184249878,0.6322144269943237,0.23927907645702362,0.06942325085401535,0.6460908651351929,0.4458227753639221,0.12456762045621872
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.279113531112671,6.110857009887695,1.4279783964157104,0.6137794256210327,0.29271572828292847,0.05458850413560867,0.6358010768890381,0.35610431432724,0.1275874227285385
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9833168983459473,4.209383964538574,1.2788816690444946,0.5859384536743164,0.17987200617790222,0.03970495983958244,0.6320064067840576,0.41244691610336304,0.12008620798587799
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.281637191772461,5.023697853088379,1.344246745109558,0.6256693601608276,0.2687126398086548,0.054784953594207764,0.650528073310852,0.4738668203353882,0.13176031410694122
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.2120729684829712,3.5331053733825684,1.2799463272094727,0.6397745609283447,0.20740199089050293,0.05025191605091095,0.6458288431167603,0.40193796157836914,0.13827411830425262
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.331977367401123,3.8755273818969727,1.6955264806747437,0.6286894083023071,0.1895049512386322,0.05150897055864334,0.6343364715576172,0.43022000789642334,0.129168301820755
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.1419798135757446,4.932766914367676,1.59621262550354,0.6328810453414917,0.4092341959476471,0.06473926454782486,0.6440631151199341,0.4016074538230896,0.12531429529190063
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.258684754371643,4.850009441375732,1.5396300554275513,0.38377341628074646,0.21067146956920624,0.03550289571285248,0.641995906829834,0.40934044122695923,0.12340408563613892
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.223945140838623,4.055954456329346,1.222107172012329,0.5939632654190063,0.20527538657188416,0.04218713194131851,0.6365667581558228,0.3717201352119446,0.11881128698587418
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.2865828275680542,4.174561977386475,1.3649802207946777,0.6440044641494751,0.20427197217941284,0.045079465955495834,0.632266104221344,0.4482016861438751,0.12960079312324524
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.981827974319458,3.4129085540771484,0.9872704744338989,0.717045783996582,0.18833094835281372,0.029323572292923927,0.7428170442581177,0.5179376602172852,0.1733921319246292
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2048211097717285,4.007360458374023,1.3408781290054321,0.7181590795516968,0.20475363731384277,0.030363235622644424,0.7118192911148071,0.5270488858222961,0.1840663105249405
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9418035745620728,4.494715690612793,1.11613929271698,0.7108646631240845,0.2114083170890808,0.031221900135278702,0.7182966470718384,0.5068678855895996,0.18378077447414398
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9519975185394287,4.288915634155273,1.6047382354736328,0.7185690402984619,0.2166920006275177,0.02844230644404888,0.7128850221633911,0.5283140540122986,0.1815318912267685
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9326028823852539,3.2728981971740723,1.1405538320541382,0.7153341770172119,0.20223164558410645,0.031682007014751434,0.7247124910354614,0.5324921607971191,0.17788980901241302
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0793873071670532,4.680549144744873,1.3482561111450195,0.7148196697235107,0.2445984035730362,0.030642980709671974,0.7182188034057617,0.5188128352165222,0.18551161885261536
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.994189977645874,4.682558059692383,1.3890048265457153,0.719895601272583,0.15086905658245087,0.023592941462993622,0.7199764251708984,0.4885339140892029,0.17636433243751526
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9852485656738281,3.837390899658203,1.2868573665618896,0.537173867225647,0.17109531164169312,0.01750577613711357,0.7132396697998047,0.551550030708313,0.188834086060524
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.283869981765747,3.7907276153564453,1.1596546173095703,0.7063913345336914,0.14053016901016235,0.025937696918845177,0.7135405540466309,0.5227627754211426,0.18034613132476807
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9379167556762695,4.473145484924316,1.358020544052124,0.7133108377456665,0.19427308440208435,0.027776939794421196,0.7158694267272949,0.5075607299804688,0.18011455237865448
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.960281491279602,3.19968318939209,0.9568172693252563,0.6126855611801147,0.15797170996665955,0.013167358003556728,0.7827842235565186,0.6521210074424744,0.20290440320968628
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1816426515579224,3.7301104068756104,1.2592962980270386,0.7649205923080444,0.34411731362342834,0.029161393642425537,0.7835086584091187,0.6235058307647705,0.19893819093704224
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.2159007787704468,3.9849467277526855,1.199326753616333,0.7624884843826294,0.3056490123271942,0.02289474755525589,0.7833386659622192,0.6382192969322205,0.20642364025115967
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.009493112564087,3.7506790161132812,1.218290090560913,0.7646151781082153,0.2346571683883667,0.023222755640745163,0.7853655815124512,0.6254656314849854,0.2005891054868698
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9492824077606201,3.5006356239318848,1.0978107452392578,0.7579808235168457,0.2042461335659027,0.020358067005872726,0.7862191200256348,0.617586076259613,0.1973734200000763
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.2733898162841797,4.602758407592773,1.115068793296814,0.7602633237838745,0.5761030912399292,0.040037158876657486,0.782884955406189,0.634437084197998,0.19335141777992249
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.1327531337738037,5.115000247955322,1.5175111293792725,0.7601996660232544,0.23249807953834534,0.020606964826583862,0.7886964082717896,0.666991114616394,0.20199626684188843
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9574019908905029,3.901534080505371,1.4483591318130493,0.7630442380905151,0.202457994222641,0.02540224976837635,0.7828723192214966,0.6306235790252686,0.20174919068813324
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9893403053283691,3.173628091812134,1.0091992616653442,0.7617173194885254,0.26799026131629944,0.02056986093521118,0.782532811164856,0.6370733976364136,0.19571033120155334
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.285129427909851,4.599542617797852,1.4034783840179443,0.7625874280929565,0.26496660709381104,0.029053663834929466,0.785904049873352,0.6206704378128052,0.19173869490623474
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2245323657989502,5.026129245758057,1.5555903911590576,0.31523463129997253,0.19713819026947021,0.06618484854698181,0.40113145112991333,0.40398675203323364,0.12542511522769928
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.2867851257324219,5.6321916580200195,1.6298315525054932,0.3229147493839264,0.22586281597614288,0.076139435172081,0.3500596582889557,0.3362225890159607,0.10179975628852844
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.1953972578048706,5.189213275909424,1.5260429382324219,0.301749050617218,0.19440995156764984,0.06680183857679367,0.3693586587905884,0.35921889543533325,0.10754838585853577
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.2411350011825562,3.7043516635894775,1.3340998888015747,0.3048965334892273,0.2262791395187378,0.06861786544322968,0.3657658100128174,0.43648266792297363,0.12211435288190842
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.2384859323501587,5.209303855895996,1.6815341711044312,0.29681897163391113,0.2899264395236969,0.07009534537792206,0.36380067467689514,0.37780579924583435,0.11118187010288239
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.8200581073760986,6.359685897827148,1.5132663249969482,0.31396299600601196,0.21987223625183105,0.06170273199677467,0.3873041868209839,0.36067190766334534,0.09740513563156128
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.4924492835998535,5.789890289306641,1.5418246984481812,0.2965177297592163,0.22982904314994812,0.07169011235237122,0.3935391306877136,0.525301456451416,0.13932988047599792
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.1250132322311401,5.06309700012207,1.5668226480484009,0.3014053702354431,0.2805861234664917,0.06194059178233147,0.38394874334335327,0.37775614857673645,0.11481534689664841
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.1752150058746338,6.612360954284668,1.7074029445648193,0.29189735651016235,0.3253374397754669,0.07880165427923203,0.3913460373878479,0.47924816608428955,0.1279509961605072
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.3377788066864014,4.599660873413086,1.215390682220459,0.30152028799057007,0.15807533264160156,0.05858160927891731,0.3552548885345459,0.379618763923645,0.1362151950597763
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.2006559371948242,5.222103118896484,1.5807563066482544,0.4874115288257599,0.38484442234039307,0.10462597757577896,0.5180807113647461,0.294564425945282,0.09419987350702286
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.2316678762435913,3.0122921466827393,1.2018910646438599,0.48718610405921936,0.3027993440628052,0.08591476082801819,0.5370904207229614,0.3445742726325989,0.10890758782625198
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.0678114891052246,3.8800606727600098,1.4056891202926636,0.482634037733078,0.3423740565776825,0.09400589019060135,0.5234274864196777,0.461478590965271,0.11713849753141403
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.093688726425171,4.489802360534668,1.6684852838516235,0.4831344187259674,0.36647313833236694,0.10018442571163177,0.5386048555374146,0.28295445442199707,0.11162281781435013
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.1637511253356934,4.723383903503418,1.5033023357391357,0.483747273683548,0.3472242057323456,0.09406131505966187,0.521050214767456,0.39164257049560547,0.1010374054312706
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.0452719926834106,3.7843871116638184,1.1253228187561035,0.5032405853271484,0.37870222330093384,0.09916239976882935,0.5102084875106812,0.34452658891677856,0.10609804093837738
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.8409245014190674,4.371318817138672,1.2157466411590576,0.4869822561740875,0.4218054413795471,0.09049679338932037,0.5378448963165283,0.33773794770240784,0.11852569878101349
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.2071255445480347,4.125574588775635,1.3919800519943237,0.4855377972126007,0.3585073947906494,0.09537434577941895,0.5440555810928345,0.4657141864299774,0.11692728847265244
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.2265894412994385,4.4443864822387695,1.6611078977584839,0.48357275128364563,0.33283519744873047,0.08802264928817749,0.5240042209625244,0.3110540807247162,0.0943634882569313
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.1846988201141357,3.5278830528259277,1.2800363302230835,0.4871961176395416,0.30745595693588257,0.09410376101732254,0.514350414276123,0.30470511317253113,0.10250192135572433
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.1544909477233887,5.039151191711426,1.336924433708191,0.6322524547576904,0.29793426394462585,0.05934349074959755,0.6469807028770447,0.36400121450424194,0.12941817939281464
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.3181737661361694,3.9022254943847656,1.4728487730026245,0.615014910697937,0.16788123548030853,0.03919137641787529,0.6442056894302368,0.3944527804851532,0.13246960937976837
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.2451140880584717,3.8576250076293945,1.3569668531417847,0.6165372133255005,0.24567876756191254,0.0589163675904274,0.6440498232841492,0.47027379274368286,0.13154913485050201
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.1592583656311035,4.569113254547119,1.423720121383667,0.6271538734436035,0.2381264567375183,0.04119916632771492,0.6306542158126831,0.44626176357269287,0.1283266395330429
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.441929817199707,6.144009590148926,1.7015678882598877,0.6352298259735107,0.18684978783130646,0.05006364732980728,0.6504421234130859,0.40095093846321106,0.1241818368434906
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9588044881820679,4.2359418869018555,1.6525380611419678,0.6295312643051147,0.2475041151046753,0.055326662957668304,0.6536338329315186,0.3855432868003845,0.13171032071113586
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.4495958089828491,5.379377365112305,1.4780436754226685,0.6381281614303589,0.2797046899795532,0.06089867278933525,0.6421012878417969,0.3865308165550232,0.12419676780700684
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8815515041351318,3.077979564666748,0.9720884561538696,0.38322052359580994,0.18267852067947388,0.030607037246227264,0.6369419097900391,0.33412647247314453,0.13350333273410797
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.3752537965774536,4.834469795227051,1.485242486000061,0.5946803092956543,0.13906410336494446,0.037169646471738815,0.6251025199890137,0.44607996940612793,0.1242249608039856
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.2121353149414062,4.947512626647949,1.370367169380188,0.6433151960372925,0.18678370118141174,0.04460439831018448,0.6455039978027344,0.3809310495853424,0.12752020359039307
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.2138022184371948,3.666293144226074,1.1763911247253418,0.7175770998001099,0.1923324167728424,0.02759425714612007,0.7453364133834839,0.5157591700553894,0.17445847392082214
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.4736310243606567,4.158651828765869,1.4591299295425415,0.7178559303283691,0.20828327536582947,0.032514434307813644,0.7194253206253052,0.5513554215431213,0.17938190698623657
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.1056745052337646,4.453253746032715,1.220234990119934,0.7108653783798218,0.20825546979904175,0.03198979049921036,0.7150059938430786,0.5234163999557495,0.18252557516098022
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.1727879047393799,4.803572654724121,1.4153746366500854,0.7181903123855591,0.21766802668571472,0.028526142239570618,0.7184205055236816,0.49964430928230286,0.17784807085990906
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.0828078985214233,5.287578582763672,1.333308219909668,0.7148140668869019,0.20350250601768494,0.030704962089657784,0.7233192920684814,0.5207009315490723,0.17657338082790375
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.1685736179351807,3.7285962104797363,1.5723772048950195,0.7142629623413086,0.23644982278347015,0.029392102733254433,0.7140001058578491,0.569190502166748,0.1816520094871521
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.0462110042572021,4.478959083557129,1.282558798789978,0.7202186584472656,0.16749387979507446,0.023692265152931213,0.7159262895584106,0.5196014642715454,0.17992223799228668
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9577926397323608,4.5204572677612305,1.3637491464614868,0.5355602502822876,0.16607631742954254,0.021266372874379158,0.7125420570373535,0.5098299980163574,0.17859385907649994
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.105377197265625,4.5529279708862305,1.4904985427856445,0.7079652547836304,0.13572794198989868,0.022512197494506836,0.7144311666488647,0.5164840817451477,0.18003098666667938
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8879489898681641,4.12113094329834,1.1123899221420288,0.7128428220748901,0.19097048044204712,0.027757439762353897,0.7201732397079468,0.5172900557518005,0.1828301101922989
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.2636220455169678,4.67819881439209,1.4643279314041138,0.6125893592834473,0.16128796339035034,0.012422474101185799,0.788083553314209,0.6382514238357544,0.20311374962329865
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1559730768203735,3.649578809738159,1.4246840476989746,0.7646427154541016,0.34475332498550415,0.03113272227346897,0.7819924354553223,0.6299052834510803,0.19874288141727448
