,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.17522072792053223,0.019825100898742676,0.0006835978128947318,1.2675907611846924,-32.37671661376953,0.17522072792053223,0.019825100898742676,0.0006835978128947318,1.2675907611846924,-32.37671661376953,0.14466583728790283,0.016223371028900146,0.0005160371074452996,1.6149755716323853,-31.119230270385742
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.17522072792053223,0.020713508129119873,0.0007005968946032226,1.244814395904541,-32.151153564453125,0.17522072792053223,0.020713508129119873,0.0007005968946032226,1.244814395904541,-32.151153564453125,0.14466583728790283,0.017700552940368652,0.0005322385113686323,1.5889261960983276,-30.897232055664062
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.17521309852600098,0.02100449800491333,0.0007106629200279713,1.3235639333724976,-32.321353912353516,0.17521309852600098,0.02100449800491333,0.0007106629200279713,1.3235639333724976,-32.321353912353516,0.14466583728790283,0.017581701278686523,0.0005428338190540671,1.6644290685653687,-31.09807777404785
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.17522072792053223,0.01970440149307251,0.0006787971942685544,1.2500511407852173,-32.43031311035156,0.17522072792053223,0.01970440149307251,0.0006787971942685544,1.2500511407852173,-32.43031311035156,0.14466583728790283,0.016242384910583496,0.0005070218467153609,1.597597599029541,-31.188621520996094
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.17521309852600098,0.02205801010131836,0.0007474265876226127,1.3734843730926514,-32.07675552368164,0.17521309852600098,0.02205801010131836,0.0007474265876226127,1.3734843730926514,-32.07675552368164,0.14466583728790283,0.018718302249908447,0.0005653321277350187,1.7196085453033447,-30.765438079833984
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.17522072792053223,0.020432233810424805,0.0006885886541567743,1.2960309982299805,-31.926546096801758,0.17522072792053223,0.020432233810424805,0.0006885886541567743,1.2960309982299805,-31.926546096801758,0.14466583728790283,0.015759170055389404,0.0005032996414229274,1.6335464715957642,-30.654909133911133
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.17522072792053223,0.019540727138519287,0.0006696382770314813,1.196774959564209,-32.49100875854492,0.17522072792053223,0.019540727138519287,0.0006696382770314813,1.196774959564209,-32.49100875854492,0.14466583728790283,0.016821742057800293,0.0005094493390060961,1.5463780164718628,-31.253448486328125
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.17522072792053223,0.01906830072402954,0.0006555439322255552,1.2562772035598755,-32.36271286010742,0.17522072792053223,0.01906830072402954,0.0006555439322255552,1.2562772035598755,-32.36271286010742,0.14466583728790283,0.017594575881958008,0.0005343579105101526,1.6008833646774292,-31.128597259521484
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.17522072792053223,0.01931583881378174,0.0006657008198089898,1.233683466911316,-32.397972106933594,0.17522072792053223,0.01931583881378174,0.0006657008198089898,1.233683466911316,-32.397972106933594,0.14466583728790283,0.016889750957489014,0.0005035462090745568,1.5787227153778076,-31.16300392150879
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.17522072792053223,0.019853532314300537,0.0006853850209154189,1.2502467632293701,-32.34437561035156,0.17522072792053223,0.019853532314300537,0.0006853850209154189,1.2502467632293701,-32.34437561035156,0.14466583728790283,0.018289804458618164,0.0005619063158519566,1.600163221359253,-31.064136505126953
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.18088102340698242,0.021054387092590332,0.0006808234611526132,1.0131396055221558,-32.90632247924805,0.18088102340698242,0.021054387092590332,0.0006808234611526132,1.0131396055221558,-32.90632247924805,0.14894449710845947,0.01906907558441162,0.0005095907254144549,1.0794404745101929,-33.0559196472168
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.18088102340698242,0.02137577533721924,0.0006815321976318955,1.0166534185409546,-32.92153549194336,0.18088102340698242,0.02137577533721924,0.0006815321976318955,1.0166534185409546,-32.92153549194336,0.14894449710845947,0.01858973503112793,0.0005138832493685186,1.0845613479614258,-33.07099151611328
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.18088233470916748,0.021254003047943115,0.0006829099147580564,1.021291732788086,-32.91071701049805,0.18088233470916748,0.021254003047943115,0.0006829099147580564,1.021291732788086,-32.91071701049805,0.14894449710845947,0.01821357011795044,0.00049737369408831,1.090388536453247,-33.05801773071289
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.18088233470916748,0.021948814392089844,0.000694450456649065,1.0612280368804932,-32.849281311035156,0.18088233470916748,0.021948814392089844,0.000694450456649065,1.0612280368804932,-32.849281311035156,0.14894449710845947,0.0195695161819458,0.0005278111784718931,1.1421301364898682,-32.97463607788086
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1808699369430542,0.02227848768234253,0.0006977345328778028,1.0557352304458618,-32.85734558105469,0.1808699369430542,0.02227848768234253,0.0006977345328778028,1.0557352304458618,-32.85734558105469,0.14894449710845947,0.019015610218048096,0.0005250051617622375,1.138350486755371,-32.97077178955078
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.18088233470916748,0.020481646060943604,0.0006443307502195239,1.0525912046432495,-32.85022735595703,0.18088233470916748,0.020481646060943604,0.0006443307502195239,1.0525912046432495,-32.85022735595703,0.14894449710845947,0.017364561557769775,0.000479970796732232,1.1278284788131714,-32.98774337768555
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.18088233470916748,0.022466063499450684,0.0006997376913204789,1.0563983917236328,-32.85426712036133,0.18088233470916748,0.022466063499450684,0.0006997376913204789,1.0563983917236328,-32.85426712036133,0.14894449710845947,0.01915419101715088,0.000521376496180892,1.131356954574585,-32.99897384643555
