,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.12671887874603271,0.005865335464477539,0.0003652009181678295,0.17293083667755127,-33.927371978759766,0.1266903281211853,0.0037164688110351562,0.0003023665340151638,0.3288162648677826,-33.86588668823242,0.1266903281211853,0.0037164688110351562,0.0003023665340151638,0.3288162648677826,-33.86588668823242
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12671887874603271,0.0022420883178710938,0.00028955869493074715,0.1706281453371048,-33.92905807495117,0.1266903281211853,0.0031291842460632324,0.00035826658131554723,0.3302004337310791,-33.865726470947266,0.1266903281211853,0.0031291842460632324,0.00035826658131554723,0.3302004337310791,-33.865726470947266
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1267176866531372,0.007623136043548584,0.0003627584083005786,0.16279566287994385,-33.932861328125,0.12668824195861816,0.004757285118103027,0.0003615317982621491,0.3098890781402588,-33.876930236816406,0.12668824195861816,0.004757285118103027,0.0003615317982621491,0.3098890781402588,-33.876930236816406
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.12673312425613403,0.006359308958053589,0.00033010338665917516,0.2261832058429718,-33.91710662841797,0.12669742107391357,0.002654522657394409,0.00029573950450867414,0.3989250659942627,-33.84075164794922,0.12669742107391357,0.002654522657394409,0.00029573950450867414,0.3989250659942627,-33.84075164794922
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.12673312425613403,0.016698569059371948,0.0005448426236398518,0.2500540018081665,-33.907527923583984,0.1266878843307495,0.0114670991897583,0.0004352059040684253,0.4190443754196167,-33.827396392822266,0.1266878843307495,0.0114670991897583,0.0004352059040684253,0.4190443754196167,-33.827396392822266
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09708839654922485,0.004662930965423584,0.0002776354958768934,0.20308789610862732,-33.916385650634766,0.10065293312072754,0.0033875703811645508,0.00022225464635994285,0.1431148499250412,-33.921810150146484,0.10065293312072754,0.0033875703811645508,0.00022225464635994285,0.1431148499250412,-33.921810150146484
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09708702564239502,0.004104018211364746,0.000362973049050197,0.21709591150283813,-33.90865707397461,0.10065293312072754,0.0036562681198120117,0.00022618724324274808,0.14471907913684845,-33.91800308227539,0.10065293312072754,0.0036562681198120117,0.00022618724324274808,0.14471907913684845,-33.91800308227539
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09708702564239502,0.007798254489898682,0.00032853102311491966,0.16372516751289368,-33.919334411621094,0.10065293312072754,0.0020897388458251953,0.00021605526853818446,0.13132306933403015,-33.920616149902344,0.10065293312072754,0.0020897388458251953,0.00021605526853818446,0.13132306933403015,-33.920616149902344
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09708702564239502,0.002813875675201416,0.00024133073748089373,0.2753191292285919,-33.8963623046875,0.10065293312072754,0.003285050392150879,0.00028155019390396774,0.18984857201576233,-33.908687591552734,0.10065293312072754,0.003285050392150879,0.00028155019390396774,0.18984857201576233,-33.908687591552734
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09708839654922485,0.005739152431488037,0.0003054522967431694,0.24342364072799683,-33.907894134521484,0.10065293312072754,0.003369152545928955,0.00023674964904785156,0.15229450166225433,-33.92170333862305,0.10065293312072754,0.003369152545928955,0.00023674964904785156,0.15229450166225433,-33.92170333862305
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09708702564239502,0.004830837249755859,0.00029227673076093197,0.23811404407024384,-33.91025161743164,0.10065281391143799,0.0034162402153015137,0.00032098565134219825,0.1585002839565277,-33.92032241821289,0.10065281391143799,0.0034162402153015137,0.00032098565134219825,0.1585002839565277,-33.92032241821289
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09708839654922485,0.002988874912261963,0.00025696310331113636,0.20446625351905823,-33.91045379638672,0.10065293312072754,0.004650235176086426,0.0002430198510410264,0.14806599915027618,-33.914573669433594,0.10065293312072754,0.004650235176086426,0.0002430198510410264,0.14806599915027618,-33.914573669433594
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09708839654922485,0.0025306344032287598,0.0002518178953323513,0.3050219714641571,-33.89091491699219,0.10065293312072754,0.0022734999656677246,0.0001781185419531539,0.1983620971441269,-33.911556243896484,0.10065293312072754,0.0022734999656677246,0.0001781185419531539,0.1983620971441269,-33.911556243896484
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09708839654922485,0.004592478275299072,0.00026952469488605857,0.27329808473587036,-33.89925765991211,0.10065293312072754,0.00529325008392334,0.000194637177628465,0.18351627886295319,-33.913414001464844,0.10065293312072754,0.00529325008392334,0.000194637177628465,0.18351627886295319,-33.913414001464844
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09708839654922485,0.010704100131988525,0.0003681596426758915,0.21295201778411865,-33.91255569458008,0.10065525770187378,0.008126676082611084,0.00029456711490638554,0.14832845330238342,-33.91880416870117,0.10065525770187378,0.008126676082611084,0.00029456711490638554,0.14832845330238342,-33.91880416870117
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.0757904052734375,0.009798645973205566,0.0003477325080893934,0.4357360005378723,-33.79245376586914,0.08320891857147217,0.006460309028625488,0.0002707956300582737,0.4212227165699005,-33.80264663696289,0.08320891857147217,0.006460309028625488,0.0002707956300582737,0.4212227165699005,-33.80264663696289
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.0757904052734375,0.004843413829803467,0.00027058456907980144,0.4143996834754944,-33.815696716308594,0.08320879936218262,0.004125773906707764,0.00025572997401468456,0.4020085036754608,-33.827003479003906,0.08320879936218262,0.004125773906707764,0.00025572997401468456,0.4020085036754608,-33.827003479003906
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0757904052734375,0.006864726543426514,0.00032109543099068105,0.41513705253601074,-33.81415557861328,0.0832015872001648,0.0025263428688049316,0.00018307191203348339,0.3908841907978058,-33.827545166015625,0.0832015872001648,0.0025263428688049316,0.00018307191203348339,0.3908841907978058,-33.827545166015625
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.0757904052734375,0.002444624900817871,0.00018147887021768838,0.3613727390766144,-33.833770751953125,0.0832015872001648,0.0029570460319519043,0.00017829898570198566,0.3261781334877014,-33.84865951538086,0.0832015872001648,0.0029570460319519043,0.00017829898570198566,0.3261781334877014,-33.84865951538086
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.0757904052734375,0.007756292819976807,0.0004055884201079607,0.3657781779766083,-33.809043884277344,0.0832015872001648,0.006284177303314209,0.0003479334700386971,0.33997151255607605,-33.825801849365234,0.0832015872001648,0.006284177303314209,0.0003479334700386971,0.33997151255607605,-33.825801849365234
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.0757904052734375,0.0024105310440063477,0.000210133075597696,0.31773242354393005,-33.839534759521484,0.08320969343185425,0.005042374134063721,0.0002477615198586136,0.28989267349243164,-33.85167694091797,0.08320969343185425,0.005042374134063721,0.0002477615198586136,0.28989267349243164,-33.85167694091797
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.0757904052734375,0.007657110691070557,0.0003244557592552155,0.3143567144870758,-33.84735870361328,0.08320969343185425,0.003207683563232422,0.00021120237943250686,0.2881157100200653,-33.86178970336914,0.08320969343185425,0.003207683563232422,0.00021120237943250686,0.2881157100200653,-33.86178970336914
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.0757904052734375,0.006607174873352051,0.00027099691214971244,0.36215850710868835,-33.819393157958984,0.0832015872001648,0.004591405391693115,0.0002503395080566406,0.35014107823371887,-33.83021545410156,0.0832015872001648,0.004591405391693115,0.0002503395080566406,0.35014107823371887,-33.83021545410156
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.0757904052734375,0.0030030012130737305,0.00022612274915445596,0.3655770421028137,-33.83243942260742,0.0832015872001648,0.001407921314239502,0.00014501386613119394,0.35850971937179565,-33.83976745605469,0.0832015872001648,0.001407921314239502,0.00014501386613119394,0.35850971937179565,-33.83976745605469
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.0757904052734375,0.005255460739135742,0.00025027632364071906,0.35899001359939575,-33.83572006225586,0.0832015872001648,0.004419505596160889,0.00022847176296636462,0.3563744127750397,-33.84230422973633,0.0832015872001648,0.004419505596160889,0.00022847176296636462,0.3563744127750397,-33.84230422973633
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.06662070751190186,0.018370896577835083,0.00045740522909909487,0.3199731111526489,-33.81003189086914,0.07392442226409912,0.01278582215309143,0.00037041044561192393,0.3338193893432617,-33.8021354675293,0.07392442226409912,0.01278582215309143,0.00037041044561192393,0.3338193893432617,-33.8021354675293
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.06661510467529297,0.026843786239624023,0.0005846546264365315,0.2687320113182068,-33.81064987182617,0.07392555475234985,0.017435938119888306,0.000499848450999707,0.27665001153945923,-33.803707122802734,0.07392555475234985,0.017435938119888306,0.000499848450999707,0.27665001153945923,-33.803707122802734
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.06661456823348999,0.002818465232849121,0.0001922562369145453,0.3725036382675171,-33.8079719543457,0.07392281293869019,0.0067855119705200195,0.0002459287643432617,0.4178737998008728,-33.79106140136719,0.07392281293869019,0.0067855119705200195,0.0002459287643432617,0.4178737998008728,-33.79106140136719
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.0666203498840332,0.0074748992919921875,0.0002365887485211715,0.32042890787124634,-33.83015060424805,0.07392120361328125,0.004059791564941406,0.00018857442773878574,0.3568422198295593,-33.816524505615234,0.07392120361328125,0.004059791564941406,0.00018857442773878574,0.3568422198295593,-33.816524505615234
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.0666150450706482,0.0022148489952087402,0.0001926141994772479,0.2776794731616974,-33.82201385498047,0.07392555475234985,0.0034577548503875732,0.00017225595365744084,0.283395916223526,-33.819705963134766,0.07392555475234985,0.0034577548503875732,0.00017225595365744084,0.283395916223526,-33.819705963134766
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06662160158157349,0.00353279709815979,0.00023022749519441277,0.279138445854187,-33.817291259765625,0.07392281293869019,0.003206402063369751,0.00018293983885087073,0.2882414162158966,-33.812984466552734,0.07392281293869019,0.003206402063369751,0.00018293983885087073,0.2882414162158966,-33.812984466552734
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.06661897897720337,0.008291900157928467,0.0003045588673558086,0.31298908591270447,-33.81817626953125,0.07392269372940063,0.006120800971984863,0.0002717975003179163,0.3344549238681793,-33.81196212768555,0.07392269372940063,0.006120800971984863,0.0002717975003179163,0.3344549238681793,-33.81196212768555
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06661999225616455,0.013600051403045654,0.0003518507583066821,0.28527897596359253,-33.833797454833984,0.07392281293869019,0.010806262493133545,0.0003191434661857784,0.31616732478141785,-33.821903228759766,0.07392281293869019,0.010806262493133545,0.0003191434661857784,0.31616732478141785,-33.821903228759766
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06662046909332275,0.004728913307189941,0.00022202631225809455,0.24119773507118225,-33.85879135131836,0.07392501831054688,0.0029702186584472656,0.00019791998784057796,0.26643624901771545,-33.846595764160156,0.07392501831054688,0.0029702186584472656,0.00019791998784057796,0.26643624901771545,-33.846595764160156
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0666203498840332,0.012691497802734375,0.000306485453620553,0.3378143906593323,-33.82835388183594,0.07392555475234985,0.011586368083953857,0.00031096459133550525,0.3786921799182892,-33.811397552490234,0.07392555475234985,0.011586368083953857,0.00031096459133550525,0.3786921799182892,-33.811397552490234
