,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.3224148750305176,2.0645551681518555,0.5638509392738342,2.557493209838867,-24.801115036010742,0.15043580532073975,0.02597576379776001,0.004862961359322071,1.1496710777282715,-32.67237091064453,0.14810115098953247,0.019519031047821045,0.004595504142343998,1.1549118757247925,-32.69361114501953
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.29089832305908203,2.452589988708496,0.613006055355072,2.664186716079712,-24.46518898010254,0.1502264142036438,0.030605792999267578,0.004931588191539049,1.1821460723876953,-32.62553787231445,0.14733272790908813,0.027617931365966797,0.0046500577591359615,1.1816160678863525,-32.6616325378418
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.2672847509384155,2.656306266784668,0.6208623647689819,3.0813705921173096,-21.26386833190918,0.149560809135437,0.025880157947540283,0.0045355637557804585,1.174626350402832,-32.65937805175781,0.14798223972320557,0.052180349826812744,0.005388947203755379,1.1750810146331787,-32.690513610839844
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.3674553632736206,2.047852039337158,0.6255695819854736,2.6120307445526123,-24.46539878845215,0.14987677335739136,0.01716548204421997,0.0051362342201173306,1.1954718828201294,-32.594871520996094,0.1479828953742981,0.04947078227996826,0.004616584163159132,1.1948920488357544,-32.63212966918945
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.4523766040802002,2.296755075454712,0.5459027290344238,2.672175884246826,-24.92440414428711,0.15053987503051758,0.025941193103790283,0.00407273368909955,1.1866976022720337,-32.61716842651367,0.148015558719635,0.021756231784820557,0.0050754002295434475,1.1894557476043701,-32.641075134277344
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.26481926441192627,2.442403793334961,0.6301900744438171,2.4109771251678467,-25.805030822753906,0.15033340454101562,0.03035658597946167,0.0043608988635241985,1.1701256036758423,-32.65515899658203,0.14835220575332642,0.019182145595550537,0.005263844504952431,1.1669135093688965,-32.694149017333984
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.2364048957824707,1.6295783519744873,0.5393608808517456,2.592607259750366,-25.21552276611328,0.15037506818771362,0.0275995135307312,0.004569553304463625,1.2094755172729492,-32.571414947509766,0.14750659465789795,0.04933410882949829,0.004878433886915445,1.201257348060608,-32.62919616699219
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.33703160285949707,2.0626745223999023,0.5561885833740234,2.5307607650756836,-24.898935317993164,0.15002381801605225,0.026644647121429443,0.0051801749505102634,1.257889747619629,-32.496055603027344,0.1486879587173462,0.05842798948287964,0.004386400803923607,1.2564942836761475,-32.53722381591797
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.2222825288772583,1.9078519344329834,0.5763025283813477,2.597660541534424,-24.616411209106445,0.14969348907470703,0.023677527904510498,0.005195833742618561,1.1967829465866089,-32.59034729003906,0.1485229730606079,0.030274510383605957,0.0054436479695141315,1.190803050994873,-32.64176559448242
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.1895442008972168,2.1769797801971436,0.6037347316741943,2.544020891189575,-24.801712036132812,0.15084624290466309,0.046613872051239014,0.005836226511746645,1.1774958372116089,-32.624603271484375,0.1474323868751526,0.01948779821395874,0.004818814806640148,1.1754636764526367,-32.6589469909668
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.24208664894104004,2.165142774581909,0.6019120812416077,2.907182216644287,-22.95603370666504,0.15667670965194702,0.031195104122161865,0.006525086238980293,1.3790478706359863,-31.679950714111328,0.15506553649902344,0.017790675163269043,0.005022631026804447,1.3656202554702759,-31.76351547241211
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.3206864595413208,2.2463266849517822,0.6287443041801453,3.1747119426727295,-21.69577407836914,0.1574476957321167,0.04430335760116577,0.006288907490670681,1.3589996099472046,-31.75238609313965,0.1556084156036377,0.04213804006576538,0.0057038855738937855,1.3493789434432983,-31.83448028564453
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.2217402458190918,2.4259276390075684,0.6556260585784912,2.989342451095581,-21.9742488861084,0.1575034260749817,0.04520601034164429,0.004983839578926563,1.3890504837036133,-31.680810928344727,0.15438973903656006,0.03585326671600342,0.0065054879523813725,1.38382887840271,-31.740699768066406
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.5120997428894043,2.67653751373291,0.6361091732978821,2.733753204345703,-23.68086051940918,0.15674394369125366,0.02564108371734619,0.005277033895254135,1.3741159439086914,-31.717994689941406,0.15586256980895996,0.03707849979400635,0.004841396119445562,1.376977801322937,-31.768308639526367
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.21484088897705078,2.4103078842163086,0.6047427654266357,2.8577280044555664,-22.920814514160156,0.15788108110427856,0.035784006118774414,0.006020861212164164,1.351663589477539,-31.750947952270508,0.1549740433692932,0.1028563380241394,0.0068861511535942554,1.3387874364852905,-31.841293334960938
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.240043044090271,2.2998807430267334,0.639311671257019,2.8497681617736816,-22.960168838500977,0.157059907913208,0.06818795204162598,0.006302610505372286,1.333059549331665,-31.784080505371094,0.15492892265319824,0.03826528787612915,0.006195310037583113,1.329127311706543,-31.84300994873047
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.268460750579834,2.3721442222595215,0.6405653953552246,2.4764890670776367,-25.018735885620117,0.15710574388504028,0.03712528944015503,0.0052053919062018394,1.3180780410766602,-31.818082809448242,0.15570616722106934,0.028280675411224365,0.0056498232297599316,1.305553674697876,-31.90428352355957
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.3004951477050781,2.150146961212158,0.6413792371749878,2.6792244911193848,-24.084388732910156,0.15723901987075806,0.022446513175964355,0.0054093459621071815,1.3452894687652588,-31.764745712280273,0.15423965454101562,0.04199141263961792,0.005993106868118048,1.330850601196289,-31.855548858642578
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.3971552848815918,2.468843460083008,0.7202816009521484,3.0113065242767334,-22.207990646362305,0.15758061408996582,0.0330197811126709,0.005484911613166332,1.3439562320709229,-31.748493194580078,0.15504473447799683,0.03921157121658325,0.006125883664935827,1.3258241415023804,-31.842754364013672
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.4142003059387207,2.5097830295562744,0.609602153301239,2.9161713123321533,-23.086984634399414,0.15669852495193481,0.05894428491592407,0.005624921526759863,1.318474292755127,-31.817928314208984,0.15558487176895142,0.028387248516082764,0.006695899646729231,1.3205595016479492,-31.85727882385254
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.2771495580673218,3.2847342491149902,0.6302681565284729,3.065727472305298,-21.838043212890625,0.16635501384735107,0.04652738571166992,0.007247144356369972,1.5409430265426636,-30.745655059814453,0.1641862392425537,0.06589752435684204,0.007395228836685419,1.5056872367858887,-30.90597915649414
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.3419814109802246,2.125349998474121,0.648835301399231,2.813908576965332,-23.533628463745117,0.16614937782287598,0.040647804737091064,0.0075986068695783615,1.5216395854949951,-30.778762817382812,0.16363471746444702,0.0739784836769104,0.007423811126500368,1.5110286474227905,-30.88265037536621
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.2935553789138794,2.450052499771118,0.5975303649902344,3.060274600982666,-21.954832077026367,0.16554731130599976,0.06840759515762329,0.008220582269132137,1.5142043828964233,-30.79254722595215,0.16337686777114868,0.0410383939743042,0.006986311636865139,1.4985278844833374,-30.912275314331055
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.30313563346862793,2.113790512084961,0.6749264597892761,3.288250684738159,-20.404525756835938,0.1660369634628296,0.05072224140167236,0.0072320024482905865,1.5180391073226929,-30.78561782836914,0.16293245553970337,0.053020358085632324,0.007391952909529209,1.4932469129562378,-30.927051544189453
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.325469970703125,2.1064116954803467,0.6376592516899109,2.738492012023926,-23.529184341430664,0.1662655472755432,0.04768109321594238,0.00718745356425643,1.5024640560150146,-30.8555908203125,0.1639116406440735,0.0803026556968689,0.00787928607314825,1.4895237684249878,-30.958789825439453
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.22884881496429443,2.3002195358276367,0.5661906599998474,2.984785795211792,-22.06315040588379,0.16653984785079956,0.06499302387237549,0.007676362991333008,1.4924674034118652,-30.881729125976562,0.16302162408828735,0.06851154565811157,0.008378930389881134,1.4798458814620972,-30.989648818969727
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.4548255205154419,2.5400404930114746,0.6131119132041931,3.046452760696411,-21.31253433227539,0.16634827852249146,0.06304067373275757,0.0063987127505242825,1.5065058469772339,-30.849706649780273,0.16264760494232178,0.03794652223587036,0.0060651483945548534,1.4982585906982422,-30.931684494018555
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.29717588424682617,2.4531803131103516,0.7058954238891602,3.148573160171509,-21.22391128540039,0.16538006067276,0.062134385108947754,0.007138594053685665,1.513634443283081,-30.775094985961914,0.16397368907928467,0.06048238277435303,0.006966023240238428,1.4867160320281982,-30.909568786621094
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.2918667793273926,2.645711898803711,0.6583272814750671,3.0772359371185303,-20.978715896606445,0.16624724864959717,0.07171201705932617,0.006722996011376381,1.5116822719573975,-30.77519416809082,0.1634262204170227,0.03876286745071411,0.006693731527775526,1.4857254028320312,-30.914413452148438
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.18248891830444336,2.0108823776245117,0.6258988380432129,3.017157554626465,-22.192174911499023,0.16701751947402954,0.14636319875717163,0.0077586243860423565,1.5189907550811768,-30.773773193359375,0.16036462783813477,0.026584863662719727,0.007123520132154226,1.514953851699829,-30.858095169067383
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.2926415205001831,2.3121838569641113,0.7116382122039795,2.9875094890594482,-22.93794059753418,0.13887840509414673,0.013001799583435059,0.0036220159381628036,1.6621112823486328,-30.915430068969727,0.1359853744506836,0.012100398540496826,0.003866414073854685,1.6833585500717163,-30.825952529907227
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.30484437942504883,2.1647582054138184,0.6040334105491638,2.6194279193878174,-24.52947235107422,0.13752490282058716,0.01641213893890381,0.00397416390478611,1.6389687061309814,-30.679046630859375,0.13620173931121826,0.02471768856048584,0.0038910340517759323,1.6594502925872803,-30.593704223632812
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.296239972114563,2.1229567527770996,0.6124979257583618,2.822962999343872,-24.257291793823242,0.13882488012313843,0.014291644096374512,0.003135382430627942,1.7102075815200806,-30.90460777282715,0.1357230544090271,0.012360572814941406,0.0033341499511152506,1.7356181144714355,-30.795116424560547
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.21440863609313965,1.9159109592437744,0.5630243420600891,2.5366578102111816,-25.532669067382812,0.13823962211608887,0.016609549522399902,0.0039209481328725815,1.6443599462509155,-30.99004554748535,0.13753479719161987,0.01329880952835083,0.0032553088385611773,1.6689884662628174,-30.88722038269043
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.2803177833557129,1.950749158859253,0.5745975971221924,2.813060760498047,-24.00864028930664,0.13903743028640747,0.012947142124176025,0.0032811607234179974,1.7671459913253784,-30.55345344543457,0.1366979479789734,0.016629934310913086,0.0035890156868845224,1.790893316268921,-30.4436092376709
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.27880144119262695,1.8643434047698975,0.5196964740753174,2.771148443222046,-23.74581527709961,0.13895881175994873,0.01659691333770752,0.003377500455826521,1.6757471561431885,-30.457225799560547,0.1371428370475769,0.01602768898010254,0.003235947573557496,1.6967568397521973,-30.366533279418945
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.3227832317352295,1.9395222663879395,0.6180759072303772,2.714341402053833,-24.447633743286133,0.13917607069015503,0.012318670749664307,0.003354536835104227,1.591828465461731,-31.06363868713379,0.13725870847702026,0.021984994411468506,0.003592681372538209,1.6144839525222778,-30.966920852661133
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.2836756706237793,1.7858655452728271,0.5694531202316284,2.5712246894836426,-25.284414291381836,0.13841211795806885,0.012193083763122559,0.00351004209369421,1.6476143598556519,-30.931119918823242,0.13614654541015625,0.027868211269378662,0.004516258370131254,1.6690146923065186,-30.8398494720459
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.45268797874450684,1.9033455848693848,0.6018678545951843,2.6890363693237305,-24.466520309448242,0.13932406902313232,0.015935897827148438,0.0038803506176918745,1.6242626905441284,-30.970256805419922,0.13701999187469482,0.011300384998321533,0.003385736607015133,1.646801233291626,-30.874094009399414
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.3139767646789551,2.2252321243286133,0.6551230549812317,2.8904240131378174,-23.138620376586914,0.13921982049942017,0.01809561252593994,0.003700978122651577,1.6490702629089355,-30.854907989501953,0.13697004318237305,0.012871026992797852,0.0036746992263942957,1.6691919565200806,-30.765647888183594
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.3632640838623047,3.058783531188965,0.5905495285987854,2.556790828704834,-25.51365852355957,0.1439220905303955,0.013539314270019531,0.004207136109471321,1.0822418928146362,-33.05963134765625,0.1419275403022766,0.019624173641204834,0.004196573980152607,1.09751558303833,-33.03581619262695
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.338043212890625,2.163433790206909,0.6280692219734192,2.6450488567352295,-24.60770606994629,0.1437581181526184,0.01935964822769165,0.0038475331384688616,1.0937938690185547,-33.06061553955078,0.14182502031326294,0.01874023675918579,0.00418067816644907,1.102721095085144,-33.05447769165039
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.20457744598388672,2.351419448852539,0.565653383731842,2.6066174507141113,-24.678909301757812,0.14292919635772705,0.018469035625457764,0.004461188334971666,1.1024065017700195,-33.041351318359375,0.14256632328033447,0.022051692008972168,0.00437574740499258,1.1078386306762695,-33.03961181640625
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.2726048231124878,1.8599319458007812,0.5822112560272217,2.4963033199310303,-25.301136016845703,0.14406633377075195,0.015772521495819092,0.004131607245653868,1.147587776184082,-32.968544006347656,0.14260578155517578,0.022440791130065918,0.004248244687914848,1.167567253112793,-32.93697738647461
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.29305553436279297,2.0509605407714844,0.6681768298149109,2.677063226699829,-24.264026641845703,0.1436384916305542,0.01604539155960083,0.004425928927958012,1.1505863666534424,-32.94902038574219,0.14274752140045166,0.032937049865722656,0.004027619492262602,1.162179708480835,-32.93360137939453
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.3124394416809082,2.417123317718506,0.5841153264045715,2.419414520263672,-26.250289916992188,0.14403146505355835,0.013849079608917236,0.00400029681622982,1.1324396133422852,-32.98576736450195,0.14154642820358276,0.016997039318084717,0.004316429607570171,1.1468099355697632,-32.965965270996094
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.3136485815048218,2.0803780555725098,0.6110165119171143,2.5035648345947266,-25.780973434448242,0.14451181888580322,0.021114706993103027,0.004364442080259323,1.136608600616455,-32.996952056884766,0.14128828048706055,0.021303832530975342,0.004307695664465427,1.1560046672821045,-32.963871002197266
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.3046914339065552,2.3518729209899902,0.6218470931053162,2.771742105484009,-23.698781967163086,0.14432865381240845,0.024552226066589355,0.004000634420663118,1.1046934127807617,-33.02470779418945,0.14202672243118286,0.015727341175079346,0.0038747030775994062,1.1138142347335815,-33.01740264892578
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.23768937587738037,2.2954583168029785,0.6838072538375854,2.404416084289551,-26.03593635559082,0.14381301403045654,0.0186842679977417,0.00440870551392436,1.1406444311141968,-32.96753692626953,0.14202463626861572,0.0404089093208313,0.004571289289742708,1.153495192527771,-32.94849395751953
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.28026747703552246,2.475829601287842,0.6212596297264099,2.5889089107513428,-25.28852653503418,0.14390546083450317,0.014865994453430176,0.0040368689224123955,1.1546626091003418,-32.958457946777344,0.14162003993988037,0.020960211753845215,0.004501160699874163,1.163666009902954,-32.94669723510742
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.17693376541137695,2.0617196559906006,0.5955972075462341,2.7028684616088867,-23.676488876342773,0.15026557445526123,0.017751097679138184,0.004276254680007696,1.144999623298645,-32.68299102783203,0.1479228138923645,0.0531955361366272,0.00524748582392931,1.149705410003662,-32.7076301574707
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.2305440902709961,1.9289013147354126,0.6296216249465942,2.6451895236968994,-24.37369155883789,0.15010100603103638,0.0349353551864624,0.004612570628523827,1.1823651790618896,-32.61809539794922,0.14796167612075806,0.01768934726715088,0.004797754809260368,1.1874574422836304,-32.6447639465332
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.33680617809295654,2.5059032440185547,0.5929427146911621,2.509699821472168,-25.539794921875,0.14949500560760498,0.01868605613708496,0.005276396404951811,1.167867660522461,-32.675384521484375,0.14802801609039307,0.03392833471298218,0.006048545707017183,1.1753475666046143,-32.69053649902344
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.3761439323425293,2.786677360534668,0.7314469814300537,3.026201009750366,-22.045297622680664,0.1507735252380371,0.03187763690948486,0.005510852672159672,1.1979365348815918,-32.590362548828125,0.1472160816192627,0.033544957637786865,0.005276831798255444,1.1890084743499756,-32.645809173583984
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.3647496700286865,2.702228546142578,0.7141667008399963,2.7044403553009033,-23.97598648071289,0.1502135992050171,0.017923176288604736,0.004843071568757296,1.182450771331787,-32.628501892089844,0.14795339107513428,0.018152177333831787,0.004773115273565054,1.1797561645507812,-32.66781234741211
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.22983360290527344,2.165435791015625,0.5821908712387085,2.6340880393981934,-24.256378173828125,0.15031969547271729,0.017633914947509766,0.0038423368241637945,1.1698057651519775,-32.655059814453125,0.1477600336074829,0.019187748432159424,0.004593997728079557,1.16879141330719,-32.69313049316406
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.19138896465301514,2.3596863746643066,0.5854056477546692,2.739783525466919,-23.46940803527832,0.15025287866592407,0.028558731079101562,0.005189654882997274,1.2115164995193481,-32.56916427612305,0.1481429934501648,0.04391050338745117,0.005075004883110523,1.2070393562316895,-32.60877990722656
