,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.02546483278274536,6.367903709411621,2.1542136669158936,12.31213665008545,90.0888671875
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.025288939476013184,5.352258682250977,2.1416468620300293,12.079092025756836,83.22174835205078
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.010883927345275879,5.43233060836792,1.8622859716415405,12.533163070678711,83.47272491455078
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.006735324859619141,6.2584943771362305,2.034271478652954,12.2018461227417,84.83659362792969
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.010155022144317627,6.193964958190918,1.7422077655792236,12.731775283813477,93.44464874267578
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.03399932384490967,6.1094207763671875,2.1462674140930176,13.47553825378418,106.66104888916016
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.017777860164642334,5.95872163772583,2.118419885635376,13.165153503417969,98.57262420654297
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.00705873966217041,6.9929656982421875,2.2850677967071533,13.002618789672852,96.0098648071289
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.012911319732666016,6.245622634887695,2.3596034049987793,12.51380729675293,89.4834976196289
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.012280583381652832,6.059539794921875,1.9100308418273926,13.0701322555542,101.364013671875
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.015327811241149902,6.416535377502441,2.0486552715301514,14.0050048828125,101.6452865600586
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.005946159362792969,5.819535732269287,2.10320782661438,13.36729621887207,94.58201599121094
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.007166862487792969,6.673594951629639,2.0294864177703857,13.57153034210205,97.35529327392578
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.004438579082489014,6.244744300842285,1.9847573041915894,14.780084609985352,115.0658187866211
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.02275329828262329,6.079795837402344,1.7400082349777222,13.79008674621582,93.33216094970703
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.005048871040344238,6.101527690887451,1.9186334609985352,13.328385353088379,92.10967254638672
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.01291966438293457,6.532688140869141,2.191506862640381,14.76444149017334,115.6520767211914
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.02558845281600952,5.356313228607178,1.9102206230163574,14.005232810974121,104.32109069824219
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.00668102502822876,6.383671760559082,1.9041635990142822,14.12248706817627,101.48719787597656
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.014777421951293945,6.922999382019043,1.9411267042160034,13.54881477355957,97.55937957763672
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.008430719375610352,5.894685745239258,2.1399970054626465,13.74726390838623,91.89771270751953
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.006267845630645752,6.656927585601807,2.231401205062866,14.88473892211914,114.38323211669922
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.010482430458068848,6.235588073730469,1.8853719234466553,13.234867095947266,82.7176284790039
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.020031273365020752,6.863979816436768,2.184114694595337,14.021090507507324,97.67627716064453
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.04086875915527344,7.471419811248779,2.320082187652588,13.741646766662598,90.0929183959961
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.01970994472503662,5.9924702644348145,2.4985756874084473,13.836904525756836,101.89213562011719
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.005270481109619141,5.896636962890625,2.1161327362060547,15.245329856872559,115.75032043457031
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.007197320461273193,5.595586776733398,2.057433605194092,13.741964340209961,98.69391632080078
