,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.2891513854938782,0.011215348243713397,0.0014894135043923373,1.87124897734531,-28.309211137374646
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.11212792760908974,0.01603408932685846,0.0014462573508747369,0.16791710495946588,-33.906649359213
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.11315990514338381,0.01793173700571049,0.0012221797584184625,0.17192942848239143,-33.89982866879714
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.1117611891704835,0.017765480875968964,0.0017583272170499443,0.17838592773193837,-33.90257109188929
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.1129893291670121,0.017202548384666172,0.0016117068652898173,0.157415635381192,-33.90084766170605
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.11212792760908974,0.017151352167129263,0.0012921797545229828,0.14189381728361522,-33.91079355898167
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.11212792760908974,0.013262277841568082,0.0011538089429094641,0.14444979918474585,-33.91376511385667
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.11212792760908974,0.015513824820518773,0.0014421094799302377,0.19865067417708943,-33.893036642299236
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.1129893291670121,0.017339035868644714,0.0013928952764292238,0.14835412313306146,-33.90420368531774
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.11212792760908974,0.019112965464591847,0.0013519283722007252,0.1457841024134681,-33.906797569298966
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.11212792760908974,0.013100231885909919,0.0011224441368723197,0.15886395216716345,-33.90312009058158
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.12898933476984875,0.014260131120681696,0.0013886998862516673,0.6193542810603898,-33.28654770537307
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.12464818484366313,0.016417927145958133,0.0014622423948486014,0.52924351588595,-33.462125664996464
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.1291769689995087,0.01674198567867291,0.0013376691416313068,0.6119041494227676,-33.307514855582575
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.12464818484366313,0.02464390784502013,0.0017129327918662348,0.5360387580201711,-33.44878651199637
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.1291769689995087,0.02586356371641152,0.0016326802594414025,0.6035508128826743,-33.31833023860011
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.12898933476984875,0.019420025348663272,0.0015877052213324853,0.6159142842391521,-33.29879330641686
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.1291769689995087,0.019257971048355138,0.0013410708031367732,0.6058990658246689,-33.326642956751456
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.1241791028457917,0.018533045053481856,0.0017962170689483745,0.5473734663912606,-33.43719801984246
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.1241791028457917,0.024162034392356757,0.0018706922778666342,0.5404101542825641,-33.44460493164085
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.12464818484366313,0.01727077245712294,0.0015270227552111734,0.5398840255571701,-33.44864863303094
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07698081976950544,0.025313438773155283,0.0023847962256337675,0.27897781901273494,-33.795429484047396
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.056119384832981956,0.05068655490875218,0.0040556929492559495,0.26263550232914634,-33.8098488474681
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.05268230146944897,0.03448188185691847,0.004068186898700516,0.25745397311169865,-33.833077450512555
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.05288699037611855,0.0580639433860779,0.005183215880654552,0.2834132175910536,-33.80659807687537
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.05248614079535374,0.038081048130989226,0.004234332281057956,0.25711853978096677,-33.82086367639056
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07698081976950544,0.023778215646743983,0.00222675692188284,0.27669052453954834,-33.8072223137425
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.056119384832981956,0.05068655490875218,0.003461800476566683,0.2529566287340489,-33.8307422008616
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.055684430666569584,0.0723155838251116,0.004003122882113443,0.2783781102092499,-33.820496917472035
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.055684430666569584,0.0723155838251116,0.004358862332307585,0.23516658646711894,-33.84074452154465
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.05269936091483007,0.03121537029743182,0.003960757872771677,0.22566894794418105,-33.84748857539493
