FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7091684341430664,-0.779104471206665,-0.8004264235496521,-0.7663112878799438,-0.7646055221557617,-0.7030242681503296,0.49826204776763916,-0.13424444198608398,0.534122109413147,-0.5067119598388672,-0.6910447746515274,-0.7019786858558654,-0.7798209035396576,-0.7832665264606475,-0.7729040563106537,-0.6779547794991458,-0.768963235002559,-0.8001250160108384,-0.8036179653141744,-0.7756447980784174,-0.6810455322265625,-0.7760447263717651,-0.8082473278045654,0.8367317914962769,-0.8758853673934937,-0.7947683334350586,-0.7684900164604187,-0.7514910697937012,-0.731666088104248,-0.6737821102142334,-0.7947683334350586,-0.7684900164604187,-0.7514910697937012,-0.731666088104248,-0.6737821102142334,-0.6838057637214661,-0.5857322216033936,-0.2493986189365387,-0.8551616668701172,-0.8928458094596863,-0.7364891171455383,-0.8047887682914734,-0.7821529507637024,-0.8457365036010742,-0.8569521903991699,-0.6975653767585754,-0.7464892864227295,-0.4404764473438263,-0.7691875696182251,-0.8876426815986633,-0.8290436267852783,-0.8232920169830322,-0.8166534900665283,-0.8091365098953247,-0.800040602684021,-0.8290436267852783,-0.8232920169830322,-0.8166534900665283,-0.8091365098953247,-0.800040602684021,-0.8595877885818481,-0.8552645444869995,-0.8505333662033081,-0.8453220725059509,-0.83944171667099,-0.901822030544281,-0.7121502161026001,-0.934437096118927,-0.6394603252410889,-0.7279313802719116,-0.8615440130233765,-0.8568997979164124,-0.8503456711769104,-0.8409799933433533,-0.83186936378479,-0.8648084402084351,-0.8603413105010986,-0.8532545566558838,-0.8449382185935974,-0.8325567245483398,-0.6801378726959229,-0.7405452728271484,-0.814090371131897,-0.8433457612991333,-0.8053562045097351,-0.6695488691329956,-0.7178860902786255,-0.786034107208252,-0.8410401344299316,-0.8189895749092102,-0.6695488691329956,-0.7178860902786255,-0.786034107208252,-0.8410401344299316,-0.8189895749092102,-0.6781250238418579,-0.7405600547790527,-0.8102713227272034,-0.8681992888450623,-0.5776242017745972,-0.6668781042098999,-0.7416673898696899,-0.7943789958953857,-0.8696612119674683,-0.7806608080863953,-0.6810550093650818,-0.7339963912963867,-0.7840558886528015,-0.8678659200668335,-0.7969952821731567,
-0.7108741998672485,-0.779104471206665,-0.809808075428009,-0.7714285850524902,-0.7697228193283081,-0.8276858329772949,-0.9634222984313965,0.9508383274078369,0.458392858505249,-0.3331722617149353,-0.6963240838050843,-0.7026268738508225,-0.787505320906639,-0.7907036232948303,-0.7797270798683167,-0.6824806132172512,-0.775415295742107,-0.8076840845740776,-0.8125144080374298,-0.7870764849236593,-0.6872787475585938,-0.779262900352478,-0.8222481608390808,0.055681366473436356,-0.8885085582733154,-0.8032016754150391,-0.7779932022094727,-0.7609331607818604,-0.7409920692443848,-0.6828919649124146,-0.8032016754150391,-0.7779932022094727,-0.7609331607818604,-0.7409920692443848,-0.6828919649124146,-0.6824976801872253,-0.6111697554588318,-0.11251570284366608,-0.8447792530059814,-0.8980695009231567,-0.7636221647262573,-0.7777939438819885,-0.7805749177932739,-0.842517614364624,-0.865205705165863,-0.7162821292877197,-0.7039769887924194,-0.5063925981521606,-0.7689244747161865,-0.8551719188690186,-0.8290436267852783,-0.8233603835105896,-0.8167554140090942,-0.8092483282089233,-0.8002835512161255,-0.8290436267852783,-0.8233603835105896,-0.8167554140090942,-0.8092483282089233,-0.8002835512161255,-0.8595893383026123,-0.8552719950675964,-0.850559413433075,-0.8453453779220581,-0.8394826054573059,-0.7653765678405762,-0.8048625588417053,-0.9788690209388733,-0.8917681574821472,-0.9391158223152161,-0.861804187297821,-0.8576381206512451,-0.8502148389816284,-0.8436172604560852,-0.8340983986854553,-0.8631324172019958,-0.8607783317565918,-0.8526572585105896,-0.8467705249786377,-0.8363917469978333,-0.6851699352264404,-0.7457090020179749,-0.8221881985664368,-0.8546575307846069,-0.8193719983100891,-0.6739622950553894,-0.7237663269042969,-0.7932152152061462,-0.8503329753875732,-0.8329033255577087,-0.6739622950553894,-0.7237663269042969,-0.7932152152061462,-0.8503329753875732,-0.8329033255577087,-0.680070698261261,-0.7449345588684082,-0.8043666481971741,-0.8646461367607117,-0.602267861366272,-0.6597223281860352,-0.7406082153320312,-0.8056401610374451,-0.8760251998901367,-0.7919221520423889,-0.6782767176628113,-0.738300085067749,-0.7934262156486511,-0.8744596242904663,-0.8141392469406128,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,0.01557469367980957,0.1643505096435547,0.42870283126831055,0.5041347742080688,-0.8007923364639282,-0.6988571393489837,-0.7031641870737075,-0.8001194036006928,-0.7983198297023774,-0.7900042587518692,-0.6868121101871338,-0.7815415560810379,-0.8148563670706039,-0.8210109118824676,-0.7980870493214525,-0.689691424369812,-0.787407636642456,-0.826309084892273,-0.568626344203949,-0.8905854821205139,-0.8107435703277588,-0.7870174050331116,-0.7701442241668701,-0.7501841187477112,-0.6919984817504883,-0.8107435703277588,-0.7870174050331116,-0.7701442241668701,-0.7501841187477112,-0.6919984817504883,-0.6783595681190491,-0.6204906702041626,-0.1702674925327301,-0.8510680794715881,-0.9127548336982727,-0.7423592805862427,-0.8018622398376465,-0.729052722454071,-0.8557214736938477,-0.8881860971450806,-0.6999683380126953,-0.7478909492492676,-0.47032225131988525,-0.7632874846458435,-0.8808683753013611,-0.8290316462516785,-0.8233516812324524,-0.816852867603302,-0.8093785047531128,-0.8004733324050903,-0.8290316462516785,-0.8233516812324524,-0.816852867603302,-0.8093785047531128,-0.8004733324050903,-0.8595985174179077,-0.8552853465080261,-0.8505931496620178,-0.8454134464263916,-0.8395981788635254,-1.0808122158050537,-0.8183910250663757,-0.7019415497779846,-0.7454671859741211,-0.9098577499389648,-0.8636757135391235,-0.8556883335113525,-0.8494980931282043,-0.8424578905105591,-0.8327345252037048,-0.8647527098655701,-0.8592113852500916,-0.8540199995040894,-0.8462163805961609,-0.8314698338508606,-0.6903374195098877,-0.7509464621543884,-0.8309012651443481,-0.8640877604484558,-0.8336219191551208,-0.6783413887023926,-0.729337215423584,-0.7999922037124634,-0.857097864151001,-0.8457154631614685,-0.6783413887023926,-0.729337215423584,-0.7999922037124634,-0.857097864151001,-0.8457154631614685,-0.6890746355056763,-0.7478874325752258,-0.819720447063446,-0.8685123324394226,-0.6185153126716614,-0.6641947031021118,-0.7507159113883972,-0.8023838400840759,-0.8770730495452881,-0.8001856803894043,-0.6952881217002869,-0.7358447909355164,-0.805858850479126,-0.8773092031478882,-0.8347965478897095,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,-0.7038942575454712,0.10637962818145752,0.20075666904449463,-0.3890286684036255,0.008060336112976074,-0.7022089684009551,-0.7089722889661789,-0.804648185968399,-0.8060810196399689,-0.7978336888551713,-0.6910182074275326,-0.7873437139280668,-0.8216375492062298,-0.8290842813092354,-0.8086619418893974,-0.6956679821014404,-0.7891087532043457,-0.8368203639984131,-0.7399204969406128,-0.8992353677749634,-0.817734956741333,-0.7952799797058105,-0.7787219285964966,-0.7589150667190552,-0.700718343257904,-0.817734956741333,-0.7952799797058105,-0.7787219285964966,-0.7589150667190552,-0.700718343257904,-0.6926286816596985,-0.6168327331542969,0.1520920842885971,-0.8533200621604919,-0.925777018070221,-0.7425300478935242,-0.7975571155548096,-0.7561429738998413,-0.8539025187492371,-0.908215343952179,-0.7049353122711182,-0.7627608776092529,-0.5205222368240356,-0.8044716119766235,-0.8938352465629578,-0.8290316462516785,-0.8233820199966431,-0.8168834447860718,-0.8094357252120972,-0.8006677627563477,-0.8290316462516785,-0.8233820199966431,-0.8168834447860718,-0.8094357252120972,-0.8006677627563477,-0.8595985174179077,-0.8553143739700317,-0.8505702018737793,-0.8454511761665344,-0.8396473526954651,-0.7294619679450989,-0.8686985373497009,-0.6383709907531738,-0.8220223188400269,-0.8436323404312134,-0.8644243478775024,-0.8579601049423218,-0.8510487079620361,-0.8443882465362549,-0.8329939842224121,-0.8666979670524597,-0.8607207536697388,-0.8506706357002258,-0.8455323576927185,-0.8340474367141724,-0.6952053308486938,-0.7561432123184204,-0.8383685350418091,-0.8711327314376831,-0.8475353717803955,-0.6831580400466919,-0.7344635725021362,-0.8065363168716431,-0.8631674647331238,-0.8569712042808533,-0.6831580400466919,-0.7344635725021362,-0.8065363168716431,-0.8631674647331238,-0.8569712042808533,-0.6988422870635986,-0.7580616474151611,-0.815294623374939,-0.8879955410957336,-0.6420602798461914,-0.6678583025932312,-0.7524874210357666,-0.8144972324371338,-0.8793482184410095,-0.8141965270042419,-0.695906937122345,-0.743320882320404,-0.8179101347923279,-0.8788662552833557,-0.8538141250610352,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,-0.2061375379562378,-0.27374106645584106,-0.33139801025390625,0.6884839534759521,0.01639866828918457,-0.7029595023393631,-0.7113688719272614,-0.8141066133975983,-0.8189850854873657,-0.8116417944431304,-0.6951299397135244,-0.7928239357335087,-0.8280312707331632,-0.8367252500949007,-0.8188284134532751,-0.6979539394378662,-0.7963192462921143,-0.8375850915908813,-0.7466952204704285,-0.8996683359146118,-0.8239386677742004,-0.8030190467834473,-0.7868251204490662,-0.7672658562660217,-0.7098073959350586,-0.8239386677742004,-0.8030190467834473,-0.7868251204490662,-0.7672658562660217,-0.7098073959350586,-0.6878535747528076,-0.5994823575019836,-0.05388932302594185,-0.846251904964447,-0.9375554323196411,-0.7527613043785095,-0.8029878735542297,-0.7790672183036804,-0.8660723567008972,-0.8907700181007385,-0.7185540795326233,-0.7565388083457947,-0.48580026626586914,-0.824691891670227,-0.8510448932647705,-0.8290405869483948,-0.8233744502067566,-0.8168840408325195,-0.8094878792762756,-0.8007866740226746,-0.8290405869483948,-0.8233744502067566,-0.8168840408325195,-0.8094878792762756,-0.8007866740226746,-0.8595985174179077,-0.8553198575973511,-0.8505828976631165,-0.8454933166503906,-0.8397095799446106,-0.7742077708244324,-0.6533678770065308,-0.8947523236274719,-0.5550271272659302,-1.1061344146728516,-0.8635775446891785,-0.8593237400054932,-0.849714457988739,-0.8433082699775696,-0.8335590958595276,-0.8639405965805054,-0.8587164282798767,-0.8547890186309814,-0.8442409634590149,-0.8345685601234436,-0.6999071836471558,-0.761150062084198,-0.8450631499290466,-0.876571774482727,-0.8602411150932312,-0.687352180480957,-0.7394883632659912,-0.8130999207496643,-0.8677830100059509,-0.8671481609344482,-0.687352180480957,-0.7394883632659912,-0.8130999207496643,-0.8677830100059509,-0.8671481609344482,-0.7011247277259827,-0.7548752427101135,-0.8360190987586975,-0.8981355428695679,-0.6811850070953369,-0.6739257574081421,-0.7590293288230896,-0.8174803256988525,-0.8793438673019409,-0.8187688589096069,-0.7000172734260559,-0.7513418793678284,-0.8153895139694214,-0.8920493125915527,-0.8709532022476196,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,-0.9261918663978577,-0.7046099901199341,-0.7747974991798401,0.9978454113006592,0.47934019565582275,-0.7064477729797364,-0.7143795305490493,-0.82202985227108,-0.8242729330062866,-0.8237100321054459,-0.6991660757485079,-0.797986321927965,-0.8340412183729313,-0.843934109992631,-0.8285050324584518,-0.7038897275924683,-0.7973167300224304,-0.8465372323989868,-0.7791982889175415,-0.9067076444625854,-0.8295871019363403,-0.8100214004516602,-0.7944231033325195,-0.775094747543335,-0.7182581424713135,-0.8295871019363403,-0.8100214004516602,-0.7944231033325195,-0.775094747543335,-0.7182581424713135,-0.700611412525177,-0.6446282863616943,-0.018582582473754883,-0.8517282009124756,-0.9270294904708862,-0.7527135014533997,-0.8036516308784485,-0.7606650590896606,-0.8692635893821716,-0.8919360637664795,-0.7167121171951294,-0.7398672103881836,-0.5033237934112549,-0.8184682726860046,-0.9158615469932556,-0.8290405869483948,-0.8233833312988281,-0.8169032335281372,-0.8095362186431885,-0.8009281754493713,-0.8290405869483948,-0.8233833312988281,-0.8169032335281372,-0.8095362186431885,-0.8009281754493713,-0.8595985174179077,-0.8553198575973511,-0.8505887985229492,-0.8454762697219849,-0.8397088050842285,-0.8004893660545349,-0.6335592865943909,-0.8090631365776062,-0.7820318341255188,-0.815224826335907,-0.8607558608055115,-0.8577910661697388,-0.8520752191543579,-0.8458564281463623,-0.8318080306053162,-0.8649646043777466,-0.859610915184021,-0.8528462648391724,-0.8437727689743042,-0.8327847719192505,-0.704474925994873,-0.767095685005188,-0.8505027890205383,-0.880232572555542,-0.8721523880958557,-0.691763162612915,-0.7442090511322021,-0.8193376660346985,-0.8719819784164429,-0.8748051524162292,-0.691763162612915,-0.7442090511322021,-0.8193376660346985,-0.8719819784164429,-0.8748051524162292,-0.7049320340156555,-0.7598209977149963,-0.8356491327285767,-0.9000529050827026,-0.702877402305603,-0.6749195456504822,-0.7663984894752502,-0.833678126335144,-0.8900675177574158,-0.8528259992599487,-0.7055688500404358,-0.7569733262062073,-0.822629451751709,-0.8947259187698364,-0.8872004151344299,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,-0.2991591691970825,0.7141942977905273,0.6054997444152832,0.6911885738372803,0.30422306060791016,-0.708886991739273,-0.7146695095300675,-0.8311983007192612,-0.8322729283571243,-0.831982952952385,-0.7030971330678426,-0.8028371457727417,-0.8396735769467227,-0.8507067109775903,-0.8376638861038828,-0.7061647176742554,-0.803921103477478,-0.8475344777107239,-0.665690541267395,-0.9075929522514343,-0.8345220685005188,-0.8164012432098389,-0.8014794588088989,-0.7825374603271484,-0.7269355058670044,-0.8345220685005188,-0.8164012432098389,-0.8014794588088989,-0.7825374603271484,-0.7269355058670044,-0.6940799355506897,-0.6352815628051758,0.2686275243759155,-0.8473493456840515,-0.890352725982666,-0.765491783618927,-0.808177649974823,-0.7695398330688477,-0.8728017807006836,-0.9133746027946472,-0.7391533255577087,-0.7803712487220764,-0.5481564998626709,-0.8406552672386169,-0.9052900075912476,-0.829039454460144,-0.8233766555786133,-0.816877007484436,-0.8095966577529907,-0.8010208606719971,-0.829039454460144,-0.8233766555786133,-0.816877007484436,-0.8095966577529907,-0.8010208606719971,-0.8595985174179077,-0.8553165793418884,-0.8505887985229492,-0.8455159664154053,-0.8397629261016846,-0.6094295978546143,-0.6189309358596802,-0.5423952341079712,-1.0762534141540527,-0.7826473712921143,-0.8632370829582214,-0.8575844168663025,-0.8503612875938416,-0.8475876450538635,-0.8337435126304626,-0.8641400933265686,-0.8596951961517334,-0.8524767160415649,-0.8451201319694519,-0.8360782265663147,-0.709089994430542,-0.7728229761123657,-0.8551528453826904,-0.8835000991821289,-0.8808041214942932,-0.696124255657196,-0.7486838102340698,-0.8250340223312378,-0.8757299184799194,-0.8814812898635864,-0.696124255657196,-0.7486838102340698,-0.8250340223312378,-0.8757299184799194,-0.8814812898635864,-0.7064641714096069,-0.7625357508659363,-0.8357716798782349,-0.8868409991264343,-0.7119696736335754,-0.6782073378562927,-0.7663368582725525,-0.8478682041168213,-0.9051285982131958,-0.8568271398544312,-0.7113487124443054,-0.7525543570518494,-0.8254052996635437,-0.8960387706756592,-0.8897579312324524,
-0.7321961522102356,-0.8004264235496521,-0.8481876254081726,-0.8507462739944458,-0.8413646221160889,0.6522601842880249,0.27489542961120605,0.4424690008163452,-0.09248268604278564,-0.0103568434715271,-0.7137654441595077,-0.7150959491729736,-0.8392579919099807,-0.8443837910890579,-0.8420554250478745,-0.7068950575011286,-0.8073846980109352,-0.8449367618719066,-0.8570561400381393,-0.8463321369033565,-0.7120811939239502,-0.8052186965942383,-0.8555266857147217,-0.6007888317108154,-0.9137328863143921,-0.8389136791229248,-0.822156548500061,-0.8079888224601746,-0.789378821849823,-0.7351502776145935,-0.8389136791229248,-0.822156548500061,-0.8079888224601746,-0.789378821849823,-0.7351502776145935,-0.7036908268928528,-0.6407158374786377,0.2954972982406616,-0.860609233379364,-0.924365758895874,-0.7723940014839172,-0.8068789839744568,-0.7778013348579407,-0.8906022906303406,-0.893976628780365,-0.7400676012039185,-0.7664459347724915,-0.5413432717323303,-0.8396803736686707,-0.9137327075004578,-0.829039454460144,-0.823369026184082,-0.8169065713882446,-0.80961012840271,-0.8010303378105164,-0.829039454460144,-0.823369026184082,-0.8169065713882446,-0.80961012840271,-0.8010303378105164,-0.8595985174179077,-0.8553165793418884,-0.8505887985229492,-0.8455251455307007,-0.8397762179374695,-0.7926761507987976,-0.8982474207878113,-1.0454920530319214,-0.9293215274810791,-0.6134294271469116,-0.8619781732559204,-0.8577504754066467,-0.8511114716529846,-0.8434746265411377,-0.8350191116333008,-0.8638272285461426,-0.8585549592971802,-0.8548394441604614,-0.8443712592124939,-0.8368832468986511,-0.7132614850997925,-0.7785546779632568,-0.8592121005058289,-0.8858664631843567,-0.8879311084747314,-0.7003598213195801,-0.7532266974449158,-0.8306905627250671,-0.8794633746147156,-0.8870556950569153,-0.7003598213195801,-0.7532266974449158,-0.8306905627250671,-0.8794633746147156,-0.8870556950569153,-0.716966450214386,-0.7624160647392273,-0.8475888967514038,-0.9091020822525024,-0.7158541679382324,-0.6804622411727905,-0.773212194442749,-0.8433284759521484,-0.9136406183242798,-0.866352915763855,-0.719470202922821,-0.7604994773864746,-0.8379154205322266,-0.8976410031318665,-0.8959064483642578,
-0.7356076836585999,-0.8055437207221985,-0.8550106883049011,-0.8669509887695312,-0.8541578054428101,0.32467198371887207,-0.8800371885299683,0.1184154748916626,0.3319091796875,0.7478549480438232,-0.7175010603666305,-0.7148315572738647,-0.8471641683578491,-0.8527164137363434,-0.8534584134817124,-0.7105734067220055,-0.8116387898407993,-0.8498390623544196,-0.8629804793433209,-0.8544853186561454,-0.7144131660461426,-0.8112847805023193,-0.8577518463134766,-0.5163449048995972,-0.9147037863731384,-0.8428270816802979,-0.8273855447769165,-0.8139572143554688,-0.7959590554237366,-0.7434574365615845,-0.8428270816802979,-0.8273855447769165,-0.8139572143554688,-0.7959590554237366,-0.7434574365615845,-0.705351710319519,-0.6500188112258911,0.4905550181865692,-0.8754586577415466,-0.9143415093421936,-0.7639572024345398,-0.8313321471214294,-0.796575665473938,-0.880487322807312,-0.923428475856781,-0.7345357537269592,-0.7839775085449219,-0.536806583404541,-0.8522390127182007,-0.9334589242935181,-0.8290292620658875,-0.8233818411827087,-0.8169399499893188,-0.809644341468811,-0.8011340498924255,-0.8290292620658875,-0.8233818411827087,-0.8169399499893188,-0.809644341468811,-0.8011340498924255,-0.8595985174179077,-0.8553193211555481,-0.8505887985229492,-0.8455389738082886,-0.839797854423523,-0.9302136898040771,-0.8766776919364929,-1.0059171915054321,-1.003520131111145,-1.0164234638214111,-0.8626258373260498,-0.855728805065155,-0.8483685255050659,-0.8434545993804932,-0.831967294216156,-0.8646570444107056,-0.8592522740364075,-0.8536131381988525,-0.8438408374786377,-0.8352771401405334,-0.7174173593521118,-0.7841169834136963,-0.8626253008842468,-0.8884029984474182,-0.893295407295227,-0.7044678926467896,-0.75764399766922,-0.8353279829025269,-0.8832248449325562,-0.8919950723648071,-0.7044678926467896,-0.75764399766922,-0.8353279829025269,-0.8832248449325562,-0.8919950723648071,-0.71444171667099,-0.7708498239517212,-0.8413742780685425,-0.8939310908317566,-0.7492302060127258,-0.6905765533447266,-0.7824457883834839,-0.857915997505188,-0.9192332625389099,-0.8779073357582092,-0.7080141305923462,-0.7712172865867615,-0.8221337795257568,-0.9148662090301514,-0.8883371353149414,
-0.7398720979690552,-0.8106609582901001,-0.8626865744590759,-0.8720682263374329,-0.8643923401832581,-0.5377250909805298,-0.8772064447402954,-0.9958336353302002,0.10309278964996338,0.5368796586990356,-0.7247590696811677,-0.7151130068302155,-0.8513774049282073,-0.862481877207756,-0.8646311277151107,-0.7141418215469457,-0.8156101924432733,-0.8543915164650571,-0.8684947496113296,-0.8621156111939854,-0.7200802564620972,-0.813442587852478,-0.8647100329399109,-0.45823219418525696,-0.9191856980323792,-0.8463287949562073,-0.8319867849349976,-0.8192840814590454,-0.8020285964012146,-0.7513629198074341,-0.8463287949562073,-0.8319867849349976,-0.8192840814590454,-0.8020285964012146,-0.7513629198074341,-0.7068754434585571,-0.6621092557907104,0.379976749420166,-0.882098913192749,-0.9201808571815491,-0.7894426584243774,-0.8091948628425598,-0.790625810623169,-0.8975371718406677,-0.9173622131347656,-0.7357309460639954,-0.7682241797447205,-0.49540385603904724,-0.8383682370185852,-0.9334570169448853,-0.8290292620658875,-0.8233787417411804,-0.8169472217559814,-0.8096568584442139,-0.8012188673019409,-0.8290292620658875,-0.8233787417411804,-0.8169472217559814,-0.8096568584442139,-0.8012188673019409,-0.8595985174179077,-0.8553193211555481,-0.8505887985229492,-0.8455278277397156,-0.8398171663284302,-0.7111104726791382,-0.5512510538101196,-0.9478973746299744,-0.27990543842315674,-0.4272834062576294,-0.8626437187194824,-0.8559274077415466,-0.8497759103775024,-0.8406168222427368,-0.8379093408584595,-0.8661031126976013,-0.8573810458183289,-0.8544201254844666,-0.8431456089019775,-0.8351099491119385,-0.7214856147766113,-0.7893770933151245,-0.8656206130981445,-0.8912851214408875,-0.8980284929275513,-0.7087838649749756,-0.7623975276947021,-0.8401879668235779,-0.886782169342041,-0.8968530893325806,-0.7087838649749756,-0.7623975276947021,-0.8401879668235779,-0.886782169342041,-0.8968530893325806,-0.7214186787605286,-0.7792683839797974,-0.8489675521850586,-0.9047399759292603,-0.7594752907752991,-0.6899155378341675,-0.785658061504364,-0.8594844341278076,-0.9198229908943176,-0.8637107014656067,-0.7202517986297607,-0.7748383283615112,-0.8382731080055237,-0.8932608366012573,-0.8908282518386841,
-0.7398720979690552,-0.8183369040489197,-0.8626865744590759,-0.8780384063720703,-0.8780384063720703,-0.8498269319534302,0.8758671283721924,-0.8896714448928833,-0.8993826508522034,0.32814455032348633,-0.7320682388544083,-0.7148315572738647,-0.8570831495523453,-0.8652281552553177,-0.8728272998332978,-0.7175942439703817,-0.8193105080727037,-0.8586050888305294,-0.8736073218191223,-0.8692254958490935,-0.72186678647995,-0.819067120552063,-0.8665127158164978,-0.5121157765388489,-0.9195727705955505,-0.8493761420249939,-0.836182713508606,-0.8241065144538879,-0.8077388405799866,-0.7591367959976196,-0.8493761420249939,-0.836182713508606,-0.8241065144538879,-0.8077388405799866,-0.7591367959976196,-0.7111152410507202,-0.680350124835968,0.14965514838695526,-0.8851051330566406,-0.8974071741104126,-0.764529287815094,-0.8185500502586365,-0.7993165254592896,-0.8940763473510742,-0.9220520257949829,-0.7256097197532654,-0.8029866218566895,-0.4834935665130615,-0.8658540844917297,-0.9124465584754944,-0.8290325403213501,-0.8233820796012878,-0.8169298768043518,-0.8096731305122375,-0.8012083172798157,-0.8290325403213501,-0.8233820796012878,-0.8169298768043518,-0.8096731305122375,-0.8012083172798157,-0.8595985174179077,-0.8553183078765869,-0.8505887985229492,-0.8455278277397156,-0.8398964405059814,-0.8961197137832642,-0.8918158411979675,-0.6908997893333435,-0.9236202239990234,-0.7349880933761597,-0.8627268671989441,-0.8571954965591431,-0.8506755232810974,-0.8434836864471436,-0.833143949508667,-0.8656416535377502,-0.8596006035804749,-0.8512446284294128,-0.8457885980606079,-0.8333808779716492,-0.7254770994186401,-0.7943470478057861,-0.8688393235206604,-0.8945133686065674,-0.9024564623832703,-0.7127786874771118,-0.7671358585357666,-0.8442596197128296,-0.8903669118881226,-0.9010502696037292,-0.7127786874771118,-0.7671358585357666,-0.8442596197128296,-0.8903669118881226,-0.9010502696037292,-0.7233313322067261,-0.7732072472572327,-0.8555749654769897,-0.9004258513450623,-0.7770735025405884,-0.6990364193916321,-0.7964618802070618,-0.8603336215019226,-0.9100714921951294,-0.8779987692832947,-0.7170825004577637,-0.7837329506874084,-0.8397009968757629,-0.9036664962768555,-0.8906751871109009,
