,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.12052512168884277,0.09976562857627869,0.019002366811037064,0.3312499523162842,-33.876590728759766,0.08448386192321777,0.15849977731704712,0.045394543558359146,0.7229609489440918,-33.5443229675293,0.06775176525115967,0.16482561826705933,0.047748416662216187,0.4637211859226227,-33.698577880859375
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11925709247589111,0.3614805340766907,0.04780656471848488,3.382268190383911,-27.07008934020996,0.0877985954284668,0.1572648286819458,0.033600155264139175,0.36338159441947937,-33.76029968261719,0.06864017248153687,0.2037615180015564,0.0468173623085022,0.42704468965530396,-33.71450424194336
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12446773052215576,1.1711406707763672,0.08865978568792343,5.25289249420166,-19.024242401123047,0.0834726095199585,0.2828526496887207,0.05040524899959564,0.3962598145008087,-33.74665069580078,0.07160258293151855,0.21295979619026184,0.050711583346128464,1.1873383522033691,-33.10953903198242
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11734586954116821,0.6241530179977417,0.051292527467012405,3.716846227645874,-26.165014266967773,0.08569562435150146,0.1678692102432251,0.03455328941345215,0.3402271866798401,-33.793521881103516,0.07585054636001587,0.21283966302871704,0.044254228472709656,0.39337053894996643,-33.76636505126953
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11839580535888672,0.11053746938705444,0.019143106415867805,0.6247491836547852,-33.72030258178711,0.0819864273071289,0.24053949117660522,0.040102969855070114,0.30215224623680115,-33.809051513671875,0.5034494400024414,0.6901650428771973,0.21601295471191406,10.719035148620605,94.90654754638672
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11851584911346436,0.09337210655212402,0.01968572847545147,0.19697271287441254,-33.90285110473633,0.07558119297027588,0.3816297948360443,0.05292894318699837,0.7226067781448364,-33.562007904052734,0.0719839334487915,0.21196305751800537,0.04415915906429291,0.550777792930603,-33.62397003173828
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.48421090841293335,1.9138374328613281,0.34888362884521484,11.015536308288574,61.674346923828125,0.054463863372802734,0.210485577583313,0.04700165614485741,0.44744589924812317,-33.774681091308594,0.06083524227142334,0.2815144658088684,0.06063248589634895,1.9397152662277222,-32.359310150146484
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.06662142276763916,0.20344945788383484,0.028441350907087326,0.7435700297355652,-33.60746383666992,0.05932044982910156,0.39903753995895386,0.04496750235557556,0.304156094789505,-33.79409408569336,0.05473417043685913,0.20926028490066528,0.044248078018426895,0.3338983356952667,-33.77146911621094
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0879562497138977,1.4337742328643799,0.1582157462835312,7.686601638793945,-2.2165896892547607,0.06732732057571411,0.1960277557373047,0.04916634410619736,0.39973315596580505,-33.783077239990234,0.06802517175674438,0.30551430583000183,0.05152144655585289,0.34415292739868164,-33.803775787353516
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07871460914611816,0.3238544464111328,0.03545122966170311,0.5069265961647034,-33.7161865234375,0.061582863330841064,0.1905779242515564,0.04966718330979347,0.3340117335319519,-33.808738708496094,0.05989038944244385,0.3001834750175476,0.05274472385644913,0.33372682332992554,-33.80855941772461
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.4776216745376587,1.6483867168426514,0.36402276158332825,11.1993989944458,74.16448974609375,0.0585179328918457,0.14160490036010742,0.04618772864341736,0.5206698179244995,-33.73545837402344,0.06178230047225952,0.34514397382736206,0.05032970383763313,0.27249717712402344,-33.815460205078125
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07791507244110107,0.2127654254436493,0.02716853842139244,0.24523411691188812,-33.867923736572266,0.05078399181365967,0.15307527780532837,0.04665246605873108,0.3797077238559723,-33.77543258666992,0.06905627250671387,0.16779953241348267,0.04530377686023712,0.3050532937049866,-33.80526351928711
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08288419246673584,2.0836567878723145,0.15304149687290192,5.738105297088623,-17.196334838867188,0.05766332149505615,0.18440890312194824,0.04146604612469673,0.3032967448234558,-33.79525375366211,0.06231820583343506,0.3690098524093628,0.04614647477865219,0.29212385416030884,-33.805416107177734
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07734841108322144,0.12741625308990479,0.021090475842356682,0.25879526138305664,-33.88496780395508,0.05894613265991211,0.24959611892700195,0.04815802350640297,0.3430221378803253,-33.81431579589844,0.060217857360839844,0.22624117136001587,0.044024720788002014,0.2803550064563751,-33.81777572631836
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.4634588956832886,1.3191330432891846,0.3114117383956909,10.976149559020996,66.05245208740234,0.059365153312683105,0.13454598188400269,0.041047416627407074,0.363725483417511,-33.80173873901367,0.05742865800857544,0.17440801858901978,0.04789242148399353,0.3446581959724426,-33.760494232177734
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.46835607290267944,1.5265107154846191,0.3468005061149597,11.252374649047852,60.25767517089844,0.05095076560974121,0.3123786747455597,0.05896373093128204,0.4499097168445587,-33.759727478027344,0.058598458766937256,0.33914119005203247,0.04840623587369919,0.28514257073402405,-33.80921936035156
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.036303162574768066,0.19597554206848145,0.038767434656620026,0.4519834518432617,-33.75109100341797,0.05600893497467041,0.38127440214157104,0.05479348078370094,0.4483153820037842,-33.66204071044922,0.050360918045043945,0.21793437004089355,0.04767932742834091,0.32434678077697754,-33.767730712890625
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04337495565414429,3.0715341567993164,0.1355966478586197,3.794975519180298,-24.96227264404297,0.05189204216003418,0.25154799222946167,0.05290580540895462,0.3300582468509674,-33.75788116455078,0.05211895704269409,0.24301177263259888,0.048342376947402954,0.7494074106216431,-33.58161544799805
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0464625358581543,0.42285796999931335,0.05306798592209816,0.9188374280929565,-33.3863639831543,0.04537391662597656,0.21934789419174194,0.054272424429655075,0.28111520409584045,-33.804264068603516,0.4640151858329773,0.9748601317405701,0.26352688670158386,8.988632202148438,52.395896911621094
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.03793209791183472,0.2796778082847595,0.045715492218732834,0.5061744451522827,-33.646053314208984,0.045280635356903076,0.29916852712631226,0.05943801626563072,0.9950515627861023,-33.44001770019531,0.03683048486709595,0.22010105848312378,0.04926544800400734,0.5980210304260254,-33.687950134277344
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.044862210750579834,0.4818492531776428,0.05176658555865288,0.5815865993499756,-33.60300064086914,0.053050100803375244,0.33940404653549194,0.05031954497098923,0.3432892858982086,-33.75114440917969,0.05121207237243652,0.6228252649307251,0.08519091457128525,1.4263015985488892,-32.909400939941406
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.042627811431884766,1.1913468837738037,0.08296361565589905,3.459197759628296,-25.61395835876465,0.045664191246032715,0.2623909115791321,0.057828955352306366,0.551730751991272,-33.65243911743164,0.0430336594581604,0.4053407311439514,0.04878702759742737,0.35815829038619995,-33.74917984008789
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04277956485748291,0.37171319127082825,0.047708380967378616,0.9317823648452759,-33.47443771362305,0.045061349868774414,0.13483303785324097,0.0481402650475502,0.3162503242492676,-33.78527069091797,0.05343639850616455,0.1862725019454956,0.04884028807282448,0.2867310047149658,-33.80681610107422
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.039754271507263184,0.2644643783569336,0.04113851860165596,0.36419132351875305,-33.748722076416016,0.05227303504943848,0.4474957585334778,0.053106099367141724,0.38441237807273865,-33.705196380615234,0.054118335247039795,0.3759705424308777,0.05805222690105438,0.3653809726238251,-33.725341796875
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05177193880081177,0.3342657685279846,0.04991598054766655,0.5053477883338928,-33.636680603027344,0.0502166748046875,0.17136859893798828,0.04442616179585457,0.3132948875427246,-33.784175872802734,0.04932582378387451,0.33500462770462036,0.05243688076734543,0.4848385751247406,-33.71125411987305
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.04776853322982788,2.952061176300049,0.2903318405151367,7.758377552032471,-3.823686361312866,0.050003647804260254,0.2766708433628082,0.04626460373401642,0.3341297507286072,-33.745731353759766,0.048076331615448,0.18211984634399414,0.04455434903502464,0.44574177265167236,-33.73895263671875
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03257274627685547,0.26651960611343384,0.05354677885770798,0.7554039359092712,-33.524864196777344,0.03769963979721069,0.28341495990753174,0.05311361327767372,0.5803310871124268,-33.61980056762695,0.043412744998931885,0.2436094880104065,0.050749506801366806,0.6006991267204285,-33.584285736083984
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.015006303787231445,0.3176557421684265,0.0681714415550232,0.5492942929267883,-33.49637985229492,0.02961641550064087,0.5997793674468994,0.06205751374363899,0.6034755706787109,-33.56618881225586,0.03166079521179199,0.5122909545898438,0.05922166258096695,0.5692769289016724,-33.53056335449219
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.02802044153213501,0.6594122648239136,0.056586071848869324,0.6192773580551147,-33.53430938720703,0.02167755365371704,0.2847798466682434,0.04483427107334137,0.6675654649734497,-33.617191314697266,0.03690016269683838,0.3688090741634369,0.059730470180511475,0.544750452041626,-33.60650634765625
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.03560858964920044,3.0889854431152344,0.13152632117271423,2.9707396030426025,-26.92194366455078,0.04592239856719971,0.33753228187561035,0.054194312542676926,0.48919352889060974,-33.7010383605957,0.03933227062225342,0.5604429244995117,0.061424992978572845,0.525460958480835,-33.69259262084961
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.02664870023727417,0.3539641499519348,0.060800861567258835,0.6268929839134216,-33.47346496582031,0.02797257900238037,0.29733574390411377,0.04950904846191406,0.7654378414154053,-33.5166130065918,0.04383111000061035,0.46242254972457886,0.05323798581957817,0.5519140958786011,-33.61262893676758
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.016663432121276855,0.32574236392974854,0.05081276223063469,0.47754544019699097,-33.59291076660156,0.020635366439819336,0.37756553292274475,0.06071744114160538,0.6588127613067627,-33.559295654296875,0.04006987810134888,0.3735109567642212,0.06332781165838242,0.4098508656024933,-33.668399810791016
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.052454590797424316,2.220716714859009,0.37740999460220337,9.553008079528809,26.870397567749023,0.03863060474395752,0.3411972224712372,0.052698832005262375,0.4599587619304657,-33.67860794067383,0.035636186599731445,1.407792091369629,0.17691531777381897,4.302818298339844,-26.578657150268555
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.03052675724029541,3.252119779586792,0.16881844401359558,3.0089938640594482,-26.721357345581055,0.030103862285614014,0.3375774621963501,0.04787059873342514,0.5831568241119385,-33.626548767089844,0.03244340419769287,0.5162408351898193,0.05032753944396973,0.6403607726097107,-33.58718490600586
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.01566213369369507,0.1875910758972168,0.050611723214387894,0.874284565448761,-33.4766731262207,0.04484367370605469,0.32256579399108887,0.05069129541516304,0.5915551781654358,-33.6773796081543,0.04418909549713135,0.46558862924575806,0.06152265518903732,0.5946181416511536,-33.63998794555664
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.028594136238098145,0.22462356090545654,0.04216275364160538,0.9416325688362122,-33.40137481689453,0.04270213842391968,0.29768604040145874,0.056458134204149246,0.3432276248931885,-33.71381759643555,0.048140764236450195,0.26257139444351196,0.05150119960308075,0.8465007543563843,-33.44844055175781
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19275140762329102,0.09667438268661499,0.01804276369512081,0.24608010053634644,-33.90764617919922,0.11211025714874268,0.17377471923828125,0.03804637864232063,0.7034108638763428,-33.18983459472656,0.17067813873291016,0.12634772062301636,0.038035836070775986,0.3209192752838135,-33.8370475769043
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19557523727416992,0.068759024143219,0.014569626189768314,0.21232295036315918,-33.91818618774414,0.16846716403961182,0.16113632917404175,0.04587610438466072,0.46080026030540466,-33.732994079589844,0.13513153791427612,0.16546034812927246,0.04713999107480049,0.5345056056976318,-33.522464752197266
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1995786428451538,0.09077239036560059,0.015331144444644451,0.19367414712905884,-33.92420196533203,0.13442039489746094,0.13620126247406006,0.03761289268732071,0.46205854415893555,-33.642757415771484,0.14678031206130981,0.13086265325546265,0.03790317103266716,0.34177711606025696,-33.81500244140625
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1951085329055786,0.09756487607955933,0.015454684384167194,0.19836999475955963,-33.92893981933594,0.1688627004623413,0.20357418060302734,0.04242689162492752,0.24735808372497559,-33.885623931884766,0.1638966202735901,0.12432795763015747,0.03956788033246994,0.2697717249393463,-33.862953186035156
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.20268571376800537,0.5002452731132507,0.07021649181842804,4.695257186889648,-20.69162940979004,0.1222572922706604,0.15036964416503906,0.04255049675703049,0.5635038018226624,-33.500205993652344,0.11360305547714233,0.15833795070648193,0.0425104945898056,0.7238572239875793,-33.164791107177734
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19056063890457153,0.12588348984718323,0.017796961590647697,0.5298342108726501,-33.64364242553711,0.14169156551361084,0.156216561794281,0.04115540534257889,0.5574039220809937,-33.52273178100586,0.10657942295074463,0.15286999940872192,0.04617005214095116,0.8369005918502808,-32.89435958862305
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19337570667266846,0.10863077640533447,0.018323611468076706,0.25669923424720764,-33.91889572143555,0.1267704963684082,0.1560106873512268,0.04192087799310684,0.5029163360595703,-33.59169006347656,0.13688135147094727,0.14142221212387085,0.03829120472073555,0.3375639021396637,-33.8104362487793
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19643211364746094,0.10642433166503906,0.015484200790524483,0.22503814101219177,-33.93162536621094,0.1523943543434143,0.14339607954025269,0.04246869683265686,0.36598971486091614,-33.78911590576172,0.13664454221725464,0.12695318460464478,0.03735276311635971,0.46327170729637146,-33.646263122558594
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18759065866470337,0.14214712381362915,0.015714524313807487,0.465908020734787,-33.78413391113281,0.1735183596611023,0.17239457368850708,0.03653893619775772,0.2407916635274887,-33.89333724975586,0.16826355457305908,0.15062087774276733,0.03637098893523216,0.32956767082214355,-33.84139633178711
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.19453322887420654,0.15751615166664124,0.020627187564969063,0.45812931656837463,-33.78383255004883,0.13476872444152832,0.17441284656524658,0.049391698092222214,0.541255533695221,-33.501041412353516,0.12759780883789062,0.1713191270828247,0.047131530940532684,0.5273269414901733,-33.56019973754883
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12349063158035278,0.1359497308731079,0.01942547596991062,0.18532192707061768,-33.91367721557617,0.0795472264289856,0.2192029356956482,0.04592419043183327,0.8958687782287598,-33.42395782470703,0.07875365018844604,0.1884547472000122,0.05131938308477402,0.3821173906326294,-33.718475341796875
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11658567190170288,0.11809170246124268,0.01771673746407032,0.262422114610672,-33.887603759765625,0.06975281238555908,0.24584585428237915,0.04654689133167267,0.42036521434783936,-33.67891311645508,0.08746182918548584,0.1748705506324768,0.04655659571290016,0.3615054190158844,-33.776554107666016
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11992013454437256,1.3457069396972656,0.06135310232639313,3.523480176925659,-26.945388793945312,0.08037590980529785,0.27626872062683105,0.04587259888648987,0.43195047974586487,-33.69948959350586,0.0874214768409729,0.21054410934448242,0.037560705095529556,0.3331206142902374,-33.79027557373047
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11654525995254517,0.11455649137496948,0.018424585461616516,0.1819811910390854,-33.91727066040039,0.08660459518432617,0.11972784996032715,0.03410393372178078,0.33600914478302,-33.776878356933594,0.07970869541168213,0.18280893564224243,0.046204112470149994,0.5577946901321411,-33.64530944824219
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11831694841384888,0.5829607844352722,0.04866838455200195,3.7045834064483643,-26.244895935058594,0.07896918058395386,0.24255481362342834,0.05199510231614113,0.7898306250572205,-33.50529479980469,0.08552682399749756,0.2260529100894928,0.04321267455816269,0.3262426555156708,-33.784175872802734
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.12084835767745972,0.09158936142921448,0.01826447807252407,0.18858836591243744,-33.9130859375,0.08469069004058838,0.1976628601551056,0.04372967779636383,0.3122274875640869,-33.80970001220703,0.08122557401657104,0.22866025567054749,0.04598917439579964,0.45634689927101135,-33.715545654296875
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12282431125640869,0.5469001531600952,0.05528015270829201,4.301054954528809,-23.179113388061523,0.07867133617401123,0.23501604795455933,0.052376292645931244,0.7974715828895569,-33.50605392456055,0.0815550684928894,0.249357670545578,0.06171738728880882,0.4502315819263458,-33.68806838989258
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11509907245635986,0.09861278533935547,0.017660032957792282,0.2147989720106125,-33.908504486083984,0.08003121614456177,0.16923511028289795,0.03997785598039627,0.37645506858825684,-33.7406120300293,0.0745733380317688,0.2875622510910034,0.05070547014474869,0.38044145703315735,-33.72433853149414
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11403566598892212,0.14927619695663452,0.02011050656437874,0.9390609860420227,-33.50077438354492,0.520727276802063,0.8837249875068665,0.22661982476711273,10.631245613098145,104.82318115234375,0.07055824995040894,0.16868269443511963,0.04930220916867256,0.7874146103858948,-33.49686813354492
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.12454861402511597,0.942523717880249,0.06743961572647095,3.38621187210083,-27.596338272094727,0.546157717704773,0.6931641101837158,0.20170146226882935,10.92352294921875,96.00993347167969,0.08633571863174438,0.23207062482833862,0.043645139783620834,0.4405541718006134,-33.72924041748047
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.07419544458389282,0.13096541166305542,0.023689482361078262,0.2753680646419525,-33.8615837097168,0.06608134508132935,0.2304256558418274,0.045035652816295624,0.3058522641658783,-33.84592056274414,0.054299116134643555,0.33338209986686707,0.049904875457286835,0.3125843405723572,-33.811424255371094
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07709002494812012,0.9763351082801819,0.07400941103696823,3.9541704654693604,-25.945980072021484,0.05826359987258911,0.2579379677772522,0.046893827617168427,0.29698073863983154,-33.802162170410156,0.05836808681488037,0.24804627895355225,0.04663795605301857,0.2657194435596466,-33.82490158081055
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08728766441345215,1.2371525764465332,0.14697323739528656,7.8811163902282715,-2.3815085887908936,0.06338953971862793,0.30555909872055054,0.0510384738445282,0.6436237096786499,-33.63313674926758,0.057347118854522705,0.1735265851020813,0.05024080350995064,0.315554678440094,-33.788734436035156
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06321656703948975,0.28034862875938416,0.0276813767850399,0.25392141938209534,-33.845218658447266,0.049783289432525635,0.24126654863357544,0.044183824211359024,0.34025999903678894,-33.77445602416992,0.06725424528121948,0.24658066034317017,0.04470217600464821,0.46383464336395264,-33.759708404541016
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08001184463500977,0.11340904235839844,0.024393441155552864,0.27969279885292053,-33.871768951416016,0.055287718772888184,0.15081244707107544,0.04776488617062569,0.3273920714855194,-33.818904876708984,0.06378591060638428,0.1409245729446411,0.044134244322776794,0.3256656527519226,-33.838626861572266
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08642339706420898,0.1245846152305603,0.02419912815093994,0.18830665946006775,-33.89946365356445,0.0651821494102478,0.24428170919418335,0.05149184539914131,0.3696599006652832,-33.799739837646484,0.06934815645217896,0.34238913655281067,0.05741860717535019,1.2646101713180542,-33.204071044921875
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0754387378692627,0.16409611701965332,0.022335035726428032,0.34019315242767334,-33.85411071777344,0.05343043804168701,0.1880386471748352,0.043918389827013016,0.3618517220020294,-33.8062744140625,0.06071597337722778,0.15159833431243896,0.04073263704776764,0.27887070178985596,-33.83598709106445
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.0876845121383667,0.3460492193698883,0.02779172919690609,0.20714133977890015,-33.868865966796875,0.06105971336364746,0.4077012240886688,0.04955156147480011,0.3325483798980713,-33.76889419555664,0.056314945220947266,0.31781673431396484,0.044843483716249466,0.31752049922943115,-33.808292388916016
