,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.20252662897109985,0.0182839035987854,0.0029148992616683245,0.1686210334300995,-33.944759368896484,0.13377130031585693,0.004732012748718262,0.0001714021054795012,1.0720267295837402,-32.24065017700195,0.13377130031585693,0.004732012748718262,0.0001714021054795012,1.0720267295837402,-32.24065017700195
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.20254600048065186,0.01758873462677002,0.003076829481869936,0.2261357605457306,-33.915836334228516,0.13377517461776733,0.0047765374183654785,0.00019498210167512298,1.1188385486602783,-32.22505187988281,0.13377517461776733,0.0047765374183654785,0.00019498210167512298,1.1188385486602783,-32.22505187988281
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.2031944990158081,0.021142899990081787,0.0034014240372925997,0.2321726232767105,-33.9177131652832,0.13377130031585693,0.0036794543266296387,0.0001410394033882767,1.0412938594818115,-32.32732391357422,0.13377130031585693,0.0036794543266296387,0.0001410394033882767,1.0412938594818115,-32.32732391357422
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.2031944990158081,0.027548670768737793,0.0026744173374027014,0.1766844391822815,-33.945556640625,0.13377517461776733,0.003519892692565918,0.00013442833733279258,1.0655922889709473,-32.259552001953125,0.13377517461776733,0.003519892692565918,0.00013442833733279258,1.0655922889709473,-32.259552001953125
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.24545633792877197,1.1371937990188599,0.18574143946170807,11.240473747253418,71.21340942382812,0.13377130031585693,0.004221618175506592,0.00016497245815116912,1.0528017282485962,-32.27945327758789,0.13377130031585693,0.004221618175506592,0.00016497245815116912,1.0528017282485962,-32.27945327758789
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.20319485664367676,0.02591162919998169,0.00190942722838372,0.443766325712204,-33.70124053955078,0.13377130031585693,0.004425525665283203,0.0001755330740706995,1.1895869970321655,-31.977020263671875,0.13377130031585693,0.004425525665283203,0.0001755330740706995,1.1895869970321655,-31.977020263671875
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.20236408710479736,0.017306923866271973,0.0028486622031778097,0.1535913348197937,-33.95552444458008,0.13377130031585693,0.0019713640213012695,0.00010736945841927081,1.0657474994659424,-32.26826095581055,0.13377130031585693,0.0019713640213012695,0.00010736945841927081,1.0657474994659424,-32.26826095581055
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.20236408710479736,0.024424433708190918,0.0030302032828330994,0.13174965977668762,-33.96369171142578,0.13377130031585693,0.004817008972167969,0.00019671487098094076,1.0943398475646973,-32.27216720581055,0.13377130031585693,0.004817008972167969,0.00019671487098094076,1.0943398475646973,-32.27216720581055
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.20236152410507202,0.02488863468170166,0.0029686428606510162,0.1526069939136505,-33.95734405517578,0.13377130031585693,0.0019864439964294434,0.00010853647108888254,1.0808887481689453,-32.29085922241211,0.13377130031585693,0.0019864439964294434,0.00010853647108888254,1.0808887481689453,-32.29085922241211
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.24577796459197998,1.1415048837661743,0.17919263243675232,10.993002891540527,65.42009735107422,0.13377130031585693,0.003578007221221924,0.00013702097930945456,1.079158902168274,-32.235130310058594,0.13377130031585693,0.003578007221221924,0.00013702097930945456,1.079158902168274,-32.235130310058594
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12412691116333008,0.02949380874633789,0.004158081021159887,0.1742551028728485,-33.92112350463867,0.13740253448486328,0.004727065563201904,0.00021977079450152814,0.1992555856704712,-33.90774154663086,0.13740253448486328,0.004727065563201904,0.00021977079450152814,0.1992555856704712,-33.90774154663086
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.12413382530212402,0.04160356521606445,0.00436787586659193,0.15614397823810577,-33.92827606201172,0.13740253448486328,0.00947791337966919,0.00026865245308727026,0.18783769011497498,-33.91196823120117,0.13740253448486328,0.00947791337966919,0.00026865245308727026,0.18783769011497498,-33.91196823120117
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.12412691116333008,0.027658700942993164,0.003087324323132634,0.32174184918403625,-33.8785285949707,0.13740253448486328,0.00367814302444458,0.00018905843899119645,0.18636518716812134,-33.91085433959961,0.13740253448486328,0.00367814302444458,0.00018905843899119645,0.18636518716812134,-33.91085433959961
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.22898459434509277,1.5504002571105957,0.2491302192211151,11.806156158447266,68.92974853515625,0.13740253448486328,0.00753667950630188,0.0002448361774440855,0.21191182732582092,-33.8996696472168,0.13740253448486328,0.00753667950630188,0.0002448361774440855,0.21191182732582092,-33.8996696472168
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.12412691116333008,0.018285930156707764,0.0024933088570833206,0.25184765458106995,-33.90004348754883,0.13740253448486328,0.0036795735359191895,0.0001648434845265001,0.22737960517406464,-33.89933395385742,0.13740253448486328,0.0036795735359191895,0.0001648434845265001,0.22737960517406464,-33.89933395385742
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.22255313396453857,1.6475484371185303,0.24365554749965668,11.823805809020996,71.85710144042969,0.13740253448486328,0.001973271369934082,0.00011683438060572371,0.2320137917995453,-33.89863967895508,0.13740253448486328,0.001973271369934082,0.00011683438060572371,0.2320137917995453,-33.89863967895508
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12413382530212402,0.020671069622039795,0.0027198134921491146,0.24530062079429626,-33.901676177978516,0.13740253448486328,0.003915131092071533,0.00019854225683957338,0.21968863904476166,-33.90572738647461,0.13740253448486328,0.003915131092071533,0.00019854225683957338,0.21968863904476166,-33.90572738647461
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.12412691116333008,0.031355977058410645,0.004158348776400089,0.2594555914402008,-33.897850036621094,0.13740253448486328,0.0054931640625,0.00023383097141049802,0.19919681549072266,-33.90689468383789,0.13740253448486328,0.0054931640625,0.00023383097141049802,0.19919681549072266,-33.90689468383789
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.22072577476501465,1.624894380569458,0.2684344947338104,11.811694145202637,69.37772369384766,0.13740253448486328,0.003143906593322754,0.00016837986186146736,0.42915037274360657,-33.833282470703125,0.13740253448486328,0.003143906593322754,0.00016837986186146736,0.42915037274360657,-33.833282470703125
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.2304474115371704,1.627831220626831,0.24505078792572021,11.799459457397461,70.11109161376953,0.13740253448486328,0.0050646960735321045,0.00015861805877648294,0.5329887866973877,-33.788055419921875,0.13740253448486328,0.0050646960735321045,0.00015861805877648294,0.5329887866973877,-33.788055419921875
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09644794464111328,0.036142587661743164,0.004348084796220064,0.15343083441257477,-33.90857696533203,0.14142274856567383,0.004075527191162109,0.00022193187032826245,0.5187790989875793,-33.57427215576172,0.14142274856567383,0.004075527191162109,0.00022193187032826245,0.5187790989875793,-33.57427215576172
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.22392863035202026,2.033165454864502,0.2995830178260803,12.02442455291748,72.42507934570312,0.14142274856567383,0.004006385803222656,0.00021233779261820018,0.5688804984092712,-33.55367660522461,0.14142274856567383,0.004006385803222656,0.00021233779261820018,0.5688804984092712,-33.55367660522461
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.2209339141845703,1.9395688772201538,0.30639052391052246,11.955364227294922,71.50701904296875,0.14141452312469482,0.003689408302307129,0.00023295904975384474,0.6388348937034607,-33.52531051635742,0.14141452312469482,0.003689408302307129,0.00023295904975384474,0.6388348937034607,-33.52531051635742
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09652692079544067,0.03701043128967285,0.004423786420375109,0.3542955219745636,-33.86656188964844,0.14142274856567383,0.0035344958305358887,0.0001750005321810022,0.49397870898246765,-33.575164794921875,0.14142274856567383,0.0035344958305358887,0.0001750005321810022,0.49397870898246765,-33.575164794921875
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.23768705129623413,1.8639812469482422,0.2909623980522156,11.990036964416504,74.15168762207031,0.14142274856567383,0.0031957626342773438,0.00017940753605216742,0.5025925636291504,-33.58824157714844,0.14142274856567383,0.0031957626342773438,0.00017940753605216742,0.5025925636291504,-33.58824157714844
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09644794464111328,0.03650522232055664,0.00450887531042099,0.1677917242050171,-33.90823745727539,0.14142274856567383,0.002658545970916748,0.0001560456003062427,0.49313628673553467,-33.593292236328125,0.14142274856567383,0.002658545970916748,0.0001560456003062427,0.49313628673553467,-33.593292236328125
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.244023859500885,1.8770956993103027,0.2818966209888458,11.961042404174805,69.9333267211914,0.14142274856567383,0.0053977370262146,0.00019750747014768422,0.6137164831161499,-33.52326965332031,0.14142274856567383,0.0053977370262146,0.00019750747014768422,0.6137164831161499,-33.52326965332031
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.22851157188415527,1.96075439453125,0.3065178692340851,11.959942817687988,70.48011779785156,0.14142274856567383,0.008823812007904053,0.0003083059855271131,0.5069783926010132,-33.5806884765625,0.14142274856567383,0.008823812007904053,0.0003083059855271131,0.5069783926010132,-33.5806884765625
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09652692079544067,0.03621953725814819,0.004185166209936142,0.3119426667690277,-33.87652587890625,0.1414276361465454,0.0037937164306640625,0.0001927503471961245,0.4802885055541992,-33.58568572998047,0.1414276361465454,0.0037937164306640625,0.0001927503471961245,0.4802885055541992,-33.58568572998047
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.2287541627883911,1.9829248189926147,0.29614272713661194,11.997574806213379,71.54685974121094,0.14142274856567383,0.005084037780761719,0.00021740126248914748,0.5337643027305603,-33.560306549072266,0.14142274856567383,0.005084037780761719,0.00021740126248914748,0.5337643027305603,-33.560306549072266
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.22116273641586304,1.8172701597213745,0.27026844024658203,11.3889799118042,59.36720275878906,0.14602965116500854,0.005032598972320557,0.00022570388682652265,0.8317184448242188,-32.86805725097656,0.14602965116500854,0.005032598972320557,0.00022570388682652265,0.8317184448242188,-32.86805725097656
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.22431665658950806,1.7058460712432861,0.2660115659236908,11.372360229492188,61.51138687133789,0.14604580402374268,0.012774109840393066,0.00047323512262664735,0.8132386803627014,-32.91392517089844,0.14604580402374268,0.012774109840393066,0.00047323512262664735,0.8132386803627014,-32.91392517089844
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.2327284812927246,1.7479734420776367,0.26027652621269226,11.34520435333252,60.67510223388672,0.14603018760681152,0.003809690475463867,0.0002681138867046684,0.8290061950683594,-32.88697052001953,0.14603018760681152,0.003809690475463867,0.0002681138867046684,0.8290061950683594,-32.88697052001953
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.23698830604553223,1.6739273071289062,0.2555893659591675,11.551403045654297,64.2311019897461,0.14604580402374268,0.004683464765548706,0.00022721632558386773,0.8744944930076599,-32.859004974365234,0.14604580402374268,0.004683464765548706,0.00022721632558386773,0.8744944930076599,-32.859004974365234
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.2211768627166748,1.6738862991333008,0.26809221506118774,11.471002578735352,61.76607131958008,0.14602965116500854,0.007880568504333496,0.0004151530156377703,0.9089606404304504,-32.85233688354492,0.14602965116500854,0.007880568504333496,0.0004151530156377703,0.9089606404304504,-32.85233688354492
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.22108137607574463,1.6520174741744995,0.25524407625198364,11.366003036499023,60.7006721496582,0.14603179693222046,0.003376185894012451,0.00017419147479813546,0.9054256081581116,-32.828128814697266,0.14603179693222046,0.003376185894012451,0.00017419147479813546,0.9054256081581116,-32.828128814697266
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.2215486764907837,1.6504260301589966,0.26718777418136597,11.390340805053711,61.66744613647461,0.14604580402374268,0.0022579431533813477,0.00017774055595509708,0.8666293025016785,-32.8740234375,0.14604580402374268,0.0022579431533813477,0.00017774055595509708,0.8666293025016785,-32.8740234375
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.23725777864456177,1.7070276737213135,0.24391911923885345,11.46491813659668,63.140499114990234,0.14604580402374268,0.003154933452606201,0.00019103288650512695,0.8447537422180176,-32.869327545166016,0.14604580402374268,0.003154933452606201,0.00019103288650512695,0.8447537422180176,-32.869327545166016
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08241689205169678,0.034241318702697754,0.004321656655520201,0.4040212631225586,-33.81817626953125,0.14603179693222046,0.005883991718292236,0.0002870898460969329,0.8382443189620972,-32.87319564819336,0.14603179693222046,0.005883991718292236,0.0002870898460969329,0.8382443189620972,-32.87319564819336
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.22071319818496704,1.7648029327392578,0.258687824010849,11.415040969848633,60.81591033935547,0.14602965116500854,0.0054087042808532715,0.00027866344316862524,0.8192118406295776,-32.883216857910156,0.14602965116500854,0.0054087042808532715,0.00027866344316862524,0.8192118406295776,-32.883216857910156
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07484972476959229,0.0413973331451416,0.004194337408989668,0.6745365262031555,-33.650325775146484,0.15170645713806152,0.0065348148345947266,0.0002824087569024414,1.172764778137207,-32.085758209228516,0.15170645713806152,0.0065348148345947266,0.0002824087569024414,1.172764778137207,-32.085758209228516
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.22510719299316406,1.538796067237854,0.254413902759552,11.297035217285156,55.51329803466797,0.15170645713806152,0.005570739507675171,0.0002404763945378363,1.31460702419281,-31.994007110595703,0.15170645713806152,0.005570739507675171,0.0002404763945378363,1.31460702419281,-31.994007110595703
