,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10808122158050537,0.10782629251480103,0.01628383807837963,0.3003191351890564,-33.863983154296875,0.11204427480697632,0.07697832584381104,0.01422870997339487,0.24624183773994446,-33.8896369934082,0.10387122631072998,0.07277131080627441,0.01767466776072979,0.32402303814888,-33.825439453125
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10918653011322021,0.09075063467025757,0.01956053450703621,0.19844788312911987,-33.90272521972656,0.10408371686935425,0.08027225732803345,0.014162763021886349,0.2281179577112198,-33.88078689575195,0.1068376898765564,0.04836350679397583,0.015739649534225464,0.25938305258750916,-33.87194061279297
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10169631242752075,0.08852559328079224,0.021366694942116737,0.3133799433708191,-33.85114669799805,0.1051434874534607,0.07683736085891724,0.015910178422927856,0.36630937457084656,-33.825679779052734,0.09646594524383545,0.10480445623397827,0.016428442671895027,0.38735663890838623,-33.7762451171875
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10494470596313477,0.06989014148712158,0.017498888075351715,0.3244391679763794,-33.848960876464844,0.10547733306884766,0.06508082151412964,0.0179460346698761,0.21106424927711487,-33.8941535949707,0.1025586724281311,0.07427471876144409,0.019209276884794235,0.2834608554840088,-33.849002838134766
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10674124956130981,0.09384369850158691,0.018558701500296593,0.1728273630142212,-33.91397476196289,0.09571444988250732,0.13386285305023193,0.021891936659812927,0.3664283752441406,-33.802490234375,0.10148018598556519,0.05687302350997925,0.016885697841644287,0.3748120069503784,-33.816200256347656
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10371112823486328,0.06821954250335693,0.015298944897949696,0.38390254974365234,-33.81877517700195,0.09910625219345093,0.056898295879364014,0.014918443746864796,0.2986166775226593,-33.84091567993164,0.10477018356323242,0.04398941993713379,0.017175903543829918,0.38703453540802,-33.80356979370117
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10452598333358765,0.07217878103256226,0.020890414714813232,0.32677388191223145,-33.84900665283203,0.10015249252319336,0.05411064624786377,0.0163275059312582,0.27330562472343445,-33.858924865722656,0.10347139835357666,0.11286658048629761,0.017871806398034096,0.2720579504966736,-33.849632263183594
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10672277212142944,0.06944304704666138,0.01746232435107231,0.2122187614440918,-33.893157958984375,0.1060253381729126,0.05441582202911377,0.014347723685204983,0.24356941878795624,-33.87484359741211,0.10076683759689331,0.07047009468078613,0.017522651702165604,0.2793300449848175,-33.85018539428711
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10506391525268555,0.08277672529220581,0.016174154356122017,0.25919458270072937,-33.87262725830078,0.10196632146835327,0.07224151492118835,0.017762359231710434,0.3986489772796631,-33.81260299682617,0.10307759046554565,0.05927985906600952,0.017113611102104187,0.32486578822135925,-33.830039978027344
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10678386688232422,0.14363354444503784,0.01988070271909237,0.2590038776397705,-33.86192321777344,0.10093826055526733,0.06239384412765503,0.017359159886837006,0.5825924873352051,-33.71956253051758,0.10288465023040771,0.0637965202331543,0.01651139371097088,0.2972569763660431,-33.86802673339844
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0703461766242981,0.10149163007736206,0.01926756463944912,0.23628142476081848,-33.889129638671875,0.07687759399414062,0.0843697190284729,0.018955962732434273,0.257759690284729,-33.87496566772461,0.07511389255523682,0.08966583013534546,0.018346032127738,0.17293787002563477,-33.894813537597656
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07899278402328491,0.07770031690597534,0.018022261559963226,0.2823241949081421,-33.87521743774414,0.07341015338897705,0.07462012767791748,0.02056305482983589,0.2530778646469116,-33.86659622192383,0.06331080198287964,0.08893781900405884,0.020010219886898994,0.2490745633840561,-33.86273956298828
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06431204080581665,0.09559881687164307,0.0224623903632164,0.3440634310245514,-33.84468460083008,0.07779461145401001,0.054300904273986816,0.018487414345145226,0.2123512327671051,-33.872589111328125,0.07016003131866455,0.06691306829452515,0.020075734704732895,0.271922767162323,-33.865478515625
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07709258794784546,0.18382593989372253,0.019655339419841766,0.3259606957435608,-33.85757064819336,0.07509231567382812,0.08948767185211182,0.02140342816710472,0.3409338891506195,-33.832557678222656,0.07158416509628296,0.10717695951461792,0.023167984560132027,0.2871231138706207,-33.854637145996094
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.071086585521698,0.08586835861206055,0.02269938960671425,0.25855734944343567,-33.85212707519531,0.06718963384628296,0.07370829582214355,0.019823292270302773,0.2876671552658081,-33.860984802246094,0.07259237766265869,0.0773078203201294,0.023982670158147812,0.283281147480011,-33.84532928466797
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06142336130142212,0.08446472883224487,0.025143448263406754,0.26597705483436584,-33.84638214111328,0.07992535829544067,0.09395188093185425,0.023345107212662697,0.2427821308374405,-33.88277053833008,0.06836026906967163,0.09530556201934814,0.022247767075896263,0.3526136577129364,-33.84162902832031
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06977283954620361,0.08673644065856934,0.023419957607984543,0.1940043866634369,-33.88262176513672,0.07179856300354004,0.08801943063735962,0.022764794528484344,0.21675123274326324,-33.86954879760742,0.06764477491378784,0.11340433359146118,0.021169239655137062,0.22549831867218018,-33.87472915649414
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07251757383346558,0.07185876369476318,0.020961064845323563,0.2056688815355301,-33.878021240234375,0.06862962245941162,0.08591604232788086,0.019492462277412415,0.26799800992012024,-33.86094665527344,0.07548344135284424,0.19542622566223145,0.022138524800539017,0.21181771159172058,-33.88978576660156
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.07180643081665039,0.13163036108016968,0.027790043503046036,0.34799715876579285,-33.84611892700195,0.07117098569869995,0.15245527029037476,0.024439305067062378,0.22913165390491486,-33.86729049682617,0.07051169872283936,0.10761630535125732,0.01994345895946026,0.3709990680217743,-33.8282470703125
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07146424055099487,0.13115474581718445,0.019723104313015938,0.17634211480617523,-33.89433288574219,0.07237452268600464,0.07834720611572266,0.024275649338960648,0.2735116481781006,-33.85408020019531,0.05775868892669678,0.08989620208740234,0.024410676211118698,0.2874423563480377,-33.8109016418457
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.04273951053619385,0.12084150314331055,0.03127919137477875,0.6387286186218262,-33.62112045288086,0.05188411474227905,0.0812910795211792,0.022666461765766144,0.5371900796890259,-33.71803665161133,0.05237358808517456,0.10422039031982422,0.03174063190817833,0.5229835510253906,-33.72206115722656
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.047524213790893555,0.0788717269897461,0.026855306699872017,0.5754826068878174,-33.71461486816406,0.055166006088256836,0.08863508701324463,0.026200173422694206,0.33077067136764526,-33.82388687133789,0.05302417278289795,0.07445633411407471,0.02437487058341503,0.5392853617668152,-33.714534759521484
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.04877513647079468,0.1697077751159668,0.03226007893681526,0.4413723647594452,-33.75537872314453,0.05247098207473755,0.07535827159881592,0.025840122252702713,0.5665619373321533,-33.73007583618164,0.04585587978363037,0.09995526075363159,0.02836117334663868,0.5891827940940857,-33.696983337402344
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.03985559940338135,0.14278525114059448,0.032286129891872406,0.3883362412452698,-33.73093795776367,0.04976898431777954,0.09331297874450684,0.024846605956554413,0.601466715335846,-33.71135711669922,0.049106717109680176,0.181447833776474,0.025710608810186386,0.5198056101799011,-33.74790954589844
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05713874101638794,0.12503376603126526,0.029473725706338882,0.4064384698867798,-33.762451171875,0.04808545112609863,0.1271071434020996,0.029088107869029045,0.4012875258922577,-33.749874114990234,0.055021464824676514,0.09542673826217651,0.02437053620815277,0.38677605986595154,-33.747928619384766
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.04670673608779907,0.10582813620567322,0.02865828573703766,0.2974661588668823,-33.79556655883789,0.04684656858444214,0.1665346622467041,0.028327634558081627,0.5475619435310364,-33.716617584228516,0.05169117450714111,0.10854077339172363,0.02586381323635578,0.30704963207244873,-33.78648376464844
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04239201545715332,0.11001813411712646,0.029960501939058304,0.35476645827293396,-33.79705810546875,0.05064105987548828,0.14369186758995056,0.027468863874673843,0.2667035162448883,-33.81179428100586,0.05273175239562988,0.09810030460357666,0.02784668281674385,0.5775668621063232,-33.70258331298828
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04714447259902954,0.10478383302688599,0.024896301329135895,0.3856070637702942,-33.75592803955078,0.05292344093322754,0.24439206719398499,0.02602856233716011,0.3075547516345978,-33.78839874267578,0.04061758518218994,0.08627521991729736,0.024116693064570427,0.5528540015220642,-33.70825958251953
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.045422136783599854,0.10564804077148438,0.030989689752459526,0.5174503922462463,-33.734222412109375,0.048998117446899414,0.13055747747421265,0.027852408587932587,0.6643810868263245,-33.65281295776367,0.03306978940963745,0.1502189040184021,0.03031432256102562,0.639645516872406,-33.66815948486328
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05078780651092529,0.14995324611663818,0.03138694912195206,0.33010825514793396,-33.77733612060547,0.04794788360595703,0.1326175332069397,0.026928948238492012,0.6238119006156921,-33.68626403808594,0.050521671772003174,0.1380997896194458,0.025162281468510628,0.3422689735889435,-33.806026458740234
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.04059058427810669,0.14079001545906067,0.033588629215955734,0.7937134504318237,-33.548519134521484,0.04401206970214844,0.12232249975204468,0.03230186179280281,0.32241570949554443,-33.74856948852539,0.044767141342163086,0.12798112630844116,0.028476664796471596,0.3593241572380066,-33.75690460205078
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.02089160680770874,0.13632678985595703,0.04099196568131447,0.5623746514320374,-33.65884780883789,0.029655873775482178,0.09826797246932983,0.02764884941279888,0.42458319664001465,-33.7404899597168,0.041897714138031006,0.25602588057518005,0.038561005145311356,0.47503066062927246,-33.654685974121094
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.03199446201324463,0.2230057716369629,0.033977754414081573,0.6493188142776489,-33.65361785888672,0.038834452629089355,0.15246492624282837,0.032093681395053864,0.6356564164161682,-33.664466857910156,0.040428876876831055,0.23193055391311646,0.030270203948020935,0.2886204123497009,-33.79692459106445
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.023568570613861084,0.25198182463645935,0.03785230964422226,0.5298457145690918,-33.702239990234375,0.04489016532897949,0.12540310621261597,0.03527025133371353,0.3867330253124237,-33.78772735595703,0.03708600997924805,0.22936856746673584,0.03346691653132439,0.5599039196968079,-33.715755462646484
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.027388155460357666,0.16303539276123047,0.028503304347395897,0.39123281836509705,-33.7271614074707,0.03860366344451904,0.09234750270843506,0.02778562903404236,0.3702625632286072,-33.774539947509766,0.04472947120666504,0.14362317323684692,0.030605003237724304,0.39063021540641785,-33.74775695800781
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.0420069694519043,0.19577020406723022,0.03340904414653778,0.8274123668670654,-33.52654266357422,0.04652673006057739,0.09599310159683228,0.027473974972963333,0.47554683685302734,-33.728973388671875,0.03808128833770752,0.1735476851463318,0.03405578061938286,0.4305863678455353,-33.712066650390625
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.04024535417556763,0.1537112593650818,0.0347660668194294,0.6370071172714233,-33.64500427246094,0.033588409423828125,0.14452993869781494,0.03376898169517517,0.35171571373939514,-33.775875091552734,0.039209842681884766,0.10092943906784058,0.02737291157245636,0.4575193226337433,-33.7425422668457
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.03121161460876465,0.11799383163452148,0.04036565497517586,0.2906523048877716,-33.78205108642578,0.03738868236541748,0.09854769706726074,0.031077111139893532,0.6481279134750366,-33.663414001464844,0.04144960641860962,0.09469681978225708,0.03263739123940468,0.4412044882774353,-33.759765625
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03377878665924072,0.14481234550476074,0.03335720673203468,0.33611786365509033,-33.76387405395508,0.04318267107009888,0.11988842487335205,0.03203597664833069,0.5912961363792419,-33.71123504638672,0.03905212879180908,0.30706846714019775,0.03354709967970848,0.36423853039741516,-33.75303268432617
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.040086209774017334,0.14738702774047852,0.03314540907740593,0.49377870559692383,-33.71427536010742,0.042469561100006104,0.10682159662246704,0.028390061110258102,0.6740440726280212,-33.66800308227539,0.0340535044670105,0.17497491836547852,0.033674560487270355,0.31612932682037354,-33.76715087890625
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19234097003936768,0.04555398225784302,0.014041313901543617,0.16090644896030426,-33.94148635864258,0.1882980465888977,0.043983280658721924,0.011866877786815166,0.20548824965953827,-33.92772674560547,0.1930527687072754,0.041659653186798096,0.01116241980344057,0.30487552285194397,-33.88595199584961
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18712586164474487,0.06617879867553711,0.014408973976969719,0.22888903319835663,-33.908966064453125,0.18815624713897705,0.050905048847198486,0.01654188521206379,0.2558051347732544,-33.89357376098633,0.19197022914886475,0.06980174779891968,0.016504663974046707,0.25071075558662415,-33.904579162597656
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18967825174331665,0.036436617374420166,0.012368889525532722,0.22519496083259583,-33.9059944152832,0.19032186269760132,0.04629397392272949,0.013272047974169254,0.18635194003582,-33.93227005004883,0.19016653299331665,0.04597204923629761,0.011823281645774841,0.2098528891801834,-33.919921875
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18328028917312622,0.06948459148406982,0.014850299805402756,0.27141493558883667,-33.87995147705078,0.19099771976470947,0.03913390636444092,0.01298975758254528,0.1859688013792038,-33.935447692871094,0.1975095272064209,0.05994617938995361,0.013377085328102112,0.23570594191551208,-33.92495346069336
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18907588720321655,0.06363183259963989,0.0133938854560256,0.15605390071868896,-33.94782257080078,0.18921375274658203,0.06451112031936646,0.01540457084774971,0.15906807780265808,-33.950469970703125,0.18884533643722534,0.04457181692123413,0.013049492612481117,0.1696857213973999,-33.934871673583984
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.1912124752998352,0.045722782611846924,0.014642197638750076,0.43307045102119446,-33.720462799072266,0.18878501653671265,0.06978106498718262,0.012371756136417389,0.4218708872795105,-33.73058319091797,0.18985533714294434,0.0550956130027771,0.012473593465983868,0.4744473099708557,-33.6771240234375
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18592649698257446,0.07696884870529175,0.014154154807329178,0.2534562647342682,-33.909385681152344,0.19246625900268555,0.05549061298370361,0.014639989472925663,0.20243236422538757,-33.93211364746094,0.190701425075531,0.044159531593322754,0.014122676104307175,0.17066188156604767,-33.948856353759766
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18327748775482178,0.05651533603668213,0.014147412963211536,0.1835087090730667,-33.939849853515625,0.1931396722793579,0.042530953884124756,0.012712480500340462,0.13875187933444977,-33.95751953125,0.19476616382598877,0.053298771381378174,0.01425500214099884,0.15575863420963287,-33.953243255615234
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18465864658355713,0.046562910079956055,0.01390474010258913,0.17581333220005035,-33.934085845947266,0.18884789943695068,0.05231499671936035,0.01296682097017765,0.1591879427433014,-33.95154571533203,0.18717432022094727,0.04656076431274414,0.01112017035484314,0.23172429203987122,-33.92469787597656
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18643999099731445,0.05798715353012085,0.01516799721866846,0.21248170733451843,-33.92045593261719,0.19462567567825317,0.04720968008041382,0.01350807212293148,0.24675525724887848,-33.92026138305664,0.19175708293914795,0.0592920184135437,0.014113642275333405,0.2040300816297531,-33.944828033447266
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.1126013994216919,0.06632417440414429,0.01672760397195816,0.3135266900062561,-33.868892669677734,0.0996277928352356,0.056922972202301025,0.016034619882702827,0.4291056990623474,-33.760337829589844,0.10418683290481567,0.08276921510696411,0.01841225102543831,0.30024027824401855,-33.828590393066406
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10990709066390991,0.05280184745788574,0.01665618270635605,0.23766830563545227,-33.89008712768555,0.10502392053604126,0.05175107717514038,0.016839545220136642,0.32305052876472473,-33.84319305419922,0.10193616151809692,0.06288182735443115,0.017803143709897995,0.3740951120853424,-33.82880783081055
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10182029008865356,0.06398564577102661,0.018742943182587624,0.4544844329357147,-33.7869873046875,0.10783368349075317,0.07161372900009155,0.017152564600110054,0.29591184854507446,-33.853843688964844,0.09785419702529907,0.07449853420257568,0.01828608103096485,0.29989922046661377,-33.838951110839844
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10528326034545898,0.0981568694114685,0.01945062354207039,0.30692058801651,-33.87755584716797,0.09945213794708252,0.1229548454284668,0.016383390873670578,0.2688462734222412,-33.851722717285156,0.10466945171356201,0.060945749282836914,0.015980148687958717,0.20675037801265717,-33.89137649536133
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10609853267669678,0.05919235944747925,0.016106529161334038,0.225141704082489,-33.88656234741211,0.10894423723220825,0.07630777359008789,0.01864350028336048,0.38432252407073975,-33.81391143798828,0.10428959131240845,0.043017029762268066,0.01460337731987238,0.3430182933807373,-33.84735107421875
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1037362813949585,0.099551260471344,0.02083682455122471,0.3557366132736206,-33.84868621826172,0.10179829597473145,0.08696216344833374,0.021205022931098938,0.3203223645687103,-33.83292770385742,0.10838395357131958,0.05597048997879028,0.014297368004918098,0.4001806676387787,-33.798057556152344
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10180586576461792,0.06482625007629395,0.018469898030161858,0.2893492877483368,-33.86998748779297,0.10540318489074707,0.044134318828582764,0.014593301340937614,0.2877141237258911,-33.84926986694336,0.10530740022659302,0.06038302183151245,0.016748113557696342,0.2752765715122223,-33.855106353759766
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10211533308029175,0.06794917583465576,0.019474823027849197,0.3257800042629242,-33.86206817626953,0.10489863157272339,0.0993509292602539,0.01867041550576687,0.3571999669075012,-33.82484817504883,0.10598200559616089,0.042982637882232666,0.01521524041891098,0.2391437590122223,-33.879981994628906
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10914963483810425,0.08151406049728394,0.01587318256497383,0.2542577385902405,-33.88389587402344,0.10866320133209229,0.0640106201171875,0.016841329634189606,0.4177073538303375,-33.821266174316406,0.10388427972793579,0.06937658786773682,0.0168987438082695,0.3183377683162689,-33.83210754394531
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10786539316177368,0.09231215715408325,0.01772190071642399,0.29408711194992065,-33.84732437133789,0.10083663463592529,0.07606011629104614,0.019386526197195053,0.3187222480773926,-33.814090728759766,0.10202789306640625,0.05423456430435181,0.01723610982298851,0.41332513093948364,-33.81446838378906
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06633830070495605,0.06896787881851196,0.021086249500513077,0.2981632947921753,-33.85371398925781,0.08101361989974976,0.07509154081344604,0.019701926037669182,0.3399930000305176,-33.86477279663086,0.07250535488128662,0.08098173141479492,0.0230398066341877,0.22680149972438812,-33.87334060668945
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08307838439941406,0.12894713878631592,0.019756633788347244,0.20405076444149017,-33.8931999206543,0.0668606162071228,0.11495232582092285,0.025777556002140045,0.23508477210998535,-33.855712890625,0.07599717378616333,0.08869409561157227,0.019836831837892532,0.3083536624908447,-33.84834289550781
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08002543449401855,0.11391931772232056,0.02093340829014778,0.280889630317688,-33.852596282958984,0.07053351402282715,0.10065320134162903,0.02057647332549095,0.256837397813797,-33.85695266723633,0.07954436540603638,0.11759981513023376,0.01859951950609684,0.1740625500679016,-33.89374923706055
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07572036981582642,0.08345574140548706,0.019965488463640213,0.27884554862976074,-33.87162399291992,0.07390803098678589,0.08665406703948975,0.01916002482175827,0.3163582384586334,-33.84130859375,0.06768643856048584,0.11046594381332397,0.020817335695028305,0.26041990518569946,-33.850791931152344
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08210563659667969,0.10652315616607666,0.019172515720129013,0.277403324842453,-33.862335205078125,0.07759362459182739,0.090099036693573,0.022295568138360977,0.2085530310869217,-33.89173889160156,0.07836776971817017,0.06083875894546509,0.018979765474796295,0.2780402600765228,-33.87965393066406
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08242642879486084,0.06550431251525879,0.021687086671590805,0.15724237263202667,-33.91150665283203,0.06697463989257812,0.10554850101470947,0.0219853688031435,0.30636832118034363,-33.84422302246094,0.07225430011749268,0.0721706748008728,0.020466608926653862,0.19383609294891357,-33.899024963378906
